139.58,0
139.52,0
139.45,0
139.39,0
139.32,0
139.26,0
139.19,0
139.13,0
139.07,0
139.00,0
138.94,0
138.88,0
138.81,0
138.75,0
138.69,0
138.63,0
138.57,0
138.50,0
138.44,0
138.38,0
138.32,0
138.26,0
138.20,0
138.14,0
138.08,0
138.02,0
137.96,0
137.90,0
137.84,0
137.79,0
137.73,0
137.67,0
137.61,0
137.55,0
137.49,0
137.44,0
137.38,0
137.32,0
137.27,0
137.21,0
137.15,0
137.10,0
137.04,0
136.98,0
136.93,0
136.87,0
136.82,0
136.76,0
136.71,0
136.65,0
136.60,0
136.54,0
136.49,0
136.43,0
136.38,0
136.33,0
136.27,0
136.22,0
136.17,0
136.11,0
136.06,0
136.01,0
135.95,0
135.90,0
135.85,0
135.80,0
135.74,0
135.69,0
135.64,0
135.59,0
135.54,0
135.49,0
135.44,0
135.38,0
135.33,0
135.28,0
135.23,0
135.18,0
135.13,0
135.08,0
135.03,0
134.98,0
134.93,0
134.88,0
134.83,0
134.78,0
134.74,0
134.69,0
134.64,0
134.59,0
134.54,0
134.49,0
134.44,0
134.40,0
134.35,0
134.30,0
134.25,0
134.20,0
134.16,0
134.11,0
134.06,0
134.02,0
133.97,0
133.92,0
133.88,0
133.83,0
133.78,0
133.74,0
133.69,0
133.64,0
133.60,0
133.55,0
133.51,0
133.46,0
133.42,0
133.37,0
133.32,0
133.28,0
133.23,0
133.19,0
133.15,0
133.10,0
133.06,0
133.01,0
132.97,0
132.92,0
132.88,0
132.84,0
132.79,0
132.75,0
132.70,0
132.66,0
132.62,0
132.57,0
132.53,0
132.49,0
132.45,0
132.40,0
132.36,0
132.32,0
132.28,0
132.23,0
132.19,0
132.15,0
132.11,0
132.06,0
132.02,0
131.98,0
131.94,0
131.90,0
131.86,0
131.82,0
131.77,0
131.73,0
131.69,0
131.65,0
131.61,0
131.57,0
131.53,0
131.49,0
131.45,0
131.41,0
131.37,0
131.33,0
131.29,0
131.25,0
131.21,0
131.17,0
131.13,0
131.09,0
131.05,0
131.01,0
130.97,0
130.93,0
130.89,0
130.86,0
130.82,0
130.78,0
130.74,0
130.70,0
130.66,0
130.62,0
130.59,0
130.55,0
130.51,0
130.47,0
130.43,0
130.40,0
130.36,0
130.32,0
130.28,0
130.25,0
130.21,0
130.17,0
130.13,0
130.10,0
130.06,0
130.02,0
129.99,0
129.95,0
129.91,0
129.88,0
129.84,0
129.80,0
129.77,0
129.73,0
129.69,0
129.66,0
129.62,0
129.59,0
129.55,0
129.52,0
129.48,0
129.44,0
129.41,0
129.37,0
129.34,0
129.30,0
129.26,0
129.21,0
129.14,0
129.06,0
128.94,0
128.80,0
128.62,0
128.41,0
128.15,0
127.86,0
127.52,0
127.14,0
126.71,0
126.24,0
125.72,0
125.15,0
124.55,0
123.90,0
123.20,0
122.47,0
121.69,0
120.88,0
120.02,0
119.14,0
118.21,0
117.26,0
116.27,0
115.26,0
114.22,0
113.15,0
112.06,0
110.94,0
109.81,0
108.65,0
107.48,0
106.28,0
105.07,0
103.85,0
102.60,0
101.34,0
100.06,0
98.77,54
97.46,0
96.13,0
94.80,0
93.45,0
92.11,0
90.77,0
89.45,0
88.16,0
86.91,0
85.72,0
84.59,0
83.55,0
82.66,0
81.98,0
81.54,0
81.36,0
81.44,0
81.78,0
82.36,0
83.16,0
84.16,0
85.37,0
86.74,0
88.28,0
89.97,0
91.77,0
93.69,0
95.69,0
97.77,0
99.90,0
102.06,0
104.24,0
106.41,0
108.57,0
110.68,0
112.74,0
114.73,0
116.65,0
118.48,0
120.22,0
121.87,0
123.43,0
124.91,0
126.30,0
127.61,0
128.85,0
130.03,0
131.15,0
132.21,0
133.23,0
134.21,0
135.16,0
136.07,0
136.96,0
137.82,0
138.66,0
139.48,0
140.28,0
141.07,0
141.84,0
142.60,0
143.34,0
144.07,0
144.79,0
145.49,0
146.19,0
146.87,0
147.54,0
148.19,0
148.84,0
149.47,0
150.09,0
150.69,0
151.28,0
151.86,0
152.43,0
152.98,0
153.52,0
154.04,0
154.55,0
155.05,0
155.53,0
156.00,0
156.46,0
156.90,0
157.33,0
157.75,0
158.15,0
158.54,0
158.92,0
159.28,0
159.63,0
159.97,0
160.30,0
160.61,0
160.91,0
161.20,0
161.48,0
161.74,0
161.99,0
162.24,0
162.47,0
162.69,0
162.90,0
163.09,0
163.28,0
163.46,0
163.63,0
163.79,0
163.94,0
164.08,0
164.21,0
164.33,0
164.45,0
164.56,0
164.66,0
164.75,0
164.83,0
164.91,0
164.99,0
165.05,0
165.12,0
165.17,0
165.23,0
165.27,0
165.32,0
165.36,0
165.40,0
165.44,0
165.48,0
165.52,0
165.55,0
165.59,0
165.63,0
165.67,0
165.71,0
165.76,0
165.81,0
165.86,0
165.92,0
165.98,0
166.05,0
166.13,0
166.21,0
166.29,0
166.38,0
166.48,0
166.57,0
166.68,0
166.78,0
166.89,0
167.00,0
167.11,0
167.21,0
167.32,0
167.42,0
167.51,0
167.60,0
167.69,0
167.76,0
167.83,0
167.88,0
167.93,0
167.97,0
167.99,0
168.01,0
168.01,0
168.00,0
167.98,0
167.95,0
167.91,0
167.86,0
167.79,0
167.72,0
167.64,0
167.54,0
167.44,0
167.33,0
167.21,0
167.08,0
166.95,0
166.81,0
166.66,0
166.50,0
166.34,0
166.17,0
165.99,0
165.81,0
165.63,0
165.43,0
165.24,0
165.04,0
164.84,0
164.63,0
164.42,0
164.21,0
163.99,0
163.77,0
163.55,0
163.33,0
163.10,0
162.87,0
162.64,0
162.41,0
162.18,0
161.94,0
161.71,0
161.47,0
161.23,0
160.99,0
160.75,0
160.51,0
160.27,0
160.03,0
159.79,0
159.55,0
159.31,0
159.07,0
158.83,0
158.59,0
158.35,0
158.11,0
157.88,0
157.64,0
157.40,0
157.16,0
156.93,0
156.69,0
156.46,0
156.23,0
155.99,0
155.76,0
155.53,0
155.30,0
155.08,0
154.85,0
154.62,0
154.40,0
154.18,0
153.95,0
153.73,0
153.51,0
153.30,0
153.08,0
152.86,0
152.65,0
152.44,0
152.23,0
152.02,0
151.81,0
151.60,0
151.40,0
151.19,0
150.99,0
150.79,0
150.59,0
150.39,0
150.20,0
150.00,0
149.81,0
149.62,0
149.43,0
149.24,0
149.05,0
148.87,0
148.68,0
148.50,0
148.32,0
148.14,0
147.96,0
147.79,0
147.61,0
147.44,0
147.27,0
147.10,0
146.93,0
146.76,0
146.59,0
146.43,0
146.27,0
146.10,0
145.94,0
145.79,0
145.63,0
145.47,0
145.32,0
145.16,0
145.01,0
144.86,0
144.71,0
144.56,0
144.42,0
144.27,0
144.13,0
143.98,0
143.84,0
143.70,0
143.56,0
143.42,0
143.29,0
143.15,0
143.02,0
142.89,0
142.75,0
142.62,0
142.49,0
142.36,0
142.24,0
142.11,0
141.99,0
141.85,0
141.71,0
141.55,0
141.36,0
141.13,0
140.87,0
140.57,0
140.21,0
139.81,0
139.35,0
138.83,0
138.26,0
137.63,0
136.95,0
136.20,0
135.40,0
134.54,0
133.62,0
132.65,0
131.63,0
130.55,0
129.43,0
128.26,0
127.05,0
125.79,0
124.49,0
123.16,0
121.79,0
120.39,0
118.96,0
117.50,0
116.01,0
114.51,0
112.98,0
111.43,0
109.87,0
108.29,0
106.70,0
105.09,0
103.47,0
101.83,0
100.18,69
98.51,0
96.83,0
95.13,0
93.43,0
91.73,0
90.04,0
88.38,0
86.76,0
85.19,0
83.69,0
82.27,0
80.97,0
79.86,0
79.01,0
78.48,0
78.29,0
78.44,0
78.91,0
79.71,0
80.81,0
82.18,0
83.82,0
85.70,0
87.80,0
90.09,0
92.56,0
95.17,0
97.90,0
100.73,0
103.64,0
106.58,0
109.55,0
112.51,0
115.43,0
118.30,0
121.08,0
123.77,0
126.34,0
128.80,0
131.12,0
133.32,0
135.39,0
137.33,0
139.15,0
140.87,0
142.48,0
144.00,0
145.44,0
146.80,0
148.09,0
149.33,0
150.51,0
151.65,0
152.75,0
153.81,0
154.84,0
155.85,0
156.83,0
157.78,0
158.72,0
159.63,0
160.53,0
161.41,0
162.27,0
163.12,0
163.95,0
164.76,0
165.55,0
166.33,0
167.10,0
167.85,0
168.58,0
169.29,0
169.99,0
170.67,0
171.33,0
171.98,0
172.61,0
173.22,0
173.82,0
174.40,0
174.96,0
175.50,0
176.03,0
176.54,0
177.03,0
177.51,0
177.97,0
178.41,0
178.84,0
179.24,0
179.64,0
180.01,0
180.38,0
180.72,0
181.05,0
181.37,0
181.67,0
181.95,0
182.22,0
182.48,0
182.72,0
182.95,0
183.17,0
183.37,0
183.56,0
183.74,0
183.91,0
184.06,0
184.20,0
184.34,0
184.46,0
184.57,0
184.67,0
184.76,0
184.84,0
184.91,0
184.98,0
185.03,0
185.08,0
185.13,0
185.16,0
185.19,0
185.22,0
185.24,0
185.25,0
185.26,0
185.27,0
185.28,0
185.29,0
185.29,0
185.30,0
185.31,0
185.32,0
185.33,0
185.35,0
185.37,0
185.39,0
185.42,0
185.46,0
185.50,0
185.55,0
185.61,0
185.67,0
185.75,0
185.83,0
185.91,0
186.01,0
186.10,0
186.20,0
186.31,0
186.42,0
186.53,0
186.63,0
186.74,0
186.84,0
186.93,0
187.02,0
187.10,0
187.17,0
187.23,0
187.28,0
187.31,0
187.34,0
187.35,0
187.34,0
187.33,0
187.29,0
187.25,0
187.19,0
187.12,0
187.03,0
186.93,0
186.82,0
186.69,0
186.55,0
186.40,0
186.24,0
186.07,0
185.89,0
185.70,0
185.50,0
185.29,0
185.07,0
184.84,0
184.61,0
184.37,0
184.12,0
183.87,0
183.61,0
183.34,0
183.07,0
182.79,0
182.51,0
182.23,0
181.94,0
181.65,0
181.35,0
181.06,0
180.76,0
180.45,0
180.15,0
179.84,0
179.53,0
179.22,0
178.90,0
178.59,0
178.27,0
177.96,0
177.64,0
177.32,0
177.00,0
176.68,0
176.37,0
176.05,0
175.73,0
175.41,0
175.09,0
174.77,0
174.45,0
174.14,0
173.82,0
173.50,0
173.19,0
172.87,0
172.56,0
172.25,0
171.94,0
171.63,0
171.32,0
171.01,0
170.70,0
170.40,0
170.10,0
169.79,0
169.49,0
169.20,0
168.90,0
168.60,0
168.31,0
168.02,0
167.73,0
167.44,0
167.16,0
166.87,0
166.59,0
166.31,0
166.03,0
165.75,0
165.48,0
165.21,0
164.93,0
164.67,0
164.40,0
164.13,0
163.87,0
163.61,0
163.35,0
163.09,0
162.84,0
162.59,0
162.33,0
162.09,0
161.84,0
161.59,0
161.35,0
161.11,0
160.87,0
160.63,0
160.40,0
160.17,0
159.94,0
159.71,0
159.48,0
159.25,0
159.03,0
158.81,0
158.59,0
158.37,0
158.16,0
157.94,0
157.73,0
157.52,0
157.31,0
157.10,0
156.90,0
156.70,0
156.50,0
156.30,0
156.10,0
155.90,0
155.71,0
155.52,0
155.32,0
155.14,0
154.95,0
154.76,0
154.58,0
154.39,0
154.21,0
154.03,0
153.86,0
153.68,0
153.51,0
153.33,0
153.16,0
152.99,0
152.82,0
152.65,0
152.49,0
152.32,0
152.16,0
152.00,0
151.84,0
151.68,0
151.52,0
151.37,0
151.21,0
151.06,0
150.91,0
150.76,0
150.61,0
150.46,0
150.31,0
150.17,0
150.02,0
149.88,0
149.74,0
149.60,0
149.46,0
149.32,0
149.18,0
149.05,0
148.91,0
148.78,0
148.64,0
148.51,0
148.38,0
148.25,0
148.12,0
148.00,0
147.87,0
147.74,0
147.62,0
147.50,0
147.37,0
147.25,0
147.13,0
147.01,0
146.89,0
146.78,0
146.66,0
146.54,0
146.43,0
146.31,0
146.20,0
146.09,0
145.98,0
145.86,0
145.75,0
145.65,0
145.54,0
145.43,0
145.32,0
145.22,0
145.11,0
145.01,0
144.90,0
144.80,0
144.70,0
144.60,0
144.50,0
144.39,0
144.28,0
144.16,0
144.01,0
143.82,0
143.58,0
143.30,0
142.96,0
142.55,0
142.08,0
141.53,0
140.91,0
140.22,0
139.45,0
138.60,0
137.68,0
136.68,0
135.61,0
134.47,0
133.26,0
131.98,0
130.63,0
129.23,0
127.76,0
126.24,0
124.67,0
123.04,0
121.37,0
119.67,0
117.92,0
116.14,0
114.32,0
112.48,0
110.62,0
108.73,0
106.82,0
104.89,0
102.94,0
100.96,0
98.97,0
96.95,0
94.91,0
92.84,90
90.74,0
88.61,0
86.45,0
84.28,0
82.09,0
79.91,0
77.74,0
75.62,0
73.55,0
71.55,0
69.67,0
67.94,0
66.45,0
65.33,0
64.64,0
64.42,0
64.69,0
65.42,0
66.60,0
68.21,0
70.23,0
72.61,0
75.33,0
78.35,0
81.64,0
85.16,0
88.89,0
92.77,0
96.79,0
100.89,0
105.06,0
109.23,0
113.39,0
117.50,0
121.51,0
125.39,0
129.14,0
132.71,0
136.11,0
139.33,0
142.36,0
145.21,0
147.88,0
150.38,0
152.72,0
154.91,0
156.98,0
158.92,0
160.75,0
162.49,0
164.14,0
165.72,0
167.22,0
168.67,0
170.07,0
171.42,0
172.73,0
174.00,0
175.23,0
176.43,0
177.61,0
178.75,0
179.87,0
180.97,0
182.03,0
183.08,0
184.10,0
185.09,0
186.06,0
187.01,0
187.94,0
188.84,0
189.72,0
190.58,0
191.41,0
192.22,0
193.01,0
193.77,0
194.51,0
195.22,0
195.92,0
196.59,0
197.23,0
197.86,0
198.46,0
199.04,0
199.59,0
200.13,0
200.64,0
201.13,0
201.60,0
202.05,0
202.48,0
202.89,0
203.27,0
203.64,0
203.99,0
204.32,0
204.63,0
204.92,0
205.19,0
205.45,0
205.69,0
205.91,0
206.12,0
206.31,0
206.48,0
206.64,0
206.78,0
206.91,0
207.03,0
207.13,0
207.22,0
207.29,0
207.36,0
207.41,0
207.45,0
207.48,0
207.50,0
207.52,0
207.52,0
207.52,0
207.51,0
207.49,0
207.47,0
207.44,0
207.41,0
207.38,0
207.34,0
207.30,0
207.27,0
207.23,0
207.20,0
207.17,0
207.14,0
207.12,0
207.11,0
207.10,0
207.10,0
207.11,0
207.12,0
207.15,0
207.19,0
207.24,0
207.30,0
207.36,0
207.44,0
207.53,0
207.62,0
207.72,0
207.82,0
207.93,0
208.04,0
208.15,0
208.25,0
208.35,0
208.44,0
208.53,0
208.60,0
208.66,0
208.71,0
208.75,0
208.77,0
208.77,0
208.76,0
208.73,0
208.68,0
208.61,0
208.52,0
208.42,0
208.30,0
208.16,0
208.01,0
207.84,0
207.65,0
207.45,0
207.23,0
207.00,0
206.76,0
206.50,0
206.23,0
205.95,0
205.65,0
205.35,0
205.04,0
204.71,0
204.38,0
204.04,0
203.69,0
203.33,0
202.97,0
202.60,0
202.23,0
201.85,0
201.46,0
201.07,0
200.67,0
200.27,0
199.87,0
199.46,0
199.05,0
198.64,0
198.23,0
197.81,0
197.39,0
196.97,0
196.55,0
196.13,0
195.70,0
195.28,0
194.85,0
194.43,0
194.00,0
193.57,0
193.15,0
192.72,0
192.30,0
191.88,0
191.45,0
191.03,0
190.61,0
190.19,0
189.77,0
189.35,0
188.94,0
188.52,0
188.11,0
187.70,0
187.29,0
186.88,0
186.48,0
186.08,0
185.68,0
185.28,0
184.88,0
184.49,0
184.10,0
183.71,0
183.32,0
182.94,0
182.55,0
182.17,0
181.80,0
181.42,0
181.05,0
180.68,0
180.32,0
179.95,0
179.59,0
179.24,0
178.88,0
178.53,0
178.18,0
177.83,0
177.49,0
177.15,0
176.81,0
176.47,0
176.14,0
175.81,0
175.48,0
175.15,0
174.83,0
174.51,0
174.19,0
173.88,0
173.56,0
173.25,0
172.95,0
172.64,0
172.34,0
172.04,0
171.75,0
171.45,0
171.16,0
170.87,0
170.58,0
170.30,0
170.02,0
169.74,0
169.46,0
169.19,0
168.92,0
168.65,0
168.38,0
168.12,0
167.86,0
167.60,0
167.34,0
167.09,0
166.83,0
166.58,0
166.34,0
166.09,0
165.85,0
165.61,0
165.37,0
165.13,0
164.90,0
164.66,0
164.43,0
164.20,0
163.98,0
163.75,0
163.53,0
163.31,0
163.09,0
162.88,0
162.66,0
162.45,0
162.24,0
162.03,0
161.82,0
161.62,0
161.41,0
161.21,0
161.01,0
160.81,0
160.62,0
160.42,0
160.23,0
160.04,0
159.85,0
159.66,0
159.48,0
159.29,0
159.11,0
158.93,0
158.75,0
158.57,0
158.39,0
158.22,0
158.05,0
157.87,0
157.70,0
157.53,0
157.37,0
157.20,0
157.03,0
156.87,0
156.71,0
156.55,0
156.39,0
156.23,0
156.07,0
155.92,0
155.76,0
155.61,0
155.46,0
155.31,0
155.16,0
155.01,0
154.86,0
154.71,0
154.57,0
154.43,0
154.28,0
154.14,0
154.00,0
153.86,0
153.72,0
153.59,0
153.45,0
153.31,0
153.18,0
153.05,0
152.91,0
152.78,0
152.65,0
152.52,0
152.39,0
152.27,0
152.14,0
152.01,0
151.89,0
151.77,0
151.64,0
151.52,0
151.40,0
151.28,0
151.16,0
151.04,0
150.92,0
150.81,0
150.69,0
150.57,0
150.46,0
150.34,0
150.23,0
150.12,0
150.01,0
149.90,0
149.78,0
149.68,0
149.57,0
149.46,0
149.35,0
149.24,0
149.14,0
149.03,0
148.93,0
148.82,0
148.72,0
148.62,0
148.51,0
148.41,0
148.31,0
148.21,0
148.11,0
148.01,0
147.91,0
147.81,0
147.72,0
147.62,0
147.52,0
147.43,0
147.33,0
147.23,0
147.14,0
147.05,0
146.95,0
146.86,0
146.77,0
146.68,0
146.58,0
146.49,0
146.40,0
146.31,0
146.22,0
146.13,0
146.05,0
145.96,0
145.87,0
145.78,0
145.70,0
145.61,0
145.52,0
145.44,0
145.35,0
145.27,0
145.19,0
145.10,0
145.02,0
144.93,0
144.85,0
144.77,0
144.69,0
144.61,0
144.53,0
144.45,0
144.36,0
144.28,0
144.21,0
144.13,0
144.05,0
143.97,0
143.89,0
143.81,0
143.74,0
143.66,0
143.58,0
143.50,0
143.43,0
143.35,0
143.28,0
143.20,0
143.13,0
143.05,0
142.98,0
142.90,0
142.83,0
142.76,0
142.68,0
142.61,0
142.54,0
142.47,0
142.39,0
142.32,0
142.25,0
142.18,0
142.11,0
142.04,0
141.97,0
141.90,0
141.83,0
141.76,0
141.69,0
141.62,0
141.55,0
141.49,0
141.42,0
141.35,0
141.28,0
141.21,0
141.15,0
141.08,0
141.01,0
140.95,0
140.88,0
140.81,0
140.75,0
140.68,0
140.62,0
140.55,0
140.49,0
140.42,0
140.36,0
140.30,0
140.23,0
140.17,0
140.10,0
140.04,0
139.98,0
139.91,0
139.85,0
139.79,0
139.73,0
139.66,0
139.60,0
139.54,0
139.48,0
139.42,0
139.36,0
139.30,0
139.24,0
139.18,0
139.12,0
139.05,0
139.00,0
138.94,0
138.88,0
138.82,0
138.76,0
138.70,0
138.64,0
138.58,0
138.52,0
138.46,0
138.41,0
138.35,0
138.29,0
138.23,0
138.17,0
138.12,0
138.06,0
138.00,0
137.95,0
137.89,0
137.83,0
137.78,0
137.72,0
137.67,0
137.61,0
137.55,0
137.50,0
137.44,0
137.39,0
137.33,0
137.28,0
137.22,0
137.17,0
137.11,0
137.06,0
137.01,0
136.95,0
136.89,0
136.83,0
136.75,0
136.66,0
136.56,0
136.43,0
136.28,0
136.10,0
135.90,0
135.67,0
135.40,0
135.11,0
134.79,0
134.43,0
134.05,0
133.63,0
133.18,0
132.70,0
132.19,0
131.65,0
131.08,0
130.49,0
129.86,0
129.21,0
128.54,0
127.84,0
127.12,0
126.37,0
125.61,0
124.82,0
124.01,0
123.19,0
122.35,0
121.50,0
120.63,0
119.75,0
118.85,0
117.94,0
117.03,0
116.10,0
115.17,0
114.23,36
113.28,0
112.32,0
111.37,0
110.41,0
109.47,0
108.53,0
107.62,0
106.74,0
105.89,0
105.09,0
104.35,0
103.67,0
103.11,0
102.68,0
102.43,0
102.36,0
102.46,0
102.74,0
103.17,0
103.74,0
104.44,0
105.27,0
106.20,0
107.22,0
108.32,0
109.50,0
110.73,0
112.00,0
113.31,0
114.64,0
115.98,0
117.31,0
118.64,0
119.93,0
121.20,0
122.42,0
123.60,0
124.72,0
125.79,0
126.80,0
127.75,0
128.65,0
129.49,0
130.28,0
131.02,0
131.72,0
132.38,0
133.01,0
133.61,0
134.18,0
134.73,0
135.27,0
135.78,0
136.28,0
136.77,0
137.25,0
137.72,0
138.18,0
138.63,0
139.08,0
139.52,0
139.95,0
140.38,0
140.80,0
141.22,0
141.63,0
142.03,0
142.43,0
142.83,0
143.21,0
143.59,0
143.96,0
144.33,0
144.69,0
145.04,0
145.39,0
145.72,0
146.05,0
146.38,0
146.69,0
147.00,0
147.29,0
147.59,0
147.87,0
148.14,0
148.41,0
148.67,0
148.92,0
149.16,0
149.40,0
149.62,0
149.84,0
150.06,0
150.26,0
150.46,0
150.64,0
150.83,0
151.00,0
151.17,0
151.32,0
151.48,0
151.62,0
151.76,0
151.89,0
152.02,0
152.14,0
152.25,0
152.35,0
152.45,0
152.55,0
152.64,0
152.72,0
152.80,0
152.87,0
152.93,0
153.00,0
153.05,0
153.11,0
153.16,0
153.20,0
153.24,0
153.28,0
153.31,0
153.35,0
153.38,0
153.40,0
153.43,0
153.45,0
153.47,0
153.49,0
153.52,0
153.54,0
153.56,0
153.58,0
153.61,0
153.63,0
153.66,0
153.69,0
153.72,0
153.76,0
153.80,0
153.84,0
153.89,0
153.94,0
153.99,0
154.05,0
154.11,0
154.17,0
154.23,0
154.30,0
154.37,0
154.44,0
154.51,0
154.57,0
154.64,0
154.70,0
154.76,0
154.82,0
154.87,0
154.92,0
154.96,0
154.99,0
155.02,0
155.04,0
155.05,0
155.05,0
155.05,0
155.04,0
155.03,0
155.00,0
154.97,0
154.93,0
154.88,0
154.83,0
154.77,0
154.70,0
154.63,0
154.55,0
154.47,0
154.38,0
154.28,0
154.18,0
154.08,0
153.97,0
153.85,0
153.73,0
153.61,0
153.49,0
153.36,0
153.22,0
153.09,0
152.95,0
152.81,0
152.66,0
152.52,0
152.37,0
152.22,0
152.07,0
151.91,0
151.76,0
151.60,0
151.44,0
151.28,0
151.12,0
150.96,0
150.79,0
150.63,0
150.46,0
150.30,0
150.13,0
149.97,0
149.80,0
149.63,0
149.46,0
149.30,0
149.13,0
148.96,0
148.79,0
148.63,0
148.46,0
148.29,0
148.12,0
147.96,0
147.79,0
147.63,0
147.46,0
147.29,0
147.13,0
146.97,0
146.80,0
146.64,0
146.48,0
146.32,0
146.15,0
145.99,0
145.83,0
145.68,0
145.52,0
145.36,0
145.20,0
145.05,0
144.89,0
144.74,0
144.59,0
144.44,0
144.28,0
144.13,0
143.99,0
143.84,0
143.69,0
143.54,0
143.40,0
143.25,0
143.11,0
142.97,0
142.83,0
142.69,0
142.55,0
142.41,0
142.27,0
142.13,0
142.00,0
141.86,0
141.73,0
141.60,0
141.47,0
141.34,0
141.21,0
141.08,0
140.95,0
140.82,0
140.70,0
140.57,0
140.45,0
140.33,0
140.21,0
140.09,0
139.97,0
139.85,0
139.73,0
139.61,0
139.50,0
139.38,0
139.27,0
139.16,0
139.04,0
138.93,0
138.82,0
138.71,0
138.61,0
138.50,0
138.39,0
138.29,0
138.18,0
138.08,0
137.97,0
137.87,0
137.77,0
137.67,0
137.57,0
137.47,0
137.37,0
137.27,0
137.18,0
137.08,0
136.99,0
136.89,0
136.80,0
136.71,0
136.61,0
136.52,0
136.43,0
136.34,0
136.25,0
136.17,0
136.08,0
135.99,0
135.90,0
135.82,0
135.73,0
135.65,0
135.57,0
135.48,0
135.40,0
135.32,0
135.24,0
135.16,0
135.08,0
135.00,0
134.92,0
134.84,0
134.77,0
134.69,0
134.61,0
134.54,0
134.46,0
134.39,0
134.32,0
134.24,0
134.17,0
134.10,0
134.03,0
133.96,0
133.89,0
133.82,0
133.75,0
133.68,0
133.61,0
133.54,0
133.48,0
133.41,0
133.34,0
133.28,0
133.21,0
133.15,0
133.08,0
133.02,0
132.95,0
132.89,0
132.83,0
132.77,0
132.70,0
132.64,0
132.58,0
132.52,0
132.46,0
132.40,0
132.34,0
132.28,0
132.22,0
132.17,0
132.11,0
132.05,0
131.99,0
131.94,0
131.88,0
131.82,0
131.77,0
131.71,0
131.66,0
131.60,0
131.55,0
131.49,0
131.43,0
131.36,0
131.27,0
131.15,0
131.00,0
130.81,0
130.59,0
130.31,0
129.99,0
129.61,0
129.19,0
128.70,0
128.17,0
127.57,0
126.93,0
126.22,0
125.47,0
124.66,0
123.79,0
122.88,0
121.92,0
120.92,0
119.87,0
118.77,0
117.64,0
116.46,0
115.26,0
114.02,0
112.74,0
111.44,0
110.11,0
108.76,0
107.38,0
105.98,0
104.55,0
103.10,0
101.63,0
100.14,0
98.63,0
97.09,0
95.53,0
93.95,67
92.34,0
90.71,0
89.06,0
87.40,0
85.73,0
84.06,0
82.41,0
80.78,0
79.20,0
77.68,0
76.23,0
74.90,0
73.73,0
72.82,0
72.22,0
71.95,0
72.01,0
72.39,0
73.08,0
74.07,0
75.34,0
76.86,0
78.63,0
80.62,0
82.80,0
85.15,0
87.65,0
90.29,0
93.02,0
95.83,0
98.70,0
101.60,0
104.50,0
107.38,0
110.21,0
112.98,0
115.66,0
118.25,0
120.72,0
123.07,0
125.30,0
127.40,0
129.38,0
131.25,0
133.01,0
134.67,0
136.24,0
137.72,0
139.13,0
140.48,0
141.76,0
143.00,0
144.18,0
145.33,0
146.44,0
147.52,0
148.57,0
149.59,0
150.59,0
151.56,0
152.52,0
153.46,0
154.38,0
155.28,0
156.16,0
157.02,0
157.87,0
158.70,0
159.52,0
160.31,0
