106.79,0
106.81,0
106.84,0
106.86,0
106.88,0
106.90,0
106.93,0
106.95,0
106.97,0
107.00,0
107.02,0
107.05,0
107.07,0
107.10,0
107.12,0
107.15,0
107.18,0
107.20,0
107.23,0
107.26,0
107.28,0
107.31,0
107.34,0
107.37,0
107.39,0
107.42,0
107.45,0
107.48,0
107.51,0
107.54,0
107.57,0
107.60,0
107.63,0
107.66,0
107.68,0
107.72,0
107.75,0
107.78,0
107.81,0
107.84,0
107.87,0
107.90,0
107.93,0
107.96,0
107.99,0
108.03,0
108.06,0
108.09,0
108.12,0
108.15,0
108.19,0
108.22,0
108.25,0
108.28,0
108.32,0
108.35,0
108.38,0
108.42,0
108.45,0
108.48,0
108.52,0
108.55,0
108.58,0
108.62,0
108.65,0
108.69,0
108.72,0
108.75,0
108.79,0
108.82,0
108.86,0
108.89,0
108.93,0
108.96,0
109.00,0
109.03,0
109.06,0
109.10,0
109.13,0
109.17,0
109.20,0
109.24,0
109.27,0
109.31,0
109.34,0
109.38,0
109.41,0
109.45,0
109.48,0
109.52,0
109.55,0
109.59,0
109.62,0
109.66,0
109.69,0
109.73,0
109.77,0
109.80,0
109.84,0
109.87,0
109.91,0
109.94,0
109.98,0
110.01,0
110.05,0
110.08,0
110.12,0
110.15,0
110.19,0
110.22,0
110.26,0
110.29,0
110.33,0
110.36,0
110.40,0
110.43,0
110.46,0
110.48,0
110.50,0
110.52,0
110.52,0
110.52,0
110.50,0
110.48,0
110.45,0
110.40,0
110.35,0
110.28,0
110.20,0
110.10,0
109.99,0
109.87,0
109.74,0
109.59,0
109.43,0
109.25,0
109.06,0
108.86,0
108.64,0
108.41,0
108.17,0
107.92,0
107.65,0
107.37,0
107.07,0
106.77,0
106.45,0
106.12,0
105.78,0
105.43,0
105.07,0
104.70,0
104.31,0
103.92,0
103.51,0
103.10,54
102.68,0
102.25,0
101.80,0
101.36,0
100.90,0
100.45,0
99.99,0
99.53,0
99.09,0
98.65,0
98.24,0
97.88,0
97.58,0
97.36,0
97.24,0
97.22,0
97.32,0
97.53,0
97.85,0
98.29,0
98.84,0
99.50,0
100.27,0
101.13,0
102.08,0
103.11,0
104.23,0
105.40,0
106.63,0
107.91,0
109.23,0
110.57,0
111.92,0
113.28,0
114.64,0
115.99,0
117.32,0
118.62,0
119.90,0
121.14,0
122.34,0
123.50,0
124.62,0
125.70,0
126.73,0
127.72,0
128.66,0
129.56,0
130.42,0
131.24,0
132.02,0
132.76,0
133.46,0
134.13,0
134.76,0
135.36,0
135.93,0
136.46,0
136.97,0
137.46,0
137.91,0
138.34,0
138.75,0
139.14,0
139.50,0
139.84,0
140.17,0
140.47,0
140.76,0
141.03,0
141.28,0
141.52,0
141.74,0
141.95,0
142.15,0
142.33,0
142.50,0
142.66,0
142.81,0
142.95,0
143.07,0
143.19,0
143.29,0
143.39,0
143.48,0
143.55,0
143.62,0
143.68,0
143.74,0
143.78,0
143.82,0
143.85,0
143.87,0
143.89,0
143.90,0
143.90,0
143.90,0
143.89,0
143.88,0
143.86,0
143.83,0
143.80,0
143.76,0
143.72,0
143.68,0
143.63,0
143.57,0
143.51,0
143.45,0
143.38,0
143.31,0
143.23,0
143.15,0
143.07,0
142.98,0
142.89,0
142.80,0
142.70,0
142.60,0
142.50,0
142.40,0
142.29,0
142.18,0
142.07,0
141.96,0
141.85,0
141.74,0
141.62,0
141.50,0
141.39,0
141.27,0
141.15,0
141.04,0
140.92,0
140.81,0
140.69,0
140.58,0
140.47,0
140.37,0
140.26,0
140.16,0
140.06,0
139.97,0
139.88,0
139.80,0
139.72,0
139.65,0
139.59,0
139.53,0
139.48,0
139.44,0
139.40,0
139.38,0
139.36,0
139.35,0
139.34,0
139.34,0
139.35,0
139.36,0
139.37,0
139.39,0
139.41,0
139.43,0
139.45,0
139.47,0
139.49,0
139.50,0
139.51,0
139.51,0
139.51,0
139.50,0
139.49,0
139.46,0
139.44,0
139.40,0
139.36,0
139.30,0
139.24,0
139.18,0
139.10,0
139.02,0
138.93,0
138.83,0
138.72,0
138.61,0
138.49,0
138.36,0
138.23,0
138.09,0
137.94,0
137.79,0
137.63,0
137.47,0
137.30,0
137.13,0
136.95,0
136.77,0
136.58,0
136.39,0
136.20,0
136.00,0
135.80,0
135.60,0
135.39,0
135.18,0
134.97,0
134.76,0
134.54,0
134.33,0
134.11,0
133.89,0
133.67,0
133.44,0
133.22,0
133.00,0
132.77,0
132.55,0
132.33,0
132.10,0
131.87,0
131.65,0
131.42,0
131.20,0
130.97,0
130.75,0
130.53,0
130.30,0
130.08,0
129.86,0
129.64,0
129.42,0
129.20,0
128.98,0
128.76,0
128.55,0
128.33,0
128.12,0
127.90,0
127.69,0
127.48,0
127.27,0
127.06,0
126.86,0
126.65,0
126.45,0
126.25,0
126.05,0
125.85,0
125.65,0
125.46,0
125.26,0
125.07,0
124.88,0
124.69,0
124.50,0
124.32,0
124.13,0
123.95,0
123.77,0
123.59,0
123.41,0
123.23,0
123.06,0
122.89,0
122.71,0
122.55,0
122.38,0
122.21,0
122.05,0
121.88,0
121.72,0
121.56,0
121.40,0
121.25,0
121.09,0
120.94,0
120.79,0
120.64,0
120.49,0
120.34,0
120.20,0
120.05,0
119.91,0
119.77,0
119.63,0
119.50,0
119.36,0
119.22,0
119.09,0
118.96,0
118.83,0
118.70,0
118.57,0
118.45,0
118.31,0
118.18,0
118.04,0
117.90,0
117.74,0
117.58,0
117.41,0
117.22,0
117.02,0
116.81,0
116.58,0
116.34,0
116.08,0
115.81,0
115.51,0
115.20,0
114.88,0
114.53,0
114.16,0
113.78,0
113.38,0
112.96,0
112.52,0
112.07,0
111.59,0
111.10,0
110.60,0
110.07,0
109.53,0
108.97,0
108.39,0
107.80,0
107.20,0
106.58,0
105.94,0
105.29,0
104.62,0
103.94,0
103.24,0
102.54,82
101.81,0
101.08,0
100.33,0
99.58,0
98.81,0
98.04,0
97.27,0
96.50,0
95.74,0
95.01,0
94.31,0
93.68,0
93.14,0
92.74,0
92.47,0
92.37,0
92.43,0
92.67,0
93.09,0
93.69,0
94.46,0
95.40,0
96.51,0
97.77,0
99.18,0
100.72,0
102.39,0
104.17,0
106.04,0
107.99,0
110.00,0
112.06,0
114.15,0
116.25,0
118.36,0
120.45,0
122.51,0
124.54,0
126.53,0
128.45,0
130.33,0
132.13,0
133.87,0
135.55,0
137.15,0
138.68,0
140.15,0
141.54,0
142.87,0
144.13,0
145.33,0
146.46,0
147.54,0
148.56,0
149.52,0
150.43,0
151.28,0
152.09,0
152.86,0
153.57,0
154.25,0
154.89,0
155.48,0
156.04,0
156.57,0
157.06,0
157.52,0
157.95,0
158.35,0
158.73,0
159.07,0
159.40,0
159.69,0
159.97,0
160.22,0
160.46,0
160.67,0
160.86,0
161.04,0
161.20,0
161.34,0
161.46,0
161.57,0
161.66,0
161.74,0
161.81,0
161.86,0
161.90,0
161.92,0
161.94,0
161.94,0
161.93,0
161.91,0
161.88,0
161.84,0
161.79,0
161.73,0
161.66,0
161.58,0
161.50,0
161.40,0
161.30,0
161.19,0
161.07,0
160.95,0
160.82,0
160.68,0
160.54,0
160.38,0
160.23,0
160.06,0
159.90,0
159.72,0
159.54,0
159.36,0
159.17,0
158.98,0
158.78,0
158.58,0
158.38,0
158.17,0
157.96,0
157.74,0
157.53,0
157.31,0
157.09,0
156.87,0
156.65,0
156.42,0
156.20,0
155.97,0
155.75,0
155.53,0
155.31,0
155.09,0
154.87,0
154.65,0
154.44,0
154.23,0
154.03,0
153.83,0
153.64,0
153.46,0
153.28,0
153.11,0
152.95,0
152.80,0
152.66,0
152.53,0
152.42,0
152.31,0
152.22,0
152.14,0
152.07,0
152.01,0
151.96,0
151.93,0
151.90,0
151.88,0
151.87,0
151.86,0
151.85,0
151.85,0
151.85,0
151.84,0
151.83,0
151.82,0
151.80,0
151.78,0
151.75,0
151.70,0
151.65,0
151.59,0
151.52,0
151.44,0
151.34,0
151.24,0
151.12,0
150.99,0
150.85,0
150.70,0
150.54,0
150.36,0
150.17,0
149.98,0
149.77,0
149.55,0
149.32,0
149.09,0
148.84,0
148.58,0
148.32,0
148.05,0
147.77,0
147.48,0
147.19,0
146.89,0
146.58,0
146.27,0
145.96,0
145.63,0
145.31,0
144.98,0
144.64,0
144.30,0
143.96,0
143.62,0
143.27,0
142.92,0
142.57,0
142.21,0
141.86,0
141.50,0
141.14,0
140.78,0
140.42,0
140.06,0
139.70,0
139.34,0
138.98,0
138.62,0
138.26,0
137.90,0
137.54,0
137.18,0
136.82,0
136.46,0
136.11,0
135.75,0
135.40,0
135.05,0
134.70,0
134.35,0
134.01,0
133.66,0
133.32,0
132.98,0
132.64,0
132.30,0
131.97,0
131.64,0
131.31,0
130.98,0
130.65,0
130.33,0
130.01,0
129.69,0
129.38,0
129.06,0
128.75,0
128.44,0
128.14,0
127.84,0
127.54,0
127.24,0
126.94,0
126.65,0
126.36,0
126.07,0
125.79,0
125.51,0
125.23,0
124.95,0
124.68,0
124.41,0
124.14,0
123.87,0
123.61,0
123.35,0
123.09,0
122.84,0
122.59,0
122.34,0
122.09,0
121.84,0
121.60,0
121.36,0
121.13,0
120.89,0
120.66,0
120.43,0
120.20,0
119.98,0
119.76,0
119.54,0
119.32,0
119.11,0
118.90,0
118.69,0
118.48,0
118.27,0
118.07,0
117.87,0
117.67,0
117.48,0
117.29,0
117.09,0
116.91,0
116.72,0
116.54,0
116.35,0
116.17,0
116.00,0
115.82,0
115.65,0
115.48,0
115.31,0
115.14,0
114.98,0
114.82,0
114.66,0
114.50,0
114.34,0
114.19,0
114.03,0
113.88,0
113.74,0
113.59,0
113.44,0
113.30,0
113.16,0
113.02,0
112.88,0
112.75,0
112.62,0
112.48,0
112.35,0
112.22,0
112.10,0
111.97,0
111.85,0
111.73,0
111.61,0
111.49,0
111.37,0
111.26,0
111.15,0
111.03,0
110.92,0
110.82,0
110.71,0
110.60,0
110.50,0
110.40,0
110.30,0
110.20,0
110.10,0
110.00,0
109.91,0
109.81,0
109.72,0
109.63,0
109.54,0
109.45,0
109.37,0
109.28,0
109.20,0
109.12,0
109.04,0
108.96,0
108.88,0
108.80,0
108.72,0
108.65,0
108.58,0
108.50,0
108.43,0
108.36,0
108.30,0
108.23,0
108.16,0
108.10,0
108.03,0
107.97,0
107.91,0
107.85,0
107.79,0
107.73,0
107.68,0
107.62,0
107.57,0
107.51,0
107.46,0
107.41,0
107.36,0
107.31,0
107.26,0
107.21,0
107.17,0
107.12,0
107.08,0
107.03,0
106.99,0
106.95,0
106.91,0
106.87,0
106.83,0
106.80,0
106.76,0
106.72,0
106.69,0
106.65,0
106.62,0
106.59,0
106.56,0
106.53,0
106.50,0
106.47,0
106.44,0
106.42,0
106.39,0
106.37,0
106.34,0
106.32,0
106.29,0
106.26,0
106.23,0
106.19,0
106.14,0
106.08,0
106.01,0
105.93,0
105.83,0
105.72,0
105.59,0
105.45,0
105.29,0
105.11,0
104.91,0
104.69,0
104.45,0
104.19,0
103.92,0
103.62,0
103.30,0
102.96,0
102.60,0
102.22,0
101.81,0
101.39,0
100.95,0
100.49,0
100.00,0
99.50,0
98.98,0
98.44,0
97.88,0
97.30,0
96.70,0
96.08,0
95.44,0
94.79,0
94.12,0
93.43,0
92.72,84
91.99,0
91.25,0
90.49,0
89.72,0
88.93,0
88.14,0
87.34,0
86.54,0
85.74,0
84.96,0
84.22,0
83.54,0
82.96,0
82.51,0
82.20,0
82.05,0
82.07,0
82.27,0
82.65,0
83.22,0
83.96,0
84.89,0
85.98,0
87.24,0
88.66,0
90.22,0
91.91,0
93.72,0
95.63,0
97.63,0
99.71,0
101.84,0
104.01,0
106.20,0
108.41,0
110.61,0
112.79,0
114.94,0
117.05,0
119.12,0
121.13,0
123.08,0
124.97,0
126.79,0
128.54,0
130.22,0
131.83,0
133.37,0
134.84,0
136.25,0
137.58,0
138.86,0
140.07,0
141.22,0
142.32,0
143.35,0
144.34,0
145.27,0
146.16,0
146.99,0
147.79,0
148.53,0
149.24,0
149.91,0
150.54,0
151.14,0
151.70,0
152.23,0
152.73,0
153.20,0
153.63,0
154.05,0
154.43,0
154.80,0
155.13,0
155.45,0
155.74,0
156.01,0
156.27,0
156.50,0
156.71,0
156.91,0
157.09,0
157.25,0
157.40,0
157.53,0
157.65,0
157.75,0
157.84,0
157.91,0
157.97,0
158.02,0
158.06,0
158.09,0
158.10,0
158.10,0
158.10,0
158.08,0
158.05,0
158.02,0
157.97,0
157.91,0
157.85,0
157.78,0
157.70,0
157.61,0
157.51,0
157.41,0
157.30,0
157.18,0
157.06,0
156.93,0
156.79,0
156.65,0
156.51,0
156.35,0
156.20,0
156.03,0
155.87,0
155.70,0
155.52,0
155.34,0
155.16,0
154.98,0
154.79,0
154.60,0
154.41,0
154.21,0
154.02,0
153.82,0
153.63,0
153.43,0
153.23,0
153.04,0
152.85,0
152.65,0
152.47,0
152.28,0
152.10,0
151.92,0
151.75,0
151.58,0
151.42,0
151.27,0
151.12,0
150.99,0
150.86,0
150.75,0
150.64,0
150.55,0
150.47,0
150.40,0
150.34,0
150.29,0
150.26,0
150.24,0
150.23,0
150.22,0
150.23,0
150.24,0
150.25,0
150.27,0
150.29,0
150.31,0
150.33,0
150.34,0
150.35,0
150.35,0
150.35,0
150.34,0
150.32,0
150.29,0
150.25,0
150.19,0
150.13,0
150.05,0
149.96,0
149.86,0
149.75,0
149.63,0
149.49,0
149.34,0
149.18,0
149.01,0
148.82,0
148.63,0
148.42,0
148.21,0
147.98,0
147.75,0
147.50,0
147.25,0
146.99,0
146.72,0
146.44,0
146.16,0
145.87,0
145.57,0
145.27,0
144.96,0
144.64,0
144.32,0
144.00,0
143.67,0
143.34,0
143.01,0
142.67,0
142.33,0
141.98,0
141.63,0
141.29,0
140.94,0
140.58,0
140.23,0
139.88,0
139.52,0
139.16,0
138.81,0
138.45,0
138.09,0
137.74,0
137.38,0
137.03,0
136.67,0
136.31,0
135.96,0
135.61,0
135.26,0
134.90,0
134.56,0
134.21,0
133.86,0
133.52,0
133.17,0
132.83,0
132.49,0
132.15,0
131.82,0
131.48,0
131.15,0
130.82,0
130.49,0
130.17,0
129.85,0
129.53,0
129.21,0
128.89,0
128.58,0
128.27,0
127.96,0
127.66,0
127.35,0
127.05,0
126.76,0
126.46,0
126.17,0
125.88,0
125.59,0
125.31,0
125.02,0
124.74,0
124.47,0
124.19,0
123.92,0
123.65,0
123.39,0
123.12,0
122.86,0
122.61,0
122.35,0
122.10,0
121.85,0
121.60,0
121.35,0
121.11,0
120.87,0
120.64,0
120.40,0
120.17,0
119.94,0
119.71,0
119.49,0
119.27,0
119.05,0
118.83,0
118.61,0
118.40,0
118.19,0
117.99,0
117.78,0
117.58,0
117.38,0
117.18,0
116.99,0
116.79,0
116.60,0
116.41,0
116.23,0
116.04,0
115.86,0
115.68,0
115.50,0
115.33,0
115.16,0
114.99,0
114.82,0
114.65,0
114.49,0
114.32,0
114.16,0
114.01,0
113.85,0
113.70,0
113.54,0
113.39,0
113.25,0
113.10,0
112.95,0
112.81,0
112.67,0
112.53,0
112.40,0
112.26,0
112.13,0
112.00,0
111.87,0
111.74,0
111.61,0
111.49,0
111.36,0
111.24,0
111.12,0
111.01,0
110.89,0
110.78,0
110.66,0
110.55,0
110.44,0
110.33,0
110.23,0
110.12,0
110.02,0
109.92,0
109.82,0
109.72,0
109.62,0
109.52,0
109.43,0
109.34,0
109.25,0
109.16,0
109.07,0
108.98,0
108.89,0
108.81,0
108.73,0
108.64,0
108.56,0
108.48,0
108.41,0
108.33,0
108.26,0
108.18,0
108.11,0
108.04,0
107.97,0
107.90,0
107.83,0
107.76,0
107.70,0
107.63,0
107.57,0
107.51,0
107.45,0
107.39,0
107.33,0
107.27,0
107.22,0
107.16,0
107.11,0
107.06,0
107.01,0
106.95,0
106.91,0
106.86,0
106.81,0
106.76,0
106.72,0
106.67,0
106.63,0
106.59,0
106.55,0
106.51,0
106.47,0
106.43,0
106.39,0
106.35,0
106.32,0
106.28,0
106.25,0
106.22,0
106.19,0
106.16,0
106.13,0
106.10,0
106.07,0
106.04,0
106.01,0
105.99,0
105.96,0
105.94,0
105.92,0
105.89,0
105.87,0
105.85,0
105.83,0
105.81,0
105.79,0
105.78,0
105.76,0
105.74,0
105.73,0
105.71,0
105.70,0
105.69,0
105.67,0
105.66,0
105.65,0
105.64,0
105.63,0
105.62,0
105.61,0
105.61,0
105.60,0
105.59,0
105.59,0
105.58,0
105.58,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.57,0
105.58,0
105.58,0
105.59,0
105.59,0
105.60,0
105.60,0
105.61,0
105.62,0
105.63,0
105.63,0
105.64,0
105.65,0
105.66,0
105.67,0
105.68,0
105.70,0
105.71,0
105.72,0
105.73,0
105.75,0
105.76,0
105.77,0
105.79,0
105.80,0
105.82,0
105.83,0
105.85,0
105.87,0
105.88,0
105.90,0
105.92,0
105.94,0
105.96,0
105.98,0
105.99,0
106.01,0
106.03,0
106.06,0
106.08,0
106.10,0
106.12,0
106.14,0
106.16,0
106.19,0
106.21,0
106.23,0
106.26,0
106.28,0
106.30,0
106.33,0
106.35,0
106.38,0
106.40,0
106.43,0
106.46,0
106.48,0
106.51,0
106.54,0
106.56,0
106.59,0
106.62,0
106.64,0
106.67,0
106.69,0
106.70,0
106.71,0
106.72,0
106.71,0
106.70,0
106.68,0
106.66,0
106.62,0
106.57,0
106.52,0
106.45,0
106.37,0
106.29,0
106.19,0
106.08,0
105.96,0
105.83,0
105.68,0
105.53,0
105.36,0
105.19,0
105.00,0
104.80,0
104.60,0
104.38,0
104.15,0
103.91,0
103.66,0
103.40,0
103.14,0
102.86,0
102.57,0
102.28,0
101.97,0
101.66,0
101.34,0
101.01,0
100.67,43
100.33,0
99.97,0
99.61,0
99.25,0
98.88,0
98.50,0
98.13,0
97.76,0
97.39,0
97.03,0
96.70,0
96.40,0
96.15,0
95.96,0
95.86,0
95.83,0
95.90,0
96.05,0
96.30,0
96.63,0
97.06,0
97.57,0
98.17,0
98.84,0
99.59,0
100.40,0
101.27,0
102.19,0
103.15,0
104.15,0
105.19,0
106.24,0
107.30,0
108.37,0
109.44,0
110.50,0
111.54,0
112.57,0
113.57,0
114.55,0
115.50,0
116.42,0
117.31,0
118.16,0
118.98,0
119.77,0
120.52,0
121.24,0
121.93,0
122.59,0
123.21,0
123.81,0
124.37,0
124.91,0
125.43,0
125.91,0
126.38,0
126.81,0
127.23,0
127.63,0
128.00,0
128.36,0
128.70,0
129.02,0
129.32,0
129.61,0
129.88,0
130.14,0
130.38,0
130.61,0
130.83,0
131.04,0
131.23,0
131.42,0
131.59,0
131.75,0
131.90,0
132.05,0
132.18,0
132.31,0
132.43,0
132.54,0
132.64,0
132.73,0
132.82,0
132.90,0
132.97,0
133.04,0
133.10,0
133.16,0
133.20,0
133.25,0
133.28,0
133.32,0
133.34,0
133.36,0
133.38,0
133.39,0
133.40,0
133.40,0
133.40,0
133.39,0
133.38,0
133.37,0
133.35,0
133.33,0
133.30,0
133.27,0
133.24,0
133.20,0
133.17,0
133.12,0
133.08,0
133.03,0
132.98,0
132.92,0
132.87,0
132.81,0
132.75,0
132.69,0
132.62,0
132.55,0
132.49,0
132.42,0
132.34,0
132.27,0
132.20,0
132.12,0
132.05,0
131.97,0
131.90,0
131.82,0
131.74,0
131.67,0
131.59,0
131.52,0
131.45,0
131.38,0
131.31,0
131.24,0
131.18,0
131.12,0
131.06,0
131.00,0
130.95,0
130.91,0
130.87,0
130.83,0
130.80,0
130.78,0
130.76,0
130.75,0
130.74,0
130.74,0
130.75,0
130.76,0
130.77,0
130.79,0
130.82,0
130.85,0
130.87,0
130.91,0
130.94,0
130.97,0
131.00,0
131.02,0
131.05,0
131.07,0
131.08,0
131.10,0
131.11,0
131.11,0
131.10,0
131.10,0
131.08,0
131.06,0
131.03,0
131.00,0
130.96,0
130.91,0
130.86,0
130.80,0
130.73,0
130.66,0
130.59,0
130.50,0
130.42,0
130.32,0
130.22,0
130.12,0
130.01,0
129.90,0
129.78,0
129.66,0
129.54,0
129.41,0
129.27,0
129.14,0
129.00,0
128.86,0
128.71,0
128.57,0
128.42,0
128.26,0
128.11,0
127.96,0
127.80,0
127.64,0
127.48,0
127.32,0
127.15,0
126.99,0
126.82,0
126.66,0
126.49,0
126.33,0
126.16,0
125.99,0
125.82,0
125.66,0
125.49,0
125.32,0
125.15,0
124.98,0
124.82,0
124.65,0
124.48,0
124.32,0
124.15,0
123.99,0
123.82,0
123.66,0
123.50,0
123.33,0
123.17,0
123.01,0
122.85,0
122.69,0
122.54,0
122.38,0
122.22,0
122.07,0
121.91,0
121.76,0
121.61,0
121.46,0
121.31,0
121.16,0
121.02,0
120.87,0
120.73,0
120.58,0
120.44,0
120.30,0
120.16,0
120.02,0
119.89,0
119.75,0
119.62,0
119.48,0
119.35,0
119.22,0
119.09,0
118.96,0
118.84,0
118.71,0
118.59,0
118.47,0
118.34,0
118.22,0
118.11,0
117.99,0
117.87,0
117.76,0
117.64,0
117.53,0
117.42,0
117.31,0
117.20,0
117.10,0
116.99,0
116.88,0
116.78,0
116.68,0
116.58,0
116.48,0
116.38,0
116.28,0
116.19,0
116.09,0
116.00,0
115.91,0
115.82,0
115.73,0
115.64,0
115.55,0
115.46,0
115.38,0
115.29,0
115.21,0
115.13,0
115.05,0
114.97,0
114.89,0
114.81,0
114.74,0
114.66,0
114.59,0
114.51,0
114.44,0
114.37,0
114.30,0
114.23,0
114.16,0
114.09,0
114.03,0
113.96,0
113.90,0
113.84,0
113.77,0
113.71,0
113.65,0
113.59,0
113.53,0
113.48,0
113.42,0
113.36,0
113.30,0
113.23,0
113.16,0
113.09,0
113.00,0
112.91,0
112.81,0
112.69,0
112.57,0
112.43,0
112.27,0
112.10,0
111.92,0
111.72,0
111.50,0
111.27,0
111.02,0
110.75,0
110.47,0
110.17,0
109.85,0
109.52,0
109.16,0
108.79,0
108.41,0
108.00,0
107.58,0
107.15,0
106.70,0
106.23,0
105.74,0
105.25,0
104.73,0
104.20,0
103.66,0
103.10,0
102.53,0
101.94,0
101.34,0
100.73,74
100.11,0
99.47,0
98.82,0
98.16,0
97.49,0
96.82,0
96.14,0
95.47,0
94.81,0
94.16,0
93.55,0
93.00,0
92.54,0
92.19,0
91.97,0
91.89,0
91.96,0
92.20,0
92.59,0
93.14,0
93.85,0
94.72,0
95.73,0
96.88,0
98.16,0
99.56,0
101.08,0
102.69,0
104.38,0
106.15,0
107.97,0
109.83,0
111.73,0
113.63,0
115.54,0
117.43,0
119.31,0
121.15,0
122.95,0
124.70,0
126.40,0
128.05,0
129.64,0
131.16,0
132.62,0
134.02,0
135.36,0
136.64,0
137.86,0
139.01,0
140.11,0
141.16,0
142.15,0
143.09,0
143.98,0
144.82,0
145.62,0
146.37,0
147.08,0
147.75,0
148.38,0
148.98,0
149.54,0
150.07,0
150.57,0
151.04,0
151.48,0
151.89,0
152.28,0
152.64,0
152.98,0
153.29,0
153.59,0
153.86,0
154.12,0
154.35,0
154.57,0
154.77,0
154.95,0
155.12,0
155.27,0
155.41,0
155.53,0
155.64,0
155.74,0
155.82,0
155.89,0
155.95,0
156.00,0
156.03,0
156.06,0
156.08,0
156.08,0
156.08,0
156.07,0
156.04,0
156.01,0
155.97,0
155.93,0
155.87,0
155.81,0
155.74,0
155.66,0
155.58,0
155.49,0
155.39,0
155.28,0
155.17,0
155.06,0
154.94,0
154.81,0
154.68,0
154.54,0
154.40,0
154.25,0
154.10,0
153.95,0
153.79,0
153.63,0
153.46,0
153.29,0
153.12,0
152.94,0
152.77,0
152.59,0
152.41,0
152.22,0
152.04,0
151.85,0
151.67,0
151.48,0
151.30,0
151.11,0
150.93,0
150.74,0
150.56,0
150.39,0
150.21,0
150.04,0
149.87,0
149.71,0
149.55,0
149.40,0
149.25,0
149.11,0
148.98,0
148.86,0
148.75,0
148.64,0
148.55,0
148.47,0
148.40,0
148.34,0
148.29,0
148.25,0
148.22,0
148.20,0
148.19,0
148.18,0
148.18,0
148.19,0
148.19,0
