126.48,0
126.35,0
126.21,0
126.07,0
125.92,0
125.77,0
125.61,0
125.45,0
125.29,0
125.12,0
124.94,0
124.76,0
124.58,0
124.39,0
124.20,0
124.01,0
123.82,0
123.62,0
123.42,0
123.21,0
123.01,0
122.80,0
122.59,0
122.37,0
122.16,0
121.95,0
121.73,0
121.51,0
121.29,0
121.07,0
120.85,0
120.62,0
120.40,0
120.18,0
119.95,0
119.72,0
119.50,0
119.27,0
119.04,0
118.82,0
118.59,0
118.36,0
118.13,0
117.90,0
117.68,0
117.45,0
117.22,0
116.99,0
116.77,0
116.54,0
116.31,0
116.09,0
115.86,0
115.64,0
115.41,0
115.19,0
114.97,0
114.74,0
114.52,0
114.30,0
114.08,0
113.86,0
113.64,0
113.42,0
113.21,0
112.99,0
112.77,0
112.56,0
112.35,0
112.13,0
111.92,0
111.71,0
111.50,0
111.30,0
111.09,0
110.88,0
110.68,0
110.48,0
110.28,0
110.08,0
109.88,0
109.68,0
109.48,0
109.29,0
109.10,0
108.91,0
108.72,0
108.53,0
108.34,0
108.15,0
107.97,0
107.79,0
107.61,0
107.43,0
107.25,0
107.07,0
106.88,0
106.69,0
106.49,0
106.27,0
106.03,0
105.78,0
105.50,0
105.20,0
104.87,0
104.52,0
104.13,0
103.72,0
103.28,0
102.80,0
102.30,0
101.77,0
101.20,0
100.61,0
99.99,0
99.34,0
98.66,0
97.95,0
97.22,0
96.46,0
95.67,0
94.86,0
94.02,0
93.16,0
92.27,0
91.36,0
90.43,0
89.47,0
88.49,0
87.48,0
86.45,0
85.40,0
84.33,0
83.23,0
82.11,0
80.97,0
79.81,84
78.62,0
77.41,0
76.18,0
74.93,0
73.67,0
72.41,0
71.15,0
69.91,0
68.70,0
67.53,0
66.43,0
65.45,0
64.64,0
64.07,0
63.76,0
63.74,0
64.01,0
64.56,0
65.40,0
66.49,0
67.85,0
69.44,0
71.26,0
73.28,0
75.49,0
77.88,0
80.41,0
83.09,0
85.88,0
88.78,0
91.76,0
94.80,0
97.90,0
101.03,0
104.18,0
107.33,0
110.46,0
113.56,0
116.61,0
119.59,0
122.50,0
125.32,0
128.04,0
130.65,0
133.14,0
135.51,0
137.75,0
139.87,0
141.85,0
143.71,0
145.44,0
147.05,0
148.54,0
149.92,0
151.19,0
152.37,0
153.45,0
154.45,0
155.37,0
156.22,0
157.00,0
157.72,0
158.39,0
159.01,0
159.59,0
160.12,0
160.62,0
161.09,0
161.54,0
161.96,0
162.35,0
162.73,0
163.08,0
163.42,0
163.75,0
164.06,0
164.36,0
164.65,0
164.92,0
165.19,0
165.45,0
165.70,0
165.94,0
166.17,0
166.39,0
166.61,0
166.81,0
167.01,0
167.21,0
167.39,0
167.57,0
167.74,0
167.90,0
168.06,0
168.21,0
168.35,0
168.48,0
168.61,0
168.72,0
168.84,0
168.94,0
169.03,0
169.12,0
169.20,0
169.27,0
169.34,0
169.40,0
169.45,0
169.49,0
169.53,0
169.55,0
169.57,0
169.59,0
169.59,0
169.59,0
169.58,0
169.57,0
169.55,0
169.52,0
169.48,0
169.44,0
169.38,0
169.33,0
169.26,0
169.19,0
169.12,0
169.03,0
168.94,0
168.85,0
168.74,0
168.64,0
168.52,0
168.40,0
168.28,0
168.14,0
168.01,0
167.86,0
167.72,0
167.56,0
167.40,0
167.24,0
167.07,0
166.90,0
166.72,0
166.53,0
166.35,0
166.15,0
165.96,0
165.75,0
165.55,0
165.34,0
165.13,0
164.91,0
164.69,0
164.46,0
164.23,0
164.00,0
163.76,0
163.52,0
163.28,0
163.04,0
162.79,0
162.54,0
162.28,0
162.03,0
161.77,0
161.51,0
161.24,0
160.98,0
160.71,0
160.45,0
160.18,0
159.91,0
159.64,0
159.36,0
159.09,0
158.82,0
158.55,0
158.27,0
158.00,0
157.73,0
157.46,0
157.19,0
156.92,0
156.66,0
156.39,0
156.13,0
155.88,0
155.62,0
155.37,0
155.12,0
154.88,0
154.64,0
154.41,0
154.18,0
153.96,0
153.74,0
153.53,0
153.33,0
153.13,0
152.94,0
152.76,0
152.59,0
152.43,0
152.27,0
152.12,0
151.98,0
151.85,0
151.72,0
151.60,0
151.49,0
151.39,0
151.29,0
151.19,0
151.10,0
151.01,0
150.93,0
150.84,0
150.76,0
150.67,0
150.58,0
150.49,0
150.39,0
150.29,0
150.18,0
150.07,0
149.95,0
149.82,0
149.68,0
149.53,0
149.37,0
149.21,0
149.03,0
148.84,0
148.64,0
148.43,0
148.22,0
147.99,0
147.75,0
147.50,0
147.24,0
146.98,0
146.70,0
146.42,0
146.13,0
145.83,0
145.52,0
145.21,0
144.88,0
144.56,0
144.22,0
143.88,0
143.54,0
143.19,0
142.83,0
142.47,0
142.11,0
141.74,0
141.37,0
140.99,0
140.61,0
140.23,0
139.84,0
139.45,0
139.06,0
138.67,0
138.28,0
137.88,0
137.48,0
137.08,0
136.68,0
136.28,0
135.87,0
135.47,0
135.07,0
134.66,0
134.25,0
133.85,0
133.44,0
133.03,0
132.63,0
132.22,0
131.81,0
131.41,0
131.00,0
130.60,0
130.19,0
129.79,0
129.38,0
128.98,0
128.58,0
128.18,0
127.78,0
127.38,0
126.98,0
126.58,0
126.19,0
125.79,0
125.40,0
125.01,0
124.62,0
124.23,0
123.84,0
123.45,0
123.07,0
122.69,0
122.31,0
121.93,0
121.55,0
121.17,0
120.80,0
120.43,0
120.06,0
119.69,0
119.32,0
118.96,0
118.60,0
118.24,0
117.88,0
117.52,0
117.17,0
116.81,0
116.46,0
116.11,0
115.77,0
115.42,0
115.08,0
114.74,0
114.40,0
114.07,0
113.73,0
113.40,0
113.07,0
112.75,0
112.42,0
112.10,0
111.78,0
111.46,0
111.14,0
110.83,0
110.52,0
110.21,0
109.91,0
109.60,0
109.30,0
109.01,0
108.71,0
108.42,0
108.13,0
107.84,0
107.55,0
107.27,0
106.99,0
106.71,0
106.43,0
106.16,0
105.89,0
105.62,0
105.35,0
105.09,0
104.83,0
104.57,0
104.31,0
104.06,0
103.81,0
103.56,0
103.31,0
103.07,0
102.82,0
102.58,0
102.32,0
102.06,0
101.78,0
101.49,0
101.19,0
100.86,0
100.51,0
100.14,0
99.74,0
99.32,0
98.87,0
98.39,0
97.89,0
97.36,0
96.80,0
96.22,0
95.60,0
94.97,0
94.30,0
93.61,0
92.89,0
92.14,0
91.37,0
90.58,0
89.76,0
88.91,0
88.04,0
87.15,0
86.23,0
85.28,0
84.32,0
83.33,0
82.32,0
81.28,0
80.22,0
79.13,0
78.02,0
76.89,0
75.74,0
74.56,75
73.35,0
72.12,0
70.87,0
69.60,0
68.32,0
67.04,0
65.75,0
64.48,0
63.23,0
62.02,0
60.87,0
59.82,0
58.93,0
58.26,0
57.84,0
57.69,0
57.81,0
58.19,0
58.83,0
59.70,0
60.80,0
62.11,0
63.61,0
65.30,0
67.15,0
69.16,0
71.31,0
73.58,0
75.96,0
78.44,0
80.99,0
83.61,0
86.28,0
88.98,0
91.71,0
94.45,0
97.18,0
99.90,0
102.59,0
105.23,0
107.81,0
110.33,0
112.77,0
115.12,0
117.38,0
119.53,0
121.57,0
123.51,0
125.33,0
127.04,0
128.64,0
130.13,0
131.52,0
132.81,0
134.01,0
135.11,0
136.14,0
137.09,0
137.97,0
138.78,0
139.54,0
140.24,0
140.89,0
141.50,0
142.07,0
142.61,0
143.11,0
143.58,0
144.03,0
144.46,0
144.86,0
145.25,0
145.61,0
145.97,0
146.31,0
146.63,0
146.95,0
147.25,0
147.54,0
147.83,0
148.10,0
148.37,0
148.63,0
148.88,0
149.12,0
149.35,0
149.58,0
149.80,0
150.01,0
150.22,0
150.41,0
150.61,0
150.79,0
150.96,0
151.13,0
151.30,0
151.45,0
151.60,0
151.74,0
151.87,0
152.00,0
152.12,0
152.23,0
152.33,0
152.43,0
152.52,0
152.60,0
152.68,0
152.75,0
152.81,0
152.86,0
152.91,0
152.95,0
152.99,0
153.01,0
153.03,0
153.05,0
153.05,0
153.05,0
153.05,0
153.03,0
153.01,0
152.99,0
152.96,0
152.92,0
152.87,0
152.82,0
152.77,0
152.71,0
152.64,0
152.56,0
152.48,0
152.40,0
152.31,0
152.21,0
152.11,0
152.01,0
151.89,0
151.78,0
151.66,0
151.53,0
151.40,0
151.26,0
151.12,0
150.98,0
150.83,0
150.68,0
150.52,0
150.36,0
150.19,0
150.02,0
149.85,0
149.67,0
149.49,0
149.31,0
149.12,0
148.93,0
148.74,0
148.54,0
148.34,0
148.14,0
147.93,0
147.72,0
147.51,0
147.30,0
147.09,0
146.87,0
146.65,0
146.43,0
146.21,0
145.98,0
145.76,0
145.53,0
145.30,0
145.07,0
144.84,0
144.61,0
144.39,0
144.16,0
143.93,0
143.70,0
143.47,0
143.24,0
143.02,0
142.79,0
142.57,0
142.35,0
142.13,0
141.92,0
141.71,0
141.50,0
141.29,0
141.09,0
140.90,0
140.71,0
140.52,0
140.34,0
140.17,0
140.00,0
139.83,0
139.68,0
139.53,0
139.39,0
139.25,0
139.12,0
139.00,0
138.89,0
138.78,0
138.68,0
138.59,0
138.50,0
138.42,0
138.34,0
138.26,0
138.19,0
138.13,0
138.06,0
138.00,0
137.93,0
137.87,0
137.80,0
137.73,0
137.65,0
137.57,0
137.49,0
137.40,0
137.30,0
137.19,0
137.08,0
136.96,0
136.83,0
136.69,0
136.54,0
136.39,0
136.22,0
136.05,0
135.86,0
135.67,0
135.47,0
135.26,0
135.04,0
134.81,0
134.57,0
134.33,0
134.08,0
133.83,0
133.56,0
133.29,0
133.02,0
132.73,0
132.45,0
132.15,0
131.86,0
131.55,0
131.25,0
130.94,0
130.62,0
130.30,0
129.98,0
129.66,0
129.33,0
129.00,0
128.66,0
128.33,0
127.99,0
127.65,0
127.31,0
126.96,0
126.62,0
126.27,0
125.93,0
125.58,0
125.23,0
124.88,0
124.53,0
124.18,0
123.83,0
123.47,0
123.12,0
122.77,0
122.42,0
122.07,0
121.71,0
121.36,0
121.01,0
120.66,0
120.31,0
119.96,0
119.61,0
119.26,0
118.92,0
118.57,0
118.23,0
117.88,0
117.54,0
117.19,0
116.85,0
116.51,0
116.17,0
115.84,0
115.50,0
115.16,0
114.83,0
114.50,0
114.17,0
113.84,0
113.51,0
113.18,0
112.86,0
112.54,0
112.22,0
111.90,0
111.58,0
111.27,0
110.95,0
110.64,0
110.33,0
110.02,0
109.72,0
109.42,0
109.12,0
108.82,0
108.52,0
108.22,0
107.93,0
107.64,0
107.35,0
107.07,0
106.78,0
106.50,0
106.22,0
105.94,0
105.67,0
105.39,0
105.12,0
104.85,0
104.59,0
104.32,0
104.06,0
103.80,0
103.54,0
103.29,0
103.03,0
102.78,0
102.54,0
102.29,0
102.05,0
101.80,0
101.56,0
101.33,0
101.09,0
100.86,0
100.63,0
100.40,0
100.17,0
99.95,0
99.73,0
99.51,0
99.29,0
99.08,0
98.87,0
98.66,0
98.45,0
98.24,0
98.04,0
97.84,0
97.64,0
97.44,0
97.25,0
97.06,0
96.87,0
96.68,0
96.50,0
96.31,0
96.13,0
95.96,0
95.78,0
95.61,0
95.43,0
95.27,0
95.10,0
94.93,0
94.77,0
94.61,0
94.45,0
94.30,0
94.14,0
93.99,0
93.84,0
93.70,0
93.55,0
93.41,0
93.27,0
93.13,0
92.99,0
92.86,0
92.73,0
92.60,0
92.47,0
92.35,0
92.22,0
92.10,0
91.98,0
91.87,0
91.75,0
91.64,0
91.53,0
91.42,0
91.32,0
91.21,0
91.11,0
91.01,0
90.91,0
90.82,0
90.72,0
90.63,0
90.54,0
90.46,0
90.37,0
90.29,0
90.20,0
90.13,0
90.05,0
89.97,0
89.90,0
89.83,0
89.76,0
89.69,0
89.62,0
89.56,0
89.50,0
89.44,0
89.38,0
89.32,0
89.27,0
89.22,0
89.17,0
89.12,0
89.07,0
89.03,0
88.98,0
88.94,0
88.90,0
88.86,0
88.83,0
88.79,0
88.76,0
88.73,0
88.70,0
88.67,0
88.65,0
88.62,0
88.60,0
88.58,0
88.56,0
88.55,0
88.53,0
88.52,0
88.50,0
88.49,0
88.48,0
88.47,0
88.47,0
88.46,0
88.46,0
88.46,0
88.46,0
88.46,0
88.46,0
88.47,0
88.47,0
88.48,0
88.49,0
88.50,0
88.51,0
88.52,0
88.54,0
88.55,0
88.57,0
88.59,0
88.61,0
88.63,0
88.65,0
88.67,0
88.70,0
88.72,0
88.75,0
88.78,0
88.81,0
88.84,0
88.87,0
88.90,0
88.94,0
88.97,0
89.01,0
89.04,0
89.08,0
89.12,0
89.16,0
89.20,0
89.25,0
89.29,0
89.34,0
89.38,0
89.43,0
89.47,0
89.52,0
89.57,0
89.62,0
89.67,0
89.73,0
89.78,0
89.83,0
89.89,0
89.94,0
90.00,0
90.05,0
90.11,0
90.17,0
90.23,0
90.29,0
90.35,0
90.41,0
90.47,0
90.53,0
90.60,0
90.66,0
90.73,0
90.79,0
90.86,0
90.92,0
90.99,0
91.06,0
91.12,0
91.19,0
91.26,0
91.33,0
91.40,0
91.47,0
91.54,0
91.61,0
91.68,0
91.75,0
91.83,0
91.90,0
91.97,0
92.04,0
92.12,0
92.19,0
92.27,0
92.34,0
92.42,0
92.49,0
92.57,0
92.64,0
92.72,0
92.79,0
92.87,0
92.95,0
93.02,0
93.10,0
93.18,0
93.26,0
93.33,0
93.41,0
93.49,0
93.57,0
93.65,0
93.72,0
93.80,0
93.88,0
93.96,0
94.04,0
94.12,0
94.19,0
94.27,0
94.35,0
94.43,0
94.51,0
94.59,0
94.67,0
94.75,0
94.82,0
94.90,0
94.98,0
95.06,0
95.14,0
95.22,0
95.30,0
95.37,0
95.45,0
95.53,0
95.61,0
95.69,0
95.76,0
95.84,0
95.92,0
96.00,0
96.08,0
96.15,0
96.23,0
96.31,0
96.38,0
96.46,0
96.54,0
96.61,0
96.69,0
96.77,0
96.84,0
96.92,0
96.99,0
97.07,0
97.14,0
97.22,0
97.29,0
97.37,0
97.44,0
97.52,0
97.59,0
97.66,0
97.74,0
97.81,0
97.88,0
97.96,0
98.03,0
98.10,0
98.17,0
98.25,0
98.32,0
98.39,0
98.46,0
98.53,0
98.60,0
98.67,0
98.74,0
98.81,0
98.88,0
98.95,0
99.02,0
99.09,0
99.15,0
99.22,0
99.29,0
99.36,0
99.42,0
99.49,0
99.56,0
99.62,0
99.69,0
99.76,0
99.82,0
99.89,0
99.95,0
100.02,0
100.08,0
100.14,0
100.21,0
100.27,0
100.33,0
100.40,0
100.46,0
100.52,0
100.58,0
100.65,0
100.71,0
100.77,0
100.83,0
100.89,0
100.95,0
101.01,0
101.07,0
101.13,0
101.19,0
101.25,0
101.30,0
101.36,0
101.42,0
101.46,0
101.51,0
101.53,0
101.55,0
101.55,0
101.53,0
101.49,0
101.43,0
101.35,0
101.24,0
101.12,0
100.97,0
100.79,0
100.60,0
100.38,0
100.13,0
99.87,0
99.58,0
99.27,0
98.95,0
98.60,0
98.23,0
97.84,0
97.43,0
97.01,0
96.56,0
96.10,0
95.63,0
95.13,0
94.62,0
94.10,0
93.56,0
93.01,0
92.44,0
91.86,0
91.27,0
90.66,0
90.04,0
89.41,0
88.77,0
88.11,53
87.45,0
86.77,0
86.09,0
85.40,0
84.70,0
84.01,0
83.33,0
82.66,0
82.01,0
81.40,0
80.83,0
80.34,0
79.95,0
79.72,0
79.65,0
79.75,0
80.03,0
80.48,0
81.09,0
81.86,0
82.77,0
83.82,0
84.99,0
86.28,0
87.68,0
89.16,0
90.73,0
92.37,0
94.08,0
95.84,0
97.64,0
99.47,0
101.33,0
103.21,0
105.09,0
106.96,0
108.83,0
110.67,0
112.48,0
114.26,0
115.98,0
117.66,0
119.28,0
120.83,0
122.31,0
123.73,0
125.07,0
126.33,0
127.52,0
128.64,0
129.69,0
130.66,0
131.57,0
132.42,0
133.20,0
133.94,0
134.61,0
135.24,0
135.83,0
136.38,0
136.89,0
137.36,0
137.81,0
138.23,0
138.63,0
139.01,0
139.36,0
139.70,0
140.02,0
140.34,0
140.63,0
140.92,0
141.20,0
141.46,0
141.72,0
141.98,0
142.22,0
142.46,0
142.69,0
142.92,0
143.14,0
143.36,0
143.57,0
143.77,0
143.97,0
144.17,0
144.36,0
144.55,0
144.73,0
144.90,0
145.08,0
145.24,0
145.41,0
145.56,0
145.72,0
145.86,0
146.01,0
146.14,0
146.28,0
146.40,0
146.53,0
146.64,0
146.76,0
146.86,0
146.96,0
147.06,0
147.15,0
147.24,0
147.32,0
147.40,0
147.47,0
147.54,0
147.60,0
147.65,0
147.71,0
147.75,0
147.79,0
147.83,0
147.86,0
147.89,0
147.91,0
147.93,0
147.94,0
147.95,0
147.95,0
147.95,0
147.95,0
147.94,0
147.92,0
147.90,0
147.88,0
147.85,0
147.82,0
147.79,0
147.75,0
147.70,0
147.66,0
147.61,0
147.55,0
147.49,0
147.43,0
147.36,0
147.29,0
147.22,0
147.15,0
147.07,0
146.98,0
146.90,0
146.81,0
146.71,0
146.62,0
146.52,0
146.42,0
146.31,0
146.21,0
146.10,0
145.98,0
145.87,0
145.75,0
145.63,0
145.51,0
145.39,0
145.26,0
145.13,0
145.00,0
144.87,0
144.73,0
144.60,0
144.46,0
144.32,0
144.18,0
144.04,0
143.90,0
143.76,0
143.61,0
143.47,0
143.32,0
143.18,0
143.03,0
142.89,0
142.74,0
142.60,0
142.45,0
142.31,0
142.16,0
142.02,0
141.88,0
141.74,0
141.60,0
141.47,0
141.34,0
141.20,0
141.08,0
140.95,0
140.83,0
140.71,0
140.60,0
140.48,0
140.38,0
140.27,0
140.18,0
140.08,0
139.99,0
139.91,0
139.83,0
139.75,0
139.68,0
139.62,0
139.56,0
139.50,0
139.45,0
139.40,0
139.35,0
139.31,0
139.26,0
139.22,0
139.18,0
139.14,0
139.10,0
139.06,0
139.02,0
138.97,0
138.93,0
138.87,0
138.82,0
138.76,0
138.69,0
138.62,0
138.54,0
138.46,0
138.36,0
138.27,0
138.17,0
138.06,0
137.94,0
137.82,0
137.69,0
137.55,0
137.41,0
137.26,0
137.10,0
136.94,0
136.78,0
136.61,0
136.43,0
136.25,0
136.06,0
135.87,0
135.67,0
135.47,0
135.27,0
135.06,0
134.85,0
134.64,0
134.42,0
134.20,0
133.97,0
133.75,0
133.52,0
133.29,0
133.05,0
132.82,0
132.58,0
132.34,0
132.10,0
131.86,0
131.61,0
131.37,0
131.12,0
130.87,0
130.62,0
130.38,0
130.13,0
129.87,0
129.62,0
129.37,0
129.12,0
128.87,0
128.61,0
128.36,0
128.11,0
127.85,0
127.60,0
127.35,0
127.10,0
126.84,0
126.59,0
126.34,0
126.09,0
125.83,0
125.58,0
125.33,0
125.08,0
124.83,0
124.58,0
124.33,0
124.09,0
123.84,0
123.59,0
123.35,0
123.10,0
122.86,0
122.62,0
122.37,0
122.13,0
121.89,0
121.65,0
121.41,0
121.16,0
120.91,0
120.64,0
120.37,0
120.07,0
119.75,0
119.42,0
119.06,0
118.67,0
118.26,0
117.82,0
117.35,0
116.86,0
116.33,0
115.78,0
115.20,0
114.60,0
113.96,0
113.31,0
112.62,0
111.91,0
111.18,0
110.42,0
109.64,0
108.84,0
108.02,0
107.18,0
106.33,0
105.45,0
104.56,0
103.65,0
102.72,0
101.78,0
100.83,0
99.86,0
98.87,0
97.88,0
96.86,0
95.84,0
94.80,0
93.75,77
92.69,0
91.62,0
90.53,0
89.44,0
88.34,0
87.25,0
86.17,0
85.12,0
84.09,0
83.12,0
82.21,0
81.41,0
80.77,0
80.35,0
80.18,0
80.26,0
80.60,0
81.19,0
82.02,0
83.09,0
84.37,0
85.86,0
87.54,0
89.40,0
91.41,0
93.57,0
95.85,0
98.25,0
100.74,0
103.31,0
105.94,0
108.62,0
111.34,0
114.07,0
116.80,0
119.52,0
122.22,0
124.87,0
127.48,0
130.02,0
132.49,0
134.88,0
137.17,0
139.37,0
141.46,0
143.44,0
145.31,0
147.07,0
148.71,0
150.24,0
151.66,0
152.97,0
154.18,0
155.29,0
156.31,0
157.25,0
158.10,0
158.88,0
159.59,0
160.24,0
160.83,0
161.37,0
161.87,0
162.32,0
162.74,0
163.13,0
163.48,0
163.82,0
164.12,0
164.41,0
164.68,0
164.93,0
165.17,0
165.40,0
165.61,0
165.82,0
166.01,0
166.20,0
166.38,0
166.55,0
166.71,0
166.87,0
167.02,0
167.16,0
167.30,0
167.43,0
167.56,0
167.68,0
167.80,0
167.91,0
168.01,0
168.11,0
168.20,0
168.29,0
168.37,0
168.44,0
168.51,0
168.58,0
168.63,0
168.68,0
168.73,0
168.77,0
168.80,0
168.83,0
168.85,0
168.86,0
168.87,0
168.87,0
168.87,0
168.85,0
168.84,0
168.81,0
168.79,0
168.75,0
168.71,0
168.66,0
168.61,0
168.55,0
