166.90,0
167.45,0
167.97,0
168.45,0
168.92,0
169.35,0
169.76,0
170.14,0
170.50,0
170.84,0
171.16,0
171.46,0
171.73,0
171.99,0
172.23,0
172.46,0
172.67,0
172.86,0
173.04,0
173.21,0
173.37,0
173.51,0
173.65,0
173.78,0
173.90,0
174.01,0
174.12,0
174.23,0
174.33,0
174.43,0
174.54,0
174.64,0
174.75,0
174.86,0
174.98,0
175.11,0
175.25,0
175.40,0
175.57,0
175.75,0
175.95,0
176.17,0
176.42,0
176.68,0
176.98,0
177.30,0
177.64,0
178.01,0
178.40,0
178.81,0
179.24,0
179.69,0
180.14,0
180.61,0
181.08,0
181.55,0
182.02,0
182.49,0
182.96,0
183.41,0
183.86,0
184.29,0
184.71,0
185.11,0
185.50,0
185.86,0
186.21,0
186.54,0
186.85,0
187.14,0
187.40,0
187.64,0
187.87,0
188.07,0
188.24,0
188.40,0
188.53,0
188.64,0
188.73,0
188.80,0
188.85,0
188.88,0
188.88,0
188.87,0
188.84,0
188.78,0
188.71,0
188.63,0
188.52,0
188.40,0
188.26,0
188.10,0
187.93,0
187.75,0
187.55,0
187.34,0
187.11,0
186.87,0
186.62,0
186.35,0
186.08,0
185.79,0
185.50,0
185.19,0
184.88,0
184.55,0
184.22,0
183.88,0
183.53,0
183.17,0
182.81,0
182.44,0
182.07,0
181.69,0
181.30,0
180.91,0
180.51,0
180.11,0
179.70,0
179.29,0
178.88,0
178.47,0
178.05,0
177.63,0
177.20,0
176.78,0
176.35,0
175.92,0
175.49,0
175.06,0
174.62,0
174.19,0
173.75,0
173.32,0
172.88,0
172.45,0
172.01,0
171.58,0
171.14,0
170.71,0
170.27,0
169.84,0
169.41,0
168.98,0
168.55,0
168.12,0
167.69,0
167.27,0
166.84,0
166.42,0
166.00,0
165.58,0
165.16,0
164.75,0
164.33,0
163.92,0
163.51,0
163.11,0
162.70,0
162.30,0
161.90,0
161.51,0
161.11,0
160.72,0
160.33,0
159.94,0
159.56,0
159.18,0
158.80,0
158.42,0
158.05,0
157.68,0
157.31,0
156.95,0
156.58,0
156.22,0
155.87,0
155.51,0
155.16,0
154.81,0
154.47,0
154.13,0
153.79,0
153.45,0
153.12,0
152.79,0
152.46,0
152.13,0
151.81,0
151.49,0
151.18,0
150.86,0
150.55,0
150.24,0
149.94,0
149.64,0
149.34,0
149.04,0
148.75,0
148.46,0
148.17,0
147.88,0
147.60,0
147.32,0
147.04,0
146.77,0
146.50,0
146.23,0
145.96,0
145.70,0
145.44,0
145.18,0
144.92,0
144.67,0
144.42,0
144.17,0
143.93,0
143.68,0
143.44,0
143.21,0
142.97,0
142.74,0
142.51,0
142.28,0
142.05,0
141.83,0
141.61,0
141.39,0
141.17,0
140.96,0
140.75,0
140.54,0
140.33,0
140.13,0
139.92,0
139.72,0
139.52,0
139.33,0
139.13,0
138.94,0
138.75,0
138.56,0
138.38,0
138.19,0
138.01,0
137.83,0
137.66,0
137.48,0
137.31,0
137.13,0
136.95,0
136.76,0
136.55,0
136.33,0
136.08,0
135.82,0
135.52,0
135.20,0
134.85,0
134.46,0
134.05,0
133.61,0
133.13,0
132.63,0
132.09,0
131.53,0
130.93,0
130.31,0
129.67,0
128.99,0
128.29,0
127.57,0
126.83,0
126.07,0
125.28,0
124.48,0
123.65,0
122.81,0
121.96,0
121.08,0
120.20,0
119.30,0
118.38,0
117.45,0
116.51,0
115.56,0
114.59,0
113.62,0
112.63,0
111.63,0
110.63,77
109.61,0
108.58,0
107.54,0
106.50,0
105.46,0
104.41,0
103.36,0
102.31,0
101.27,0
100.25,0
99.29,0
98.40,0
97.62,0
96.97,0
96.47,0
96.14,0
96.00,0
96.04,0
96.28,0
96.71,0
97.34,0
98.15,0
99.15,0
100.31,0
101.64,0
103.10,0
104.70,0
106.41,0
108.22,0
110.11,0
112.06,0
114.06,0
116.09,0
118.14,0
120.20,0
122.26,0
124.31,0
126.35,0
128.35,0
130.32,0
132.26,0
134.15,0
136.00,0
137.80,0
139.55,0
141.24,0
142.88,0
144.48,0
146.01,0
147.50,0
148.93,0
150.31,0
151.63,0
152.91,0
154.13,0
155.31,0
156.44,0
157.52,0
158.55,0
159.54,0
160.48,0
161.38,0
162.24,0
163.06,0
163.84,0
164.58,0
165.28,0
165.95,0
166.58,0
167.18,0
167.74,0
168.28,0
168.78,0
169.25,0
169.70,0
170.12,0
170.51,0
170.87,0
171.22,0
171.54,0
171.84,0
172.11,0
172.37,0
172.61,0
172.83,0
173.04,0
173.22,0
173.40,0
173.56,0
173.71,0
173.84,0
173.97,0
174.08,0
174.19,0
174.29,0
174.39,0
174.47,0
174.56,0
174.65,0
174.73,0
174.81,0
174.90,0
174.99,0
175.08,0
175.19,0
175.30,0
175.42,0
175.56,0
175.71,0
175.88,0
176.07,0
176.28,0
176.52,0
176.78,0
177.07,0
177.38,0
177.72,0
178.09,0
178.48,0
178.89,0
179.32,0
179.77,0
180.22,0
180.69,0
181.17,0
181.64,0
182.12,0
182.59,0
183.06,0
183.52,0
183.97,0
184.41,0
184.83,0
185.23,0
185.62,0
185.99,0
186.34,0
186.67,0
186.98,0
187.26,0
187.53,0
187.77,0
187.99,0
188.18,0
188.35,0
188.50,0
188.63,0
188.74,0
188.82,0
188.88,0
188.92,0
188.94,0
188.93,0
188.91,0
188.87,0
188.80,0
188.72,0
188.62,0
188.50,0
188.37,0
188.21,0
188.05,0
187.86,0
187.66,0
187.44,0
187.21,0
186.97,0
186.72,0
186.45,0
186.17,0
185.87,0
185.57,0
185.25,0
184.93,0
184.60,0
184.25,0
183.90,0
183.54,0
183.17,0
182.80,0
182.42,0
182.03,0
181.63,0
181.23,0
180.83,0
180.41,0
180.00,0
179.58,0
179.15,0
178.72,0
178.29,0
177.85,0
177.41,0
176.97,0
176.53,0
176.08,0
175.64,0
175.19,0
174.74,0
174.28,0
173.83,0
173.38,0
172.92,0
172.47,0
172.02,0
171.56,0
171.11,0
170.65,0
170.20,0
169.75,0
169.30,0
168.84,0
168.39,0
167.95,0
167.50,0
167.05,0
166.61,0
166.17,0
165.72,0
165.29,0
164.85,0
164.41,0
163.98,0
163.55,0
163.12,0
162.69,0
162.27,0
161.85,0
161.43,0
161.01,0
160.60,0
160.19,0
159.78,0
159.37,0
158.97,0
158.57,0
158.17,0
157.77,0
157.38,0
156.99,0
156.61,0
156.22,0
155.84,0
155.46,0
155.09,0
154.72,0
154.35,0
153.99,0
153.62,0
153.26,0
152.91,0
152.55,0
152.20,0
151.86,0
151.51,0
151.17,0
150.83,0
150.50,0
150.17,0
149.84,0
149.51,0
149.19,0
148.87,0
148.55,0
148.24,0
147.93,0
147.62,0
147.32,0
147.02,0
146.72,0
146.42,0
146.13,0
145.84,0
145.55,0
145.27,0
144.98,0
144.71,0
144.43,0
144.16,0
143.89,0
143.62,0
143.36,0
143.09,0
142.83,0
142.58,0
142.32,0
142.07,0
141.83,0
141.58,0
141.34,0
141.10,0
140.86,0
140.62,0
140.39,0
140.16,0
139.93,0
139.71,0
139.48,0
139.26,0
139.05,0
138.83,0
138.62,0
138.41,0
138.20,0
137.99,0
137.79,0
137.59,0
137.39,0
137.19,0
137.00,0
136.80,0
136.61,0
136.43,0
136.24,0
136.06,0
135.87,0
135.69,0
135.52,0
135.34,0
135.17,0
135.00,0
134.83,0
134.66,0
134.49,0
134.33,0
134.17,0
134.01,0
133.85,0
133.70,0
133.54,0
133.39,0
133.24,0
133.09,0
132.95,0
132.80,0
132.66,0
132.52,0
132.38,0
132.24,0
132.10,0
131.97,0
131.84,0
131.71,0
131.58,0
131.45,0
131.32,0
131.20,0
131.08,0
130.95,0
130.83,0
130.72,0
130.60,0
130.48,0
130.37,0
130.26,0
130.15,0
130.04,0
129.93,0
129.82,0
129.72,0
129.61,0
129.51,0
129.41,0
129.31,0
129.21,0
129.11,0
129.02,0
128.92,0
128.83,0
128.74,0
128.65,0
128.56,0
128.48,0
128.39,0
128.31,0
128.22,0
128.14,0
128.06,0
127.98,0
127.91,0
127.83,0
127.76,0
127.68,0
127.61,0
127.54,0
127.47,0
127.41,0
127.34,0
127.28,0
127.21,0
127.15,0
127.09,0
127.03,0
126.98,0
126.92,0
126.87,0
126.81,0
126.76,0
126.71,0
126.66,0
126.61,0
126.57,0
126.52,0
126.48,0
126.43,0
126.39,0
126.35,0
126.31,0
126.27,0
126.24,0
126.20,0
126.17,0
126.14,0
126.10,0
126.07,0
126.04,0
126.02,0
125.99,0
125.96,0
125.94,0
125.92,0
125.90,0
125.87,0
125.85,0
125.84,0
125.82,0
125.80,0
125.79,0
125.77,0
125.76,0
125.75,0
125.74,0
125.73,0
125.72,0
125.71,0
125.71,0
125.70,0
125.70,0
125.70,0
125.69,0
125.69,0
125.69,0
125.69,0
125.70,0
125.70,0
125.70,0
125.71,0
125.71,0
125.72,0
125.73,0
125.74,0
125.75,0
125.76,0
125.77,0
125.78,0
125.80,0
125.81,0
125.82,0
125.84,0
125.86,0
125.87,0
125.89,0
125.91,0
125.93,0
125.95,0
125.97,0
125.99,0
126.01,0
126.03,0
126.05,0
126.07,0
126.09,0
126.11,0
126.13,0
126.16,0
126.18,0
126.20,0
126.23,0
126.25,0
126.27,0
126.29,0
126.32,0
126.34,0
126.36,0
126.39,0
126.41,0
126.44,0
126.46,0
126.48,0
126.51,0
126.53,0
126.55,0
126.58,0
126.60,0
126.63,0
126.65,0
126.67,0
126.70,0
126.72,0
126.74,0
126.77,0
126.79,0
126.82,0
126.84,0
126.86,0
126.89,0
126.91,0
126.93,0
126.96,0
126.98,0
127.00,0
127.02,0
127.05,0
127.07,0
127.09,0
127.12,0
127.14,0
127.16,0
127.18,0
127.21,0
127.23,0
127.25,0
127.27,0
127.29,0
127.32,0
127.34,0
127.36,0
127.38,0
127.40,0
127.42,0
127.44,0
127.47,0
127.49,0
127.51,0
127.53,0
127.55,0
127.57,0
127.59,0
127.61,0
127.63,0
127.65,0
127.67,0
127.69,0
127.71,0
127.73,0
127.75,0
127.77,0
127.79,0
127.81,0
127.83,0
127.85,0
127.87,0
127.89,0
127.91,0
127.92,0
127.94,0
127.96,0
127.98,0
128.00,0
128.02,0
128.03,0
128.05,0
128.07,0
128.09,0
128.10,0
128.12,0
128.14,0
128.16,0
128.17,0
128.19,0
128.21,0
128.23,0
128.24,0
128.26,0
128.27,0
128.29,0
128.31,0
128.32,0
128.34,0
128.36,0
128.37,0
128.39,0
128.40,0
128.42,0
128.43,0
128.45,0
128.46,0
128.48,0
128.50,0
128.51,0
128.52,0
128.54,0
128.55,0
128.57,0
128.58,0
128.60,0
128.61,0
128.63,0
128.64,0
128.65,0
128.67,0
128.68,0
128.69,0
128.71,0
128.72,0
128.74,0
128.75,0
128.76,0
128.77,0
128.79,0
128.80,0
128.81,0
128.83,0
128.84,0
128.85,0
128.86,0
128.88,0
128.89,0
128.90,0
128.91,0
128.92,0
128.94,0
128.95,0
128.96,0
128.97,0
128.98,0
128.99,0
129.01,0
129.02,0
129.03,0
129.04,0
129.05,0
129.06,0
129.07,0
129.08,0
129.09,0
129.10,0
129.11,0
129.12,0
129.13,0
129.14,0
129.15,0
129.16,0
129.17,0
129.18,0
129.19,0
129.20,0
129.21,0
129.22,0
129.23,0
129.24,0
129.25,0
129.26,0
129.27,0
129.28,0
129.29,0
129.30,0
129.31,0
129.32,0
129.32,0
129.33,0
129.34,0
129.35,0
129.36,0
129.37,0
129.38,0
129.38,0
129.39,0
129.40,0
129.41,0
129.42,0
129.43,0
129.43,0
129.44,0
129.45,0
129.46,0
129.46,0
129.47,0
129.48,0
129.48,0
129.49,0
129.48,0
129.47,0
129.45,0
129.42,0
129.37,0
129.32,0
129.24,0
129.16,0
129.05,0
128.94,0
128.80,0
128.65,0
128.48,0
128.30,0
128.10,0
127.89,0
127.66,0
127.41,0
127.15,0
126.88,0
126.59,0
126.29,0
125.98,0
125.65,0
125.31,0
124.96,0
124.60,0
124.23,0
123.85,0
123.46,0
123.05,0
122.65,0
122.23,0
121.80,0
121.37,0
120.93,0
120.48,0
120.03,0
119.56,0
119.10,37
118.63,0
118.15,0
117.67,0
117.19,0
116.70,0
116.22,0
115.73,0
115.24,0
114.77,0
114.30,0
113.86,0
113.46,0
113.11,0
112.82,0
112.61,0
112.48,0
112.44,0
112.48,0
112.62,0
112.85,0
113.16,0
113.56,0
114.05,0
114.61,0
115.24,0
115.93,0
116.68,0
117.48,0
118.32,0
119.19,0
120.08,0
120.99,0
121.92,0
122.85,0
123.79,0
124.72,0
125.65,0
126.57,0
127.48,0
128.37,0
129.25,0
130.12,0
130.96,0
131.79,0
132.59,0
133.38,0
134.14,0
134.88,0
135.60,0
136.30,0
136.98,0
137.64,0
138.27,0
138.88,0
139.47,0
140.04,0
140.60,0
141.13,0
141.64,0
142.13,0
142.60,0
143.05,0
143.49,0
143.91,0
144.31,0
144.70,0
145.06,0
145.42,0
145.75,0
146.08,0
146.38,0
146.68,0
146.96,0
147.22,0
147.48,0
147.72,0
147.95,0
148.17,0
148.38,0
148.58,0
148.76,0
148.94,0
149.11,0
149.27,0
149.42,0
149.57,0
149.70,0
149.83,0
149.96,0
150.08,0
150.19,0
150.29,0
150.40,0
150.50,0
150.59,0
150.68,0
150.77,0
150.86,0
150.95,0
151.03,0
151.12,0
151.21,0
151.30,0
151.39,0
151.48,0
151.58,0
151.69,0
151.80,0
151.91,0
152.04,0
152.18,0
152.32,0
152.48,0
152.65,0
152.83,0
153.03,0
153.23,0
153.45,0
153.68,0
153.92,0
154.17,0
154.43,0
154.69,0
154.95,0
155.22,0
155.49,0
155.75,0
156.02,0
156.28,0
156.54,0
156.79,0
157.04,0
157.28,0
157.51,0
157.73,0
157.95,0
158.15,0
158.35,0
158.53,0
158.70,0
158.87,0
159.02,0
159.16,0
159.29,0
159.40,0
159.51,0
159.60,0
159.69,0
159.76,0
159.82,0
159.88,0
159.92,0
159.95,0
159.97,0
159.98,0
159.98,0
159.97,0
159.95,0
159.92,0
159.89,0
159.84,0
159.79,0
159.73,0
159.66,0
159.58,0
159.50,0
159.41,0
159.31,0
159.20,0
159.09,0
158.98,0
158.85,0
158.72,0
158.59,0
158.45,0
158.31,0
158.16,0
158.01,0
157.85,0
157.69,0
157.52,0
157.35,0
157.18,0
157.01,0
156.83,0
156.65,0
156.46,0
156.28,0
156.09,0
155.90,0
155.70,0
155.51,0
155.31,0
155.11,0
154.91,0
154.71,0
154.51,0
154.30,0
154.10,0
153.89,0
153.68,0
153.48,0
153.27,0
153.06,0
152.85,0
152.64,0
152.43,0
152.22,0
152.01,0
151.80,0
151.59,0
151.38,0
151.17,0
150.96,0
150.75,0
150.54,0
150.34,0
150.13,0
149.92,0
149.71,0
149.51,0
149.30,0
149.10,0
148.90,0
148.69,0
148.49,0
148.29,0
148.09,0
147.89,0
147.69,0
147.50,0
147.30,0
147.11,0
146.91,0
146.72,0
146.53,0
146.34,0
146.15,0
145.96,0
145.78,0
145.59,0
145.41,0
145.22,0
145.04,0
144.86,0
144.68,0
144.51,0
144.33,0
144.15,0
143.98,0
143.81,0
143.64,0
143.47,0
143.30,0
143.13,0
142.97,0
142.80,0
142.64,0
142.48,0
142.32,0
142.16,0
142.00,0
141.84,0
141.69,0
141.54,0
141.38,0
141.23,0
141.08,0
140.94,0
140.79,0
140.64,0
140.50,0
140.36,0
140.21,0
140.07,0
139.92,0
139.76,0
139.58,0
139.38,0
139.17,0
138.92,0
138.65,0
138.36,0
138.03,0
137.67,0
137.27,0
136.85,0
136.39,0
135.90,0
135.38,0
134.83,0
134.25,0
133.64,0
133.00,0
132.34,0
131.65,0
130.94,0
130.20,0
129.44,0
128.66,0
127.86,0
127.04,0
126.21,0
125.36,0
124.49,0
123.61,0
122.72,0
121.81,0
120.89,0
119.96,0
119.01,0
118.06,0
117.09,0
116.12,0
115.14,0
114.15,77
113.14,0
112.13,0
111.12,0
110.10,0
109.08,0
108.05,0
107.02,0
106.00,0
104.99,0
104.00,0
103.06,0
102.21,0
101.46,0
100.85,0
100.39,0
100.09,0
99.98,0
100.06,0
100.34,0
100.80,0
101.46,0
102.31,0
103.34,0
104.53,0
105.89,0
107.38,0
109.00,0
110.74,0
112.56,0
114.46,0
116.43,0
118.43,0
120.47,0
122.52,0
124.58,0
126.64,0
128.67,0
130.69,0
132.67,0
134.62,0
136.53,0
138.40,0
140.21,0
141.98,0
143.70,0
145.36,0
146.98,0
148.54,0
150.04,0
151.50,0
152.90,0
154.25,0
155.54,0
156.79,0
157.99,0
159.14,0
160.24,0
161.29,0
162.30,0
163.26,0
164.18,0
165.05,0
165.89,0
166.68,0
167.44,0
168.15,0
168.83,0
169.48,0
170.08,0
170.66,0
171.20,0
171.71,0
172.20,0
172.65,0
173.07,0
173.47,0
173.84,0
174.19,0
174.51,0
174.81,0
175.09,0
175.35,0
175.59,0
175.81,0
176.01,0
176.20,0
176.37,0
176.53,0
176.67,0
176.80,0
176.92,0
177.03,0
177.13,0
177.22,0
177.30,0
177.38,0
177.46,0
177.53,0
177.60,0
177.66,0
177.73,0
177.81,0
177.88,0
177.96,0
178.05,0
178.15,0
178.26,0
178.38,0
178.52,0
178.68,0
178.85,0
179.05,0
179.28,0
179.52,0
179.80,0
180.10,0
180.43,0
180.78,0
181.16,0
181.56,0
181.98,0
182.41,0
182.86,0
183.32,0
183.78,0
184.25,0
184.71,0
185.17,0
185.63,0
186.08,0
186.51,0
186.94,0
187.35,0
187.74,0
188.12,0
188.48,0
188.82,0
189.13,0
189.43,0
189.71,0
189.96,0
190.19,0
190.40,0
190.59,0
190.75,0
190.89,0
191.01,0
191.10,0
191.18,0
191.23,0
191.26,0
191.27,0
191.25,0
191.22,0
191.17,0
191.10,0
191.01,0
190.90,0
190.77,0
190.63,0
190.46,0
190.29,0
190.09,0
189.88,0
189.66,0
189.42,0
189.17,0
188.91,0
188.63,0
188.34,0
188.04,0
187.73,0
187.41,0
187.07,0
186.73,0
186.38,0
186.02,0
185.66,0
185.28,0
184.90,0
184.51,0
184.11,0
183.71,0
183.30,0
182.89,0
182.47,0
182.05,0
181.62,0
181.19,0
180.75,0
180.32,0
179.87,0
179.43,0
178.98,0
178.53,0
178.08,0
177.63,0
177.17,0
176.71,0
176.26,0
175.80,0
175.34,0
174.88,0
174.42,0
173.96,0
173.50,0
173.04,0
172.58,0
172.12,0
171.66,0
171.20,0
170.75,0
170.29,0
169.83,0
169.38,0
168.93,0
168.48,0
168.03,0
167.58,0
167.14,0
166.70,0
166.26,0
165.82,0
165.38,0
164.95,0
164.51,0
164.08,0
163.66,0
163.23,0
162.81,0
162.39,0
161.97,0
161.56,0
161.15,0
160.74,0
160.33,0
159.93,0
159.53,0
159.13,0
158.74,0
158.35,0
157.96,0
157.57,0
157.19,0
156.81,0
156.43,0
156.06,0
155.69,0
155.32,0
154.96,0
154.59,0
154.24,0
153.88,0
153.53,0
153.18,0
152.83,0
152.49,0
152.15,0
151.81,0
151.48,0
151.15,0
150.82,0
150.50,0
150.17,0
149.86,0
149.54,0
149.23,0
148.92,0
148.61,0
148.31,0
148.01,0
147.71,0
147.41,0
147.12,0
146.83,0
146.55,0
146.26,0
145.98,0
145.70,0
145.43,0
145.16,0
144.89,0
144.62,0
144.36,0
144.09,0
143.84,0
143.58,0
143.33,0
143.08,0
142.83,0
142.58,0
142.34,0
142.10,0
141.86,0
141.63,0
141.40,0
141.17,0
140.94,0
140.71,0
140.49,0
140.27,0
140.05,0
139.84,0
139.62,0
139.41,0
139.21,0
139.00,0
138.80,0
138.59,0
138.39,0
138.20,0
138.00,0
137.81,0
137.62,0
137.43,0
137.25,0
137.06,0
136.88,0
136.70,0
136.52,0
136.35,0
136.17,0
136.00,0
135.83,0
135.66,0
135.50,0
135.33,0
135.17,0
135.01,0
134.85,0
134.70,0
134.54,0
134.39,0
134.24,0
134.09,0
133.94,0
133.80,0
133.65,0
133.51,0
133.37,0
133.23,0
133.09,0
132.96,0
132.83,0
132.69,0
132.56,0
132.43,0
132.31,0
132.18,0
132.06,0
131.93,0
131.81,0
131.69,0
131.58,0
131.46,0
131.34,0
131.23,0
131.12,0
131.01,0
130.90,0
130.79,0
130.68,0
130.58,0
130.48,0
130.37,0
130.27,0
130.17,0
130.07,0
129.98,0
129.88,0
129.79,0
129.69,0
129.60,0
129.51,0
129.42,0
129.33,0
129.23,0
129.12,0
128.99,0
128.84,0
128.68,0
128.48,0
128.26,0
128.01,0
127.73,0
127.42,0
127.07,0
126.69,0
126.28,0
125.83,0
125.36,0
124.85,0
124.31,0
123.74,0
123.15,0
122.52,0
121.87,0
121.19,0
120.48,0
119.75,0
119.00,0
118.23,0
117.43,0
116.61,0
115.78,0
114.92,0
114.05,0
113.15,0
112.24,0
111.32,0
110.37,0
109.42,0
108.44,0
107.45,0
106.45,0
105.43,0
104.40,83
103.35,0
102.29,0
101.22,0
100.14,0
99.05,0
97.96,0
96.86,0
95.76,0
94.66,0
93.59,0
92.57,0
91.63,0
90.81,0
90.13,0
89.61,0
89.27,0
89.13,0
89.19,0
89.46,0
89.95,0
90.64,0
91.54,0
92.64,0
93.92,0
95.38,0
97.00,0
98.76,0
100.64,0
102.63,0
104.71,0
106.87,0
109.07,0
111.32,0
113.59,0
115.88,0
118.17,0
120.45,0
122.72,0
124.96,0
127.16,0
129.33,0
131.46,0
133.53,0
135.55,0
137.51,0
139.42,0
141.27,0
143.06,0
144.79,0
146.46,0
148.07,0
149.63,0
151.12,0
152.56,0
153.94,0
155.26,0
156.54,0
157.75,0
158.92,0
160.04,0
161.10,0
162.12,0
163.09,0
164.02,0
164.90,0
165.74,0
166.54,0
167.30,0
168.01,0
168.70,0
169.34,0
169.95,0
170.52,0
171.07,0
171.58,0
172.06,0
172.51,0
172.93,0
173.33,0
173.70,0
174.05,0
174.37,0
174.68,0
174.96,0
175.22,0
175.46,0
175.69,0
175.89,0
176.09,0
176.27,0
176.43,0
176.59,0
176.73,0
176.86,0
176.99,0
177.11,0
177.22,0
177.33,0
177.44,0
177.54,0
177.65,0
177.76,0
177.87,0
177.98,0
178.11,0
178.24,0
178.39,0
178.55,0
178.72,0
178.92,0
179.14,0
179.38,0
179.64,0
179.93,0
180.25,0
180.60,0
180.98,0
181.38,0
181.81,0
182.27,0
182.74,0
183.23,0
183.73,0
184.25,0
184.76,0
185.28,0
185.80,0
186.32,0
186.83,0
187.33,0
187.82,0
188.29,0
188.75,0
189.19,0
189.61,0
190.02,0
190.40,0
190.75,0
191.09,0
191.40,0
191.69,0
191.95,0
192.19,0
192.40,0
192.59,0
192.76,0
192.90,0
193.01,0
193.10,0
193.17,0
193.21,0
193.23,0
193.23,0
193.21,0
193.16,0
193.10,0
193.01,0
192.90,0
192.78,0
192.63,0
192.47,0
192.29,0
192.09,0
191.87,0
191.64,0
191.40,0
191.14,0
190.86,0
190.57,0
190.27,0
189.96,0
189.63,0
189.29,0
188.94,0
188.59,0
188.22,0
187.84,0
187.45,0
187.06,0
186.66,0
186.25,0
185.83,0
185.40,0
184.97,0
184.54,0
184.10,0
183.65,0
183.20,0
182.75,0
182.29,0
181.82,0
181.36,0
180.89,0
180.41,0
179.94,0
179.46,0
178.98,0
178.50,0
178.02,0
177.54,0
177.05,0
176.57,0
176.08,0
175.59,0
175.11,0
174.62,0
174.13,0
173.65,0
173.16,0
172.68,0
172.19,0
171.71,0
171.23,0
170.75,0
170.27,0
169.79,0
169.32,0
168.84,0
168.37,0
167.90,0
167.43,0
166.97,0
166.50,0
166.04,0
165.58,0
165.13,0
164.67,0
164.22,0
163.77,0
163.33,0
162.88,0
162.44,0
162.00,0
161.57,0
161.14,0
160.71,0
160.28,0
159.86,0
159.44,0
159.03,0
158.61,0
158.20,0
