145.05,0
145.01,0
144.98,0
144.95,0
144.92,0
144.89,0
144.86,0
144.83,0
144.80,0
144.76,0
144.73,0
144.70,0
144.67,0
144.64,0
144.61,0
144.58,0
144.55,0
144.52,0
144.49,0
144.46,0
144.43,0
144.40,0
144.38,0
144.35,0
144.32,0
144.30,0
144.27,0
144.25,0
144.23,0
144.21,0
144.19,0
144.17,0
144.15,0
144.13,0
144.12,0
144.11,0
144.09,0
144.09,0
144.08,0
144.07,0
144.07,0
144.07,0
144.07,0
144.08,0
144.09,0
144.10,0
144.11,0
144.13,0
144.15,0
144.18,0
144.21,0
144.24,0
144.28,0
144.33,0
144.37,0
144.43,0
144.48,0
144.55,0
144.62,0
144.69,0
144.77,0
144.86,0
144.95,0
145.05,0
145.16,0
145.28,0
145.40,0
145.53,0
145.66,0
145.81,0
145.96,0
146.12,0
146.29,0
146.46,0
146.64,0
146.84,0
147.03,0
147.24,0
147.45,0
147.67,0
147.90,0
148.13,0
148.37,0
148.62,0
148.86,0
149.12,0
149.37,0
149.63,0
149.89,0
150.16,0
150.42,0
150.68,0
150.94,0
151.20,0
151.46,0
151.72,0
151.97,0
152.21,0
152.45,0
152.68,0
152.91,0
153.13,0
153.34,0
153.55,0
153.75,0
153.93,0
154.11,0
154.28,0
154.44,0
154.59,0
154.73,0
154.86,0
154.98,0
155.09,0
155.19,0
155.28,0
155.36,0
155.43,0
155.49,0
155.54,0
155.59,0
155.62,0
155.65,0
155.66,0
155.67,0
155.67,0
155.66,0
155.64,0
155.62,0
155.59,0
155.55,0
155.50,0
155.45,0
155.39,0
155.32,0
155.25,0
155.17,0
155.09,0
155.00,0
154.91,0
154.81,0
154.70,0
154.59,0
154.47,0
154.36,0
154.23,0
154.10,0
153.97,0
153.83,0
153.70,0
153.55,0
153.41,0
153.25,0
153.10,0
152.95,0
152.79,0
152.62,0
152.46,0
152.29,0
152.12,0
151.95,0
151.78,0
151.60,0
151.43,0
151.25,0
151.07,0
150.88,0
150.70,0
150.51,0
150.33,0
150.14,0
149.95,0
149.76,0
149.57,0
149.38,0
149.18,0
148.99,0
148.79,0
148.60,0
148.40,0
148.21,0
148.01,0
147.81,0
147.62,0
147.42,0
147.22,0
147.03,0
146.83,0
146.63,0
146.43,0
146.23,0
146.04,0
145.84,0
145.64,0
145.45,0
145.25,0
145.05,0
144.86,0
144.66,0
144.47,0
144.27,0
144.08,0
143.88,0
143.69,0
143.50,0
143.31,0
143.12,0
142.93,0
142.74,0
142.55,0
142.36,0
142.17,0
141.98,0
141.80,0
141.61,0
141.43,0
141.25,0
141.06,0
140.88,0
140.70,0
140.52,0
140.34,0
140.16,0
139.99,0
139.81,0
139.64,0
139.46,0
139.29,0
139.12,0
138.95,0
138.78,0
138.61,0
138.44,0
138.27,0
138.11,0
137.94,0
137.78,0
137.62,0
137.46,0
137.30,0
137.14,0
136.98,0
136.82,0
136.67,0
136.51,0
136.36,0
136.20,0
136.05,0
135.90,0
135.75,0
135.60,0
135.44,0
135.28,0
135.11,0
134.93,0
134.74,0
134.53,0
134.31,0
134.07,0
133.81,0
133.53,0
133.22,0
132.90,0
132.55,0
132.18,0
131.78,0
131.35,0
130.91,0
130.43,0
129.93,0
129.40,0
128.85,0
128.28,0
127.68,0
127.05,0
126.40,0
125.73,0
125.03,0
124.32,0
123.58,0
122.82,0
122.04,0
121.24,0
120.43,0
119.59,0
118.75,0
117.88,0
117.00,0
116.11,0
115.20,0
114.28,92
113.35,0
112.40,0
111.45,0
110.50,0
109.55,0
108.60,0
107.65,0
106.72,0
105.82,0
104.94,0
104.09,0
103.30,0
102.57,0
101.99,0
101.63,0
101.52,0
101.63,0
101.96,0
102.48,0
103.18,0
104.04,0
105.05,0
106.20,0
107.46,0
108.84,0
110.32,0
111.89,0
113.53,0
115.25,0
117.02,0
118.84,0
120.69,0
122.57,0
124.46,0
126.36,0
128.25,0
130.12,0
131.96,0
133.76,0
135.52,0
137.21,0
138.83,0
140.37,0
141.83,0
143.20,0
144.47,0
145.64,0
146.71,0
147.69,0
148.57,0
149.36,0
150.05,0
150.67,0
151.21,0
151.68,0
152.08,0
152.43,0
152.72,0
152.96,0
153.16,0
153.33,0
153.46,0
153.56,0
153.64,0
153.69,0
153.73,0
153.76,0
153.77,0
153.77,0
153.76,0
153.74,0
153.72,0
153.70,0
153.67,0
153.64,0
153.61,0
153.57,0
153.54,0
153.51,0
153.47,0
153.44,0
153.41,0
153.38,0
153.35,0
153.33,0
153.30,0
153.28,0
153.25,0
153.23,0
153.21,0
153.20,0
153.18,0
153.16,0
153.15,0
153.13,0
153.12,0
153.11,0
153.10,0
153.09,0
153.08,0
153.07,0
153.06,0
153.05,0
153.04,0
153.03,0
153.02,0
153.02,0
153.01,0
153.00,0
152.99,0
152.98,0
152.97,0
152.96,0
152.95,0
152.93,0
152.92,0
152.91,0
152.90,0
152.88,0
152.87,0
152.85,0
152.83,0
152.82,0
152.80,0
152.78,0
152.76,0
152.74,0
152.72,0
152.70,0
152.67,0
152.65,0
152.62,0
152.60,0
152.57,0
152.55,0
152.52,0
152.49,0
152.46,0
152.43,0
152.40,0
152.37,0
152.34,0
152.31,0
152.27,0
152.24,0
152.21,0
152.18,0
152.14,0
152.11,0
152.07,0
152.04,0
152.01,0
151.97,0
151.94,0
151.90,0
151.87,0
151.84,0
151.81,0
151.77,0
151.74,0
151.71,0
151.68,0
151.65,0
151.62,0
151.60,0
151.57,0
151.55,0
151.53,0
151.50,0
151.49,0
151.47,0
151.45,0
151.44,0
151.43,0
151.42,0
151.42,0
151.42,0
151.42,0
151.42,0
151.43,0
151.44,0
151.46,0
151.48,0
151.50,0
151.53,0
151.57,0
151.61,0
151.65,0
151.70,0
151.76,0
151.82,0
151.89,0
151.97,0
152.05,0
152.14,0
152.24,0
152.35,0
152.46,0
152.58,0
152.72,0
152.86,0
153.01,0
153.17,0
153.33,0
153.51,0
153.70,0
153.90,0
154.10,0
154.32,0
154.55,0
154.79,0
155.03,0
155.29,0
155.55,0
155.83,0
156.11,0
156.40,0
156.69,0
157.00,0
157.31,0
157.62,0
157.94,0
158.26,0
158.59,0
158.92,0
159.24,0
159.57,0
159.90,0
160.22,0
160.54,0
160.86,0
161.17,0
161.47,0
161.77,0
162.06,0
162.34,0
162.62,0
162.88,0
163.13,0
163.37,0
163.61,0
163.83,0
164.03,0
164.23,0
164.41,0
164.58,0
164.74,0
164.89,0
165.02,0
165.14,0
165.25,0
165.35,0
165.43,0
165.51,0
165.57,0
165.62,0
165.66,0
165.68,0
165.70,0
165.70,0
165.70,0
165.68,0
165.66,0
165.62,0
165.58,0
165.52,0
165.46,0
165.39,0
165.31,0
165.22,0
165.13,0
165.03,0
164.92,0
164.80,0
164.67,0
164.54,0
164.41,0
164.26,0
164.11,0
163.96,0
163.80,0
163.63,0
163.46,0
163.29,0
163.11,0
162.93,0
162.74,0
162.54,0
162.35,0
162.15,0
161.94,0
161.74,0
161.53,0
161.31,0
161.10,0
160.88,0
160.66,0
160.43,0
160.20,0
159.98,0
159.74,0
159.51,0
159.28,0
159.04,0
158.80,0
158.56,0
158.32,0
158.08,0
157.84,0
157.59,0
157.35,0
157.10,0
156.85,0
156.60,0
156.35,0
156.10,0
155.85,0
155.60,0
155.35,0
155.10,0
154.85,0
154.60,0
154.35,0
154.10,0
153.85,0
153.60,0
153.35,0
153.09,0
152.84,0
152.59,0
152.34,0
152.10,0
151.85,0
151.60,0
151.35,0
151.10,0
150.86,0
150.61,0
150.37,0
150.12,0
149.88,0
149.64,0
149.40,0
149.15,0
148.91,0
148.68,0
148.44,0
148.20,0
147.97,0
147.73,0
147.50,0
147.26,0
147.03,0
146.80,0
146.57,0
146.35,0
146.12,0
145.89,0
145.67,0
145.44,0
145.22,0
145.00,0
144.78,0
144.56,0
144.35,0
144.13,0
143.92,0
143.71,0
143.49,0
143.28,0
143.07,0
142.87,0
142.66,0
142.46,0
142.25,0
142.05,0
141.85,0
141.65,0
141.45,0
141.26,0
141.06,0
140.87,0
140.68,0
140.48,0
140.30,0
140.11,0
139.92,0
139.73,0
139.55,0
139.37,0
139.19,0
139.01,0
138.83,0
138.65,0
138.48,0
138.30,0
138.13,0
137.96,0
137.79,0
137.62,0
137.45,0
137.28,0
137.12,0
136.96,0
136.79,0
136.63,0
136.47,0
136.32,0
136.16,0
136.00,0
135.85,0
135.70,0
135.55,0
135.40,0
135.25,0
135.10,0
134.95,0
134.81,0
134.66,0
134.52,0
134.38,0
134.24,0
134.10,0
133.96,0
133.83,0
133.69,0
133.56,0
133.42,0
133.29,0
133.16,0
133.03,0
132.90,0
132.78,0
132.65,0
132.53,0
132.40,0
132.28,0
132.16,0
132.04,0
131.92,0
131.80,0
131.68,0
131.57,0
131.45,0
131.34,0
131.23,0
131.12,0
131.01,0
130.90,0
130.79,0
130.68,0
130.57,0
130.47,0
130.36,0
130.26,0
130.16,0
130.05,0
129.95,0
129.85,0
129.76,0
129.66,0
129.56,0
129.46,0
129.37,0
129.28,0
129.18,0
129.09,0
129.00,0
128.91,0
128.82,0
128.73,0
128.64,0
128.55,0
128.47,0
128.38,0
128.30,0
128.21,0
128.13,0
128.05,0
127.97,0
127.89,0
127.81,0
127.73,0
127.65,0
127.57,0
127.49,0
127.42,0
127.34,0
127.27,0
127.19,0
127.12,0
127.05,0
126.98,0
126.91,0
126.84,0
126.77,0
126.70,0
126.63,0
126.56,0
126.49,0
126.43,0
126.36,0
126.30,0
126.23,0
126.17,0
126.11,0
126.04,0
125.98,0
125.92,0
125.86,0
125.80,0
125.74,0
125.68,0
125.62,0
125.56,0
125.51,0
125.45,0
125.39,0
125.34,0
125.28,0
125.23,0
125.18,0
125.12,0
125.07,0
125.02,0
124.97,0
124.91,0
124.86,0
124.81,0
124.76,0
124.71,0
124.66,0
124.62,0
124.57,0
124.52,0
124.47,0
124.43,0
124.38,0
124.34,0
124.29,0
124.25,0
124.20,0
124.16,0
124.11,0
124.07,0
124.03,0
123.99,0
123.95,0
123.90,0
123.86,0
123.82,0
123.78,0
123.74,0
123.70,0
123.66,0
123.63,0
123.59,0
123.55,0
123.51,0
123.48,0
123.44,0
123.40,0
123.37,0
123.33,0
123.30,0
123.26,0
123.23,0
123.19,0
123.16,0
123.12,0
123.09,0
123.06,0
123.03,0
122.99,0
122.96,0
122.93,0
122.90,0
122.87,0
122.84,0
122.81,0
122.77,0
122.74,0
122.72,0
122.69,0
122.66,0
122.63,0
122.60,0
122.57,0
122.54,0
122.52,0
122.49,0
122.46,0
122.43,0
122.41,0
122.38,0
122.36,0
122.33,0
122.30,0
122.28,0
122.25,0
122.23,0
122.20,0
122.18,0
122.15,0
122.13,0
122.11,0
122.08,0
122.06,0
122.04,0
122.01,0
121.99,0
121.97,0
121.95,0
121.92,0
121.90,0
121.88,0
121.86,0
121.84,0
121.82,0
121.80,0
121.78,0
121.76,0
121.74,0
121.72,0
121.70,0
121.68,0
121.66,0
121.64,0
121.62,0
121.60,0
121.58,0
121.56,0
121.54,0
121.53,0
121.51,0
121.49,0
121.47,0
121.45,0
121.44,0
121.42,0
121.40,0
121.39,0
121.37,0
121.35,0
121.34,0
121.32,0
121.30,0
121.29,0
121.27,0
121.26,0
121.24,0
121.22,0
121.21,0
121.19,0
121.18,0
121.16,0
121.15,0
121.13,0
121.12,0
121.11,0
121.09,0
121.08,0
121.06,0
121.05,0
121.04,0
121.02,0
121.01,0
121.00,0
120.98,0
120.97,0
120.96,0
120.94,0
120.93,0
120.92,0
120.91,0
120.89,0
120.88,0
120.87,0
120.86,0
120.84,0
120.83,0
120.82,0
120.81,0
120.79,0
120.78,0
120.76,0
120.74,0
120.71,0
120.68,0
120.64,0
120.60,0
120.55,0
120.49,0
120.42,0
120.34,0
120.25,0
120.15,0
120.04,0
119.91,0
119.78,0
119.64,0
119.48,0
119.31,0
119.13,0
118.94,0
118.74,0
118.53,0
118.30,0
118.07,0
117.82,0
117.56,0
117.29,0
117.01,0
116.72,0
116.42,0
116.10,0
115.78,0
115.45,0
115.11,0
114.76,0
114.40,0
114.04,0
113.66,0
113.28,41
112.89,0
112.49,0
112.08,0
111.68,0
111.27,0
110.86,0
110.45,0
110.05,0
109.65,0
109.27,0
108.90,0
108.55,0
108.23,0
107.97,0
107.81,0
107.75,0
107.79,0
107.92,0
108.14,0
108.43,0
108.79,0
109.21,0
109.69,0
110.22,0
110.79,0
111.41,0
112.06,0
112.74,0
113.45,0
114.18,0
114.93,0
115.70,0
116.48,0
117.26,0
118.04,0
118.82,0
119.59,0
120.35,0
121.10,0
121.82,0
122.52,0
123.19,0
123.82,0
124.42,0
124.98,0
125.50,0
125.99,0
126.43,0
126.83,0
127.20,0
127.53,0
127.82,0
128.09,0
128.32,0
128.52,0
128.70,0
128.86,0
129.00,0
129.12,0
129.22,0
129.31,0
129.39,0
129.45,0
129.51,0
129.56,0
129.60,0
129.64,0
129.68,0
129.71,0
129.74,0
129.76,0
129.78,0
129.81,0
129.83,0
129.85,0
129.87,0
129.89,0
129.91,0
129.93,0
129.95,0
129.97,0
129.99,0
130.01,0
130.03,0
130.06,0
130.08,0
130.11,0
130.13,0
130.16,0
130.18,0
130.21,0
130.23,0
130.26,0
130.29,0
130.32,0
130.34,0
130.37,0
130.40,0
130.43,0
130.46,0
130.49,0
130.52,0
130.54,0
130.57,0
130.60,0
130.63,0
130.66,0
130.69,0
130.72,0
130.74,0
130.77,0
130.80,0
130.82,0
130.85,0
130.88,0
130.90,0
130.93,0
130.95,0
130.98,0
131.00,0
131.03,0
131.05,0
131.07,0
131.09,0
131.12,0
131.14,0
131.16,0
131.18,0
131.20,0
131.22,0
131.24,0
131.26,0
131.27,0
131.29,0
131.31,0
131.32,0
131.34,0
131.36,0
131.37,0
131.39,0
131.40,0
131.42,0
131.43,0
131.44,0
131.46,0
131.47,0
131.48,0
131.50,0
131.51,0
131.52,0
131.53,0
131.54,0
131.56,0
131.57,0
131.58,0
131.59,0
131.60,0
131.61,0
131.63,0
131.64,0
131.65,0
131.66,0
131.67,0
131.69,0
131.70,0
131.71,0
131.73,0
131.74,0
131.76,0
131.77,0
131.79,0
131.81,0
131.82,0
131.84,0
131.86,0
131.88,0
131.91,0
131.93,0
131.95,0
131.98,0
132.01,0
132.04,0
132.07,0
132.10,0
132.14,0
132.17,0
132.21,0
132.25,0
132.30,0
132.35,0
132.39,0
132.45,0
132.50,0
132.56,0
132.62,0
132.68,0
132.75,0
132.82,0
132.90,0
132.98,0
133.06,0
133.14,0
133.23,0
133.33,0
133.43,0
133.53,0
133.64,0
133.75,0
133.86,0
133.98,0
134.11,0
134.23,0
134.37,0
134.50,0
134.64,0
134.78,0
134.93,0
135.08,0
135.23,0
135.38,0
135.54,0
135.70,0
135.86,0
136.02,0
136.18,0
136.34,0
136.50,0
136.65,0
136.81,0
136.97,0
137.12,0
137.27,0
137.42,0
137.57,0
137.71,0
137.84,0
137.98,0
138.11,0
138.23,0
138.35,0
138.46,0
138.57,0
138.67,0
138.77,0
138.86,0
138.95,0
139.03,0
139.10,0
139.17,0
139.23,0
139.29,0
139.34,0
139.39,0
139.43,0
139.47,0
139.50,0
139.52,0
139.54,0
139.56,0
139.57,0
139.57,0
139.57,0
139.57,0
139.56,0
139.55,0
139.53,0
139.51,0
139.49,0
139.46,0
139.43,0
139.39,0
139.35,0
139.31,0
139.26,0
139.21,0
139.16,0
139.11,0
139.05,0
138.99,0
138.93,0
138.86,0
138.79,0
138.72,0
138.65,0
138.57,0
138.50,0
138.42,0
138.34,0
138.25,0
138.17,0
138.08,0
137.99,0
137.91,0
137.81,0
137.72,0
137.63,0
137.53,0
137.44,0
137.34,0
137.24,0
137.14,0
137.04,0
136.94,0
136.83,0
136.71,0
136.58,0
136.45,0
136.30,0
136.13,0
135.95,0
135.76,0
135.54,0
135.30,0
135.05,0
134.77,0
134.46,0
134.14,0
133.79,0
133.42,0
133.02,0
132.60,0
132.15,0
131.68,0
131.19,0
130.67,0
130.13,0
129.56,0
128.98,0
128.37,0
127.73,0
127.08,0
126.41,0
125.71,0
125.00,0
124.27,0
123.52,0
122.75,0
121.97,0
121.17,0
120.36,0
119.53,0
118.69,0
117.84,82
116.97,0
116.10,0
115.22,0
114.33,0
113.44,0
112.54,0
111.65,0
110.76,0
109.90,0
109.06,0
108.25,0
107.49,0
106.79,0
106.22,0
105.86,0
105.72,0
105.79,0
106.05,0
106.49,0
107.08,0
107.82,0
108.68,0
109.67,0
110.76,0
111.95,0
113.22,0
114.57,0
115.99,0
117.47,0
118.99,0
120.56,0
122.15,0
123.77,0
125.39,0
127.02,0
128.64,0
130.24,0
131.82,0
133.36,0
134.85,0
136.29,0
137.67,0
138.98,0
140.21,0
141.36,0
142.43,0
143.41,0
144.31,0
145.11,0
145.84,0
146.49,0
147.05,0
147.55,0
147.98,0
148.35,0
148.67,0
148.93,0
149.15,0
149.33,0
149.47,0
149.59,0
149.67,0
149.73,0
149.77,0
149.80,0
149.81,0
149.80,0
149.79,0
149.77,0
149.74,0
149.70,0
149.67,0
149.63,0
149.58,0
149.54,0
149.49,0
149.45,0
149.40,0
149.36,0
149.32,0
149.28,0
149.24,0
149.20,0
149.16,0
149.13,0
149.09,0
149.06,0
149.03,0
149.00,0
148.98,0
148.95,0
148.93,0
148.91,0
148.88,0
148.86,0
148.85,0
148.83,0
148.81,0
148.80,0
148.78,0
148.77,0
148.75,0
148.74,0
148.73,0
148.72,0
148.70,0
148.69,0
148.68,0
148.67,0
148.66,0
148.64,0
148.63,0
148.62,0
148.61,0
148.59,0
148.58,0
148.57,0
148.55,0
148.54,0
148.52,0
148.51,0
148.49,0
148.48,0
148.46,0
148.44,0
148.42,0
148.40,0
148.39,0
148.37,0
148.35,0
148.32,0
148.30,0
148.28,0
148.26,0
148.24,0
148.21,0
148.19,0
148.16,0
148.14,0
148.11,0
148.09,0
148.06,0
148.03,0
148.01,0
147.98,0
147.95,0
147.92,0
147.90,0
147.87,0
147.84,0
147.81,0
147.79,0
147.76,0
147.73,0
147.70,0
147.68,0
147.65,0
147.62,0
147.60,0
147.57,0
147.55,0
147.53,0
147.50,0
147.48,0
147.46,0
147.44,0
147.42,0
147.41,0
147.39,0
147.38,0
147.37,0
147.36,0
147.35,0
147.35,0
147.34,0
147.34,0
147.35,0
147.35,0
147.36,0
147.37,0
147.39,0
147.41,0
147.43,0
147.46,0
147.49,0
147.52,0
147.56,0
147.61,0
147.66,0
147.71,0
147.78,0
147.84,0
147.92,0
148.00,0
148.08,0
148.18,0
148.28,0
148.38,0
148.50,0
148.62,0
148.76,0
148.89,0
149.04,0
149.20,0
149.36,0
149.54,0
149.72,0
149.91,0
150.11,0
150.32,0
150.54,0
150.77,0
151.00,0
151.24,0
151.49,0
151.75,0
152.02,0
152.29,0
152.56,0
152.85,0
153.13,0
153.42,0
153.72,0
154.01,0
154.31,0
154.61,0
154.90,0
155.20,0
155.49,0
155.78,0
156.07,0
156.35,0
156.62,0
156.89,0
157.15,0
157.41,0
157.66,0
157.89,0
158.12,0
158.34,0
158.55,0
158.75,0
158.94,0
159.11,0
159.28,0
159.43,0
159.58,0
159.71,0
159.83,0
159.94,0
160.04,0
160.12,0
160.20,0
160.27,0
160.32,0
160.37,0
160.40,0
160.43,0
160.44,0
160.45,0
160.45,0
160.43,0
160.41,0
160.38,0
160.34,0
160.30,0
160.24,0
160.18,0
160.11,0
160.03,0
159.95,0
159.86,0
159.76,0
159.65,0
159.55,0
159.43,0
159.31,0
159.18,0
159.05,0
158.91,0
158.77,0
158.62,0
158.47,0
158.32,0
158.16,0
157.99,0
157.82,0
157.65,0
157.48,0
157.30,0
157.12,0
156.94,0
156.75,0
156.56,0
156.37,0
156.17,0
155.97,0
155.77,0
155.57,0
155.37,0
155.16,0
154.96,0
154.75,0
154.54,0
154.32,0
154.11,0
153.90,0
153.68,0
153.46,0
153.24,0
153.03,0
152.81,0
152.59,0
152.36,0
152.14,0
151.92,0
151.70,0
151.48,0
151.25,0
151.03,0
150.81,0
150.58,0
150.36,0
150.13,0
149.91,0
149.69,0
149.46,0
149.24,0
149.01,0
148.78,0
148.54,0
148.29,0
148.04,0
147.77,0
147.48,0
147.18,0
146.86,0
146.52,0
146.16,0
145.78,0
145.38,0
144.95,0
144.49,0
144.02,0
143.51,0
142.98,0
142.43,0
141.85,0
141.24,0
140.61,0
139.96,0
139.28,0
138.57,0
137.84,0
137.09,0
136.32,0
135.52,0
134.70,0
133.86,0
133.00,0
132.12,0
131.23,0
130.31,0
129.38,0
128.44,0
127.48,0
126.50,0
125.52,0
124.52,86
123.51,0
122.48,0
121.46,0
120.42,0
119.39,0
118.35,0
117.32,0
116.30,0
115.30,0
114.33,0
113.40,0
112.52,0
111.71,0
111.04,0
110.59,0
110.38,0
110.39,0
110.60,0
111.00,0
111.57,0
112.28,0
113.14,0
114.11,0
115.21,0
116.40,0
117.68,0
119.04,0
120.47,0
121.96,0
123.49,0
125.07,0
126.68,0
128.31,0
129.95,0
131.59,0
133.22,0
134.84,0
136.43,0
137.98,0
139.48,0
140.93,0
142.31,0
143.62,0
144.85,0
146.00,0
147.06,0
148.03,0
148.91,0
149.70,0
150.40,0
151.02,0
151.57,0
152.03,0
152.43,0
152.77,0
153.05,0
153.28,0
153.46,0
153.60,0
153.70,0
153.77,0
153.82,0
153.84,0
153.84,0
153.82,0
153.79,0
153.74,0
153.69,0
153.63,0
153.56,0
153.49,0
153.41,0
153.33,0
153.25,0
153.17,0
153.09,0
153.01,0
152.93,0
152.85,0
152.77,0
152.70,0
152.63,0
152.56,0
152.49,0
152.43,0
152.36,0
152.30,0
152.24,0
152.19,0
152.14,0
152.08,0
152.04,0
151.99,0
151.94,0
151.90,0
151.86,0
151.82,0
151.78,0
151.74,0
151.70,0
151.67,0
151.63,0
151.60,0
151.57,0
151.53,0
151.50,0
151.47,0
151.44,0
151.41,0
151.38,0
151.35,0
151.32,0
151.29,0
151.26,0
151.23,0
151.20,0
151.18,0
151.15,0
151.12,0
151.09,0
151.05,0
151.02,0
150.99,0
150.96,0
150.93,0
150.90,0
150.87,0
150.83,0
150.80,0
150.77,0
150.73,0
150.70,0
150.66,0
150.63,0
150.59,0
150.56,0
150.52,0
150.48,0
150.45,0
150.41,0
150.37,0
150.34,0
150.30,0
150.26,0
150.22,0
150.18,0
150.15,0
150.11,0
150.07,0
150.03,0
149.99,0
149.96,0
149.92,0
149.88,0
149.84,0
149.81,0
149.77,0
149.74,0
149.70,0
149.67,0
149.64,0
149.60,0
149.57,0
149.54,0
149.52,0
149.49,0
149.46,0
149.44,0
149.42,0
149.40,0
149.38,0
149.36,0
149.35,0
149.34,0
149.33,0
149.32,0
149.32,0
149.32,0
149.32,0
149.33,0
149.34,0
149.35,0
149.37,0
149.39,0
149.42,0
149.45,0
149.49,0
149.53,0
149.58,0
149.64,0
149.70,0
149.76,0
149.83,0
149.91,0
150.00,0
150.09,0
150.20,0
150.31,0
150.42,0
150.55,0
150.68,0
150.82,0
150.98,0
151.14,0
151.30,0
151.48,0
151.67,0
151.87,0
152.08,0
152.29,0
152.52,0
152.75,0
152.99,0
153.24,0
153.50,0
153.77,0
154.05,0
154.33,0
154.61,0
154.91,0
155.20,0
155.50,0
155.81,0
156.12,0
156.42,0
156.73,0
157.04,0
157.35,0
157.65,0
157.95,0
158.25,0
158.54,0
158.83,0
159.11,0
159.38,0
159.64,0
159.90,0
160.14,0
160.38,0
160.61,0
160.82,0
161.03,0
161.22,0
161.40,0
161.57,0
161.73,0
161.88,0
162.02,0
162.14,0
162.25,0
162.35,0
162.44,0
162.52,0
162.59,0
162.64,0
162.69,0
162.72,0
162.75,0
162.76,0
162.76,0
