245.43,0
245.19,0
244.95,0
244.69,0
244.43,0
244.15,0
243.87,0
243.57,0
243.27,0
242.96,0
242.63,0
242.30,0
241.97,0
241.62,0
241.26,0
240.90,0
240.53,0
240.15,0
239.76,0
239.37,0
238.97,0
238.56,0
238.15,0
237.73,0
237.30,0
236.87,0
236.44,0
236.00,0
235.55,0
235.11,0
234.66,0
234.20,0
233.75,0
233.29,0
232.84,0
232.38,0
231.92,0
231.46,0
231.01,0
230.55,0
230.10,0
229.65,0
229.21,0
228.77,0
228.34,0
227.92,0
227.50,0
227.09,0
226.69,0
226.31,0
225.93,0
225.57,0
225.22,0
224.88,0
224.56,0
224.25,0
223.96,0
223.69,0
223.43,0
223.19,0
222.97,0
222.76,0
222.56,0
222.38,0
222.21,0
222.05,0
221.90,0
221.75,0
221.61,0
221.46,0
221.32,0
221.16,0
221.01,0
220.84,0
220.65,0
220.46,0
220.24,0
220.01,0
219.75,0
219.48,0
219.18,0
218.86,0
218.51,0
218.14,0
217.75,0
217.33,0
216.89,0
216.43,0
215.94,0
215.44,0
214.91,0
214.36,0
213.79,0
213.20,0
212.60,0
211.98,0
211.34,0
210.69,0
210.02,0
209.35,0
208.66,0
207.96,0
207.25,0
206.53,0
205.80,0
205.06,0
204.32,0
203.57,0
202.81,0
202.05,0
201.28,0
200.51,0
199.74,0
198.96,0
198.18,0
197.40,0
196.62,0
195.83,0
195.05,0
194.26,0
193.47,0
192.69,0
191.90,0
191.12,0
190.33,0
189.55,0
188.77,0
187.99,0
187.21,0
186.43,0
185.66,0
184.89,0
184.12,0
183.35,0
182.59,0
181.83,0
181.07,0
180.32,0
179.57,0
178.82,0
178.08,0
177.34,0
176.60,0
175.87,0
175.14,0
174.41,0
173.69,0
172.98,0
172.26,0
171.55,0
170.85,0
170.15,0
169.46,0
168.76,0
168.08,0
167.40,0
166.72,0
166.05,0
165.38,0
164.72,0
164.06,0
163.40,0
162.76,0
162.11,0
161.47,0
160.84,0
160.21,0
159.59,0
158.97,0
158.35,0
157.74,0
157.14,0
156.54,0
155.94,0
155.35,0
154.77,0
154.19,0
153.61,0
153.04,0
152.48,0
151.92,0
151.36,0
150.81,0
150.27,0
149.73,0
149.19,0
148.66,0
148.13,0
147.61,0
147.10,0
146.58,0
146.08,0
145.57,0
145.08,0
144.58,0
144.10,0
143.61,0
143.14,0
142.66,0
142.19,0
141.73,0
141.27,0
140.81,0
140.36,0
139.92,0
139.47,0
139.04,0
138.60,0
138.18,0
137.75,0
137.33,0
136.92,0
136.51,0
136.10,0
135.70,0
135.30,0
134.90,0
134.51,0
134.13,0
133.75,0
133.37,0
133.00,0
132.63,0
132.26,0
131.90,0
131.54,0
131.19,0
130.84,0
130.50,0
130.16,0
129.82,0
129.48,0
129.15,0
128.83,0
128.50,0
128.18,0
127.85,0
127.52,0
127.17,0
126.82,0
126.45,0
126.06,0
125.66,0
125.24,0
124.79,0
124.33,0
123.83,0
123.32,0
122.78,0
122.22,0
121.63,0
121.01,0
120.38,0
119.72,0
119.03,0
118.33,0
117.60,0
116.86,0
116.09,0
115.30,0
114.50,0
113.68,0
112.84,0
111.99,0
111.13,0
110.25,0
109.36,0
108.46,0
107.55,0
106.63,0
105.70,0
104.77,0
103.82,0
102.87,0
101.91,0
100.95,89
99.97,0
98.99,0
98.02,0
97.05,0
96.10,0
95.18,0
94.30,0
93.50,0
92.79,0
92.22,0
91.86,0
91.81,0
92.17,0
92.99,0
94.32,0
96.18,0
98.58,0
101.50,0
104.94,0
108.86,0
113.22,0
117.98,0
123.10,0
128.54,0
134.25,0
140.18,0
146.30,0
152.57,0
158.94,0
165.37,0
171.84,0
178.31,0
184.74,0
191.11,0
197.37,0
203.51,0
209.50,0
215.32,0
220.94,0
226.34,0
231.52,0
236.45,0
241.12,0
245.53,0
249.67,0
253.54,0
257.14,0
260.48,0
263.56,0
266.39,0
268.98,0
271.34,0
273.48,0
275.42,0
277.18,0
278.76,0
280.17,0
281.44,0
282.57,0
283.57,0
284.47,0
285.26,0
285.95,0
286.57,0
287.10,0
287.57,0
287.98,0
288.33,0
288.64,0
288.91,0
289.14,0
289.35,0
289.52,0
289.67,0
289.80,0
289.90,0
289.98,0
290.05,0
290.09,0
290.12,0
290.14,0
290.14,0
290.12,0
290.09,0
290.05,0
289.99,0
289.93,0
289.84,0
289.75,0
289.64,0
289.52,0
289.38,0
289.23,0
289.07,0
288.90,0
288.71,0
288.51,0
288.30,0
288.08,0
287.84,0
287.59,0
287.33,0
287.05,0
286.76,0
286.46,0
286.15,0
285.82,0
285.48,0
285.13,0
284.76,0
284.38,0
283.99,0
283.59,0
283.18,0
282.75,0
282.32,0
281.87,0
281.41,0
280.94,0
280.45,0
279.96,0
279.46,0
278.95,0
278.43,0
277.89,0
277.35,0
276.80,0
276.25,0
275.68,0
275.11,0
274.53,0
273.95,0
273.36,0
272.76,0
272.16,0
271.56,0
270.95,0
270.34,0
269.73,0
269.12,0
268.51,0
267.90,0
267.29,0
266.69,0
266.09,0
265.50,0
264.91,0
264.33,0
263.76,0
263.20,0
262.65,0
262.11,0
261.59,0
261.08,0
260.59,0
260.12,0
259.67,0
259.23,0
258.82,0
258.43,0
258.05,0
257.70,0
257.37,0
257.07,0
256.78,0
256.51,0
256.27,0
256.03,0
255.81,0
255.59,0
255.38,0
255.17,0
254.96,0
254.75,0
254.52,0
254.28,0
254.03,0
253.75,0
253.45,0
253.13,0
252.79,0
252.41,0
252.00,0
251.57,0
251.10,0
250.60,0
250.07,0
249.51,0
248.92,0
248.30,0
247.64,0
246.96,0
246.26,0
245.52,0
244.76,0
243.98,0
243.17,0
242.35,0
241.50,0
240.63,0
239.74,0
238.84,0
237.93,0
236.99,0
236.05,0
235.09,0
234.12,0
233.14,0
232.15,0
231.16,0
230.15,0
229.14,0
228.13,0
227.10,0
226.08,0
225.05,0
224.01,0
222.97,0
221.94,0
220.89,0
219.85,0
218.81,0
217.77,0
216.72,0
215.68,0
214.64,0
213.60,0
212.56,0
211.53,0
210.49,0
209.46,0
208.43,0
207.41,0
206.39,0
205.37,0
204.35,0
203.34,0
202.34,0
201.33,0
200.33,0
199.34,0
198.35,0
197.37,0
196.39,0
195.42,0
194.45,0
193.49,0
192.53,0
191.58,0
190.63,0
189.69,0
188.76,0
187.83,0
186.90,0
185.99,0
185.08,0
184.17,0
183.28,0
182.38,0
181.50,0
180.62,0
179.75,0
178.88,0
178.02,0
177.16,0
176.31,0
175.47,0
174.64,0
173.81,0
172.98,0
172.17,0
171.36,0
170.55,0
169.75,0
168.96,0
168.18,0
167.40,0
166.63,0
165.86,0
165.10,0
164.35,0
163.60,0
162.87,0
162.13,0
161.41,0
160.68,0
159.97,0
159.26,0
158.56,0
157.87,0
157.18,0
156.50,0
155.82,0
155.15,0
154.49,0
153.83,0
153.18,0
152.54,0
151.90,0
151.27,0
150.64,0
150.02,0
149.41,0
148.80,0
148.20,0
147.60,0
147.01,0
146.43,0
145.85,0
145.28,0
144.71,0
144.15,0
143.59,0
143.05,0
142.50,0
141.96,0
141.43,0
140.91,0
140.39,0
139.87,0
139.36,0
138.86,0
138.36,0
137.86,0
137.38,0
136.89,0
136.42,0
135.94,0
135.48,0
135.02,0
134.56,0
134.11,0
133.66,0
133.22,0
132.79,0
132.35,0
131.93,0
131.51,0
131.09,0
130.68,0
130.27,0
129.87,0
129.47,0
129.08,0
128.69,0
128.31,0
127.93,0
127.56,0
127.19,0
126.82,0
126.46,0
126.10,0
125.75,0
125.41,0
125.06,0
124.72,0
124.39,0
124.06,0
123.73,0
123.41,0
123.09,0
122.78,0
122.47,0
122.16,0
121.86,0
121.56,0
121.27,0
120.98,0
120.69,0
120.41,0
120.13,0
119.85,0
119.58,0
119.31,0
119.05,0
118.79,0
118.53,0
118.28,0
118.03,0
117.78,0
117.54,0
117.30,0
117.06,0
116.83,0
116.60,0
116.37,0
116.15,0
115.93,0
115.71,0
115.50,0
115.29,0
115.08,0
114.87,0
114.67,0
114.47,0
114.28,0
114.08,0
113.89,0
113.71,0
113.52,0
113.34,0
113.16,0
112.99,0
112.82,0
112.64,0
112.48,0
112.31,0
112.15,0
111.99,0
111.83,0
111.68,0
111.53,0
111.38,0
111.23,0
111.09,0
110.95,0
110.81,0
110.67,0
110.54,0
110.41,0
110.28,0
110.16,0
110.04,0
109.92,0
109.80,0
109.69,0
109.58,0
109.47,0
109.36,0
109.26,0
109.16,0
109.06,0
108.97,0
108.88,0
108.79,0
108.70,0
108.61,0
108.53,0
108.45,0
108.37,0
108.30,0
108.22,0
108.15,0
108.08,0
108.01,0
107.95,0
107.88,0
107.82,0
107.76,0
107.71,0
107.65,0
107.60,0
107.54,0
107.49,0
107.45,0
107.40,0
107.35,0
107.31,0
107.27,0
107.23,0
107.19,0
107.16,0
107.12,0
107.09,0
107.05,0
107.02,0
106.99,0
106.97,0
106.94,0
106.92,0
106.89,0
106.87,0
106.85,0
106.83,0
106.81,0
106.79,0
106.78,0
106.76,0
106.75,0
106.73,0
106.72,0
106.71,0
106.70,0
106.69,0
106.68,0
106.68,0
106.67,0
106.67,0
106.66,0
106.66,0
106.66,0
106.66,0
106.66,0
106.66,0
106.66,0
106.66,0
106.67,0
106.67,0
106.67,0
106.68,0
106.68,0
106.69,0
106.70,0
106.71,0
106.72,0
106.72,0
106.73,0
106.75,0
106.76,0
106.77,0
106.78,0
106.79,0
106.81,0
106.82,0
106.84,0
106.85,0
106.87,0
106.88,0
106.90,0
106.92,0
106.93,0
106.95,0
106.97,0
106.99,0
107.01,0
107.03,0
107.05,0
107.07,0
107.09,0
107.11,0
107.13,0
107.15,0
107.18,0
107.20,0
107.22,0
107.24,0
107.27,0
107.29,0
107.31,0
107.34,0
107.36,0
107.39,0
107.41,0
107.44,0
107.46,0
107.49,0
107.51,0
107.54,0
107.57,0
107.59,0
107.62,0
107.65,0
107.67,0
107.70,0
107.73,0
107.75,0
107.78,0
107.81,0
107.84,0
107.87,0
107.89,0
107.92,0
107.95,0
107.98,0
108.01,0
108.04,0
108.06,0
108.09,0
108.12,0
108.15,0
108.18,0
108.21,0
108.24,0
108.27,0
108.30,0
108.33,0
108.36,0
108.39,0
108.41,0
108.44,0
108.47,0
108.50,0
108.53,0
108.56,0
108.59,0
108.62,0
108.65,0
108.68,0
108.71,0
108.74,0
108.77,0
108.80,0
108.83,0
108.86,0
108.89,0
108.92,0
108.95,0
108.98,0
109.01,0
109.04,0
109.06,0
109.09,0
109.12,0
109.15,0
109.18,0
109.21,0
109.24,0
109.27,0
109.30,0
109.33,0
109.36,0
109.39,0
109.41,0
109.44,0
109.47,0
109.50,0
109.53,0
109.56,0
109.58,0
109.61,0
109.63,0
109.65,0
109.66,0
109.66,0
109.66,0
109.65,0
109.62,0
109.59,0
109.54,0
109.48,0
109.41,0
109.33,0
109.23,0
109.13,0
109.01,0
108.87,0
108.73,0
108.57,0
108.40,0
108.21,0
108.02,0
107.81,0
107.60,0
107.37,0
107.13,0
106.89,0
106.63,0
106.36,0
106.09,0
105.80,0
105.51,0
105.21,0
104.90,0
104.58,0
104.26,0
103.93,0
103.60,0
103.26,0
102.91,0
102.56,41
102.20,0
101.84,0
101.48,0
101.12,0
100.77,0
100.43,0
100.11,0
99.82,0
99.58,0
99.40,0
99.32,0
99.37,0
99.61,0
100.07,0
100.75,0
101.67,0
102.84,0
104.24,0
105.87,0
107.71,0
109.75,0
111.97,0
114.34,0
116.86,0
119.50,0
122.24,0
125.06,0
127.95,0
130.88,0
133.85,0
136.83,0
139.81,0
142.77,0
145.70,0
148.60,0
151.44,0
154.21,0
156.90,0
159.51,0
162.03,0
164.44,0
166.74,0
168.93,0
171.00,0
172.95,0
174.78,0
176.49,0
178.08,0
179.56,0
180.93,0
182.19,0
183.35,0
184.42,0
185.39,0
186.28,0
187.09,0
187.83,0
188.50,0
189.11,0
189.67,0
190.17,0
190.63,0
191.04,0
191.42,0
191.76,0
192.07,0
192.35,0
192.61,0
192.84,0
193.05,0
193.24,0
193.42,0
193.58,0
193.72,0
193.85,0
193.96,0
194.07,0
194.16,0
194.24,0
194.31,0
194.37,0
194.43,0
194.47,0
194.51,0
194.53,0
194.55,0
194.56,0
194.56,0
194.56,0
194.54,0
194.52,0
194.49,0
194.46,0
194.42,0
194.36,0
194.31,0
194.24,0
194.17,0
194.09,0
194.00,0
193.91,0
193.81,0
193.70,0
193.58,0
193.46,0
193.33,0
193.20,0
193.06,0
192.91,0
192.75,0
192.59,0
192.43,0
192.25,0
192.07,0
191.89,0
191.70,0
191.50,0
191.30,0
191.09,0
190.88,0
190.67,0
190.44,0
190.22,0
189.99,0
189.75,0
189.51,0
189.27,0
189.02,0
188.78,0
188.52,0
188.27,0
188.01,0
187.75,0
187.49,0
187.22,0
186.96,0
186.69,0
186.42,0
186.16,0
185.89,0
185.62,0
185.36,0
185.10,0
184.83,0
184.58,0
184.32,0
184.07,0
183.82,0
183.58,0
183.34,0
183.11,0
182.88,0
182.66,0
182.45,0
182.25,0
182.05,0
181.87,0
181.69,0
181.52,0
181.36,0
181.22,0
181.08,0
180.95,0
180.83,0
180.72,0
180.61,0
180.52,0
180.42,0
180.34,0
180.25,0
180.17,0
180.08,0
180.00,0
179.91,0
179.81,0
179.71,0
179.59,0
179.47,0
179.34,0
179.20,0
179.04,0
178.87,0
178.68,0
178.48,0
178.27,0
178.04,0
177.79,0
177.53,0
177.26,0
176.97,0
176.67,0
176.35,0
176.03,0
175.68,0
175.33,0
174.97,0
174.59,0
174.21,0
173.82,0
173.41,0
173.00,0
172.58,0
172.15,0
171.72,0
171.28,0
170.84,0
170.39,0
169.93,0
169.47,0
169.01,0
168.54,0
168.07,0
167.59,0
167.12,0
166.64,0
166.16,0
165.68,0
165.19,0
164.71,0
164.22,0
163.74,0
163.25,0
162.76,0
162.28,0
161.79,0
161.31,0
160.82,0
160.34,0
159.85,0
159.37,0
158.89,0
158.41,0
157.93,0
157.46,0
156.98,0
156.51,0
156.03,0
155.56,0
155.10,0
154.63,0
154.17,0
153.71,0
153.25,0
152.79,0
152.33,0
151.88,0
151.43,0
150.99,0
150.54,0
150.10,0
149.66,0
149.23,0
148.79,0
148.36,0
147.93,0
147.51,0
147.09,0
146.67,0
146.25,0
145.84,0
145.43,0
145.02,0
144.62,0
144.22,0
143.82,0
143.43,0
143.03,0
142.65,0
142.26,0
141.88,0
141.50,0
141.12,0
140.75,0
140.38,0
140.01,0
139.65,0
139.29,0
138.93,0
138.58,0
138.23,0
137.88,0
137.53,0
137.19,0
136.85,0
136.52,0
136.18,0
135.85,0
135.53,0
135.20,0
134.88,0
134.56,0
134.25,0
133.94,0
133.63,0
133.32,0
133.02,0
132.72,0
132.43,0
132.13,0
131.84,0
131.55,0
131.27,0
130.99,0
130.71,0
130.43,0
130.16,0
129.89,0
129.62,0
129.35,0
129.09,0
128.83,0
128.58,0
128.32,0
128.07,0
127.82,0
127.57,0
127.33,0
127.09,0
126.85,0
126.61,0
126.36,0
126.11,0
125.85,0
125.58,0
125.29,0
124.99,0
124.67,0
124.33,0
123.97,0
123.58,0
123.18,0
122.75,0
122.30,0
121.82,0
121.32,0
120.80,0
120.25,0
119.68,0
119.09,0
118.47,0
117.84,0
117.18,0
116.51,0
115.81,0
115.10,0
114.37,0
113.63,0
112.87,0
112.10,0
111.31,0
110.51,0
109.70,0
108.88,0
108.06,0
107.22,0
106.37,0
105.52,0
104.65,0
103.78,0
102.91,84
102.03,0
101.14,0
100.25,0
99.38,0
98.52,0
97.68,0
96.90,0
96.18,0
95.55,0
95.05,0
94.75,0
94.75,0
95.13,0
95.94,0
97.24,0
99.04,0
101.33,0
104.13,0
107.40,0
111.12,0
115.25,0
119.77,0
124.61,0
129.75,0
135.15,0
140.75,0
146.53,0
152.45,0
158.46,0
164.54,0
170.64,0
176.75,0
182.82,0
188.83,0
194.74,0
200.54,0
206.20,0
211.69,0
217.01,0
222.11,0
227.01,0
231.67,0
236.09,0
240.26,0
244.18,0
247.85,0
251.26,0
254.42,0
257.34,0
260.03,0
262.49,0
264.73,0
266.77,0
268.62,0
270.29,0
271.80,0
273.15,0
274.37,0
275.45,0
276.42,0
277.28,0
278.04,0
278.71,0
279.31,0
279.83,0
280.29,0
280.69,0
281.04,0
281.35,0
281.61,0
281.83,0
282.02,0
282.17,0
282.30,0
282.40,0
282.48,0
282.53,0
282.57,0
282.58,0
282.58,0
282.55,0
282.52,0
282.46,0
282.39,0
282.31,0
282.21,0
282.10,0
281.98,0
281.84,0
281.68,0
281.52,0
281.34,0
281.15,0
280.95,0
280.73,0
280.50,0
280.26,0
280.00,0
279.74,0
279.46,0
279.16,0
278.86,0
278.55,0
278.22,0
277.88,0
277.53,0
277.16,0
276.79,0
276.40,0
276.01,0
275.60,0
275.18,0
274.75,0
274.31,0
273.86,0
273.40,0
272.93,0
272.45,0
271.96,0
271.47,0
270.96,0
270.45,0
269.92,0
269.39,0
268.86,0
268.31,0
267.76,0
267.21,0
266.64,0
266.08,0
265.51,0
264.93,0
264.35,0
263.77,0
263.18,0
262.60,0
262.01,0
261.42,0
260.84,0
260.25,0
259.67,0
259.09,0
258.51,0
257.94,0
257.38,0
256.82,0
256.27,0
255.73,0
255.20,0
254.68,0
254.17,0
253.68,0
253.20,0
252.74,0
252.29,0
251.87,0
251.46,0
251.07,0
250.70,0
250.35,0
250.03,0
249.72,0
249.44,0
249.17,0
248.92,0
248.69,0
248.48,0
248.27,0
248.08,0
247.89,0
247.71,0
247.53,0
247.34,0
247.15,0
246.95,0
246.74,0
246.51,0
246.26,0
245.99,0
245.70,0
245.38,0
245.03,0
244.66,0
244.26,0
243.82,0
243.36,0
242.87,0
242.35,0
241.80,0
241.22,0
240.61,0
239.98,0
239.31,0
238.63,0
237.92,0
237.19,0
236.43,0
235.66,0
234.86,0
234.05,0
233.22,0
232.37,0
231.51,0
230.64,0
229.75,0
228.85,0
227.94,0
227.02,0
226.09,0
225.16,0
224.21,0
223.26,0
222.31,0
221.35,0
220.38,0
219.41,0
218.44,0
217.47,0
216.49,0
215.51,0
214.53,0
213.55,0
212.57,0
211.59,0
210.61,0
209.63,0
208.65,0
207.67,0
206.69,0
205.72,0
204.75,0
203.78,0
202.82,0
201.85,0
200.90,0
199.94,0
198.99,0
198.04,0
197.09,0
196.15,0
195.22,0
194.29,0
193.36,0
192.44,0
191.52,0
190.61,0
189.70,0
188.80,0
187.90,0
187.01,0
186.13,0
185.24,0
184.37,0
183.50,0
182.64,0
181.78,0
180.93,0
180.08,0
179.24,0
178.40,0
177.57,0
176.75,0
175.93,0
175.12,0
174.31,0
173.51,0
172.71,0
171.92,0
171.14,0
170.36,0
169.59,0
168.83,0
168.07,0
167.32,0
166.57,0
165.83,0
165.09,0
164.36,0
163.64,0
162.92,0
162.21,0
161.51,0
160.81,0
160.12,0
159.43,0
158.75,0
158.08,0
157.41,0
156.75,0
156.09,0
155.44,0
154.80,0
154.16,0
153.53,0
152.90,0
152.28,0
151.66,0
151.06,0
150.45,0
149.86,0
149.26,0
148.68,0
148.10,0
147.52,0
146.96,0
146.39,0
145.83,0
145.28,0
144.74,0
144.20,0
143.66,0
143.13,0
142.61,0
142.09,0
141.57,0
141.07,0
140.56,0
140.07,0
139.57,0
139.09,0
138.60,0
138.13,0
137.66,0
137.19,0
136.73,0
136.27,0
135.82,0
135.37,0
134.93,0
134.49,0
134.06,0
133.64,0
133.21,0
132.80,0
132.38,0
131.97,0
131.57,0
131.17,0
130.78,0
130.39,0
130.00,0
129.62,0
129.25,0
128.88,0
128.51,0
128.15,0
127.79,0
127.43,0
127.08,0
126.74,0
126.39,0
126.06,0
125.72,0
125.39,0
125.07,0
124.75,0
124.43,0
124.12,0
123.81,0
123.50,0
123.20,0
122.90,0
122.61,0
122.32,0
122.03,0
121.75,0
121.47,0
121.19,0
120.92,0
120.65,0
120.39,0
120.13,0
119.87,0
119.61,0
119.36,0
119.11,0
118.86,0
118.61,0
118.36,0
118.09,0
117.82,0
117.54,0
117.24,0
116.93,0
116.60,0
116.26,0
115.90,0
115.52,0
115.12,0
114.70,0
114.26,0
113.81,0
113.33,0
112.83,0
112.32,0
111.78,0
111.23,0
110.66,0
110.08,0
109.47,0
108.86,0
108.22,0
107.58,0
106.91,0
106.24,0
105.55,0
104.85,0
104.14,0
103.42,0
102.69,0
101.95,0
101.20,0
100.44,0
99.67,0
98.89,0
98.10,0
97.31,75
96.51,0
95.70,0
94.89,0
94.09,0
93.30,0
92.53,0
91.80,0
91.13,0
90.54,0
90.06,0
89.76,0
89.72,0
90.02,0
90.71,0
91.84,0
93.40,0
95.42,0
97.88,0
100.77,0
104.07,0
107.74,0
111.76,0
116.08,0
120.68,0
125.50,0
130.52,0
135.70,0
141.01,0
146.40,0
151.86,0
157.34,0
162.83,0
168.29,0
173.69,0
179.02,0
184.24,0
189.34,0
194.30,0
199.09,0
203.70,0
208.12,0
212.33,0
216.32,0
220.10,0
223.65,0
226.97,0
230.06,0
232.94,0
235.59,0
238.03,0
240.27,0
242.32,0
244.19,0
245.89,0
247.42,0
248.81,0
250.06,0
251.18,0
252.19,0
253.09,0
253.90,0
254.62,0
255.26,0
255.83,0
256.33,0
256.78,0
257.17,0
257.52,0
257.82,0
258.09,0
258.32,0
258.52,0
258.69,0
258.83,0
258.95,0
259.05,0
259.13,0
259.19,0
259.23,0
259.25,0
259.26,0
259.25,0
259.23,0
259.20,0
259.15,0
259.09,0
259.01,0
258.92,0
258.82,0
258.71,0
258.59,0
258.45,0
258.30,0
258.15,0
257.97,0
257.79,0
257.60,0
257.39,0
257.17,0
256.95,0
256.71,0
256.46,0
256.19,0
255.92,0
255.64,0
255.34,0
255.04,0
254.72,0
254.40,0
254.06,0
253.72,0
253.36,0
253.00,0
252.62,0
252.24,0
251.84,0
251.44,0
251.03,0
250.61,0
250.18,0
249.75,0
249.31,0
248.86,0
248.40,0
247.94,0
247.47,0
246.99,0
246.51,0
246.02,0
245.53,0
245.04,0
244.54,0
244.04,0
243.53,0
243.02,0
242.51,0
242.01,0
241.50,0
240.99,0
240.48,0
239.97,0
239.47,0
238.97,0
238.47,0
237.98,0
237.49,0
237.02,0
236.55,0
236.09,0
235.64,0
235.20,0
234.77,0
234.36,0
233.96,0
233.57,0
233.20,0
232.85,0
232.52,0
232.20,0
231.90,0
231.62,0
231.36,0
231.12,0
230.89,0
230.68,0
230.49,0
230.31,0
230.14,0
229.98,0
229.82,0
229.67,0
229.52,0
229.37,0
229.21,0
229.04,0
228.86,0
228.67,0
228.46,0
228.23,0
227.98,0
227.71,0
227.41,0
227.09,0
226.74,0
226.36,0
225.96,0
225.53,0
225.08,0
224.60,0
224.09,0
223.56,0
223.00,0
222.42,0
221.82,0
221.20,0
220.55,0
219.89,0
219.21,0
218.51,0
217.79,0
217.06,0
216.32,0
215.56,0
214.79,0
214.01,0
213.22,0
212.41,0
211.60,0
210.78,0
209.96,0
209.13,0
208.29,0
207.44,0
206.60,0
205.74,0
204.89,0
204.03,0
203.17,0
202.31,0
201.44,0
200.58,0
199.71,0
198.85,0
197.98,0
197.12,0
196.25,0
195.39,0
194.53,0
193.66,0
192.81,0
191.95,0
191.10,0
190.24,0
189.39,0
188.55,0
187.71,0
186.87,0
186.03,0
185.20,0
184.37,0
183.55,0
182.72,0
181.91,0
181.10,0
180.29,0
179.48,0
178.68,0
177.89,0
177.10,0
176.31,0
175.53,0
174.75,0
173.98,0
173.21,0
172.45,0
171.69,0
170.94,0
170.19,0
169.45,0
168.71,0
167.98,0
167.25,0
166.53,0
165.81,0
165.10,0
164.40,0
163.69,0
163.00,0
162.31,0
161.63,0
160.95,0
160.28,0
159.61,0
158.95,0
