224.53,0
224.03,0
223.52,0
223.00,0
222.47,0
221.92,0
221.37,0
220.81,0
220.23,0
219.65,0
219.07,0
218.47,0
217.87,0
217.27,0
216.66,0
216.04,0
215.43,0
214.80,0
214.18,0
213.55,0
212.92,0
212.29,0
211.66,0
211.03,0
210.39,0
209.76,0
209.12,0
208.49,0
207.86,0
207.22,0
206.59,0
205.96,0
205.33,0
204.70,0
204.07,0
203.44,0
202.82,0
202.20,0
201.58,0
200.96,0
200.34,0
199.73,0
199.12,0
198.51,0
197.91,0
197.31,0
196.71,0
196.11,0
195.52,0
194.93,0
194.35,0
193.77,0
193.19,0
192.62,0
192.05,0
191.49,0
190.93,0
190.38,0
189.83,0
189.28,0
188.74,0
188.20,0
187.67,0
187.14,0
186.62,0
186.10,0
185.59,0
185.08,0
184.58,0
184.09,0
183.60,0
183.11,0
182.64,0
182.16,0
181.70,0
181.24,0
180.78,0
180.34,0
179.90,0
179.46,0
179.04,0
178.62,0
178.21,0
177.80,0
177.41,0
177.02,0
176.65,0
176.28,0
175.92,0
175.57,0
175.23,0
174.90,0
174.58,0
174.28,0
173.99,0
173.71,0
173.44,0
173.19,0
172.95,0
172.73,0
172.53,0
172.35,0
172.18,0
172.04,0
171.92,0
171.82,0
171.75,0
171.71,0
171.70,0
171.73,0
171.79,0
171.89,0
172.03,0
172.22,0
172.46,0
172.76,0
173.12,0
173.54,0
174.03,0
174.59,0
175.22,0
175.92,0
176.68,0
177.50,0
178.38,0
179.30,0
180.25,0
181.23,0
182.21,0
183.20,0
184.19,0
185.15,0
186.09,0
187.01,0
187.88,0
188.72,0
189.51,0
190.25,0
190.95,0
191.59,0
192.18,0
192.71,0
193.19,0
193.62,0
194.00,0
194.32,0
194.59,0
194.80,0
194.97,0
195.09,0
195.16,0
195.19,0
195.17,0
195.12,0
195.02,0
194.88,0
194.70,0
194.49,0
194.25,0
193.97,0
193.67,0
193.33,0
192.97,0
192.58,0
192.17,0
191.73,0
191.28,0
190.80,0
190.31,0
189.80,0
189.27,0
188.73,0
188.17,0
187.61,0
187.03,0
186.44,0
185.84,0
185.23,0
184.62,0
184.00,0
183.37,0
182.74,0
182.10,0
181.46,0
180.81,0
180.17,0
179.52,0
178.87,0
178.22,0
177.57,0
176.91,0
176.26,0
175.61,0
174.96,0
174.32,0
173.67,0
173.03,0
172.39,0
171.75,0
171.12,0
170.49,0
169.86,0
169.24,0
168.62,0
168.00,0
167.39,0
166.78,0
166.18,0
165.59,0
164.99,0
164.41,0
163.82,0
163.25,0
162.67,0
162.11,0
161.54,0
160.99,0
160.44,0
159.89,0
159.35,0
158.82,0
158.29,0
157.77,0
157.25,0
156.74,0
156.23,0
155.73,0
155.23,0
154.74,0
154.26,0
153.78,0
153.31,0
152.84,0
152.38,0
151.92,0
151.47,0
151.02,0
150.58,0
150.15,0
149.72,0
149.29,0
148.87,0
148.46,0
148.05,0
147.65,0
147.25,0
146.85,0
146.46,0
146.08,0
145.70,0
145.33,0
144.96,0
144.59,0
144.23,0
143.88,0
143.52,0
143.18,0
142.84,0
142.50,0
142.17,0
141.84,0
141.51,0
141.19,0
140.88,0
140.57,0
140.26,0
139.96,0
139.66,0
139.36,0
139.07,0
138.78,0
138.50,0
138.22,0
137.95,0
137.67,0
137.41,0
137.14,0
136.88,0
136.62,0
136.37,0
136.12,0
135.87,0
135.63,0
135.39,0
135.15,0
134.92,0
134.69,0
134.46,0
134.24,0
134.02,0
133.80,0
133.59,0
133.38,0
133.17,0
132.96,0
132.76,0
132.56,0
132.36,0
132.17,0
131.98,0
131.79,0
131.61,0
131.42,0
131.24,0
131.06,0
130.89,0
130.72,0
130.55,0
130.38,0
130.21,0
130.05,0
129.89,0
129.73,0
129.57,0
129.41,0
129.25,0
129.08,0
128.90,0
128.72,0
128.52,0
128.31,0
128.09,0
127.86,0
127.61,0
127.34,0
127.05,0
126.74,0
126.42,0
126.07,0
125.70,0
125.31,0
124.89,0
124.46,0
124.00,0
123.52,0
123.01,0
122.49,0
121.94,0
121.37,0
120.77,0
120.16,0
119.52,0
118.86,0
118.18,0
117.48,0
116.76,0
116.02,0
115.25,0
114.47,0
113.67,0
112.85,0
112.02,0
111.16,0
110.29,87
109.39,0
108.48,0
107.56,0
106.64,0
105.71,0
104.77,0
103.84,0
102.92,0
102.02,0
101.16,0
100.35,0
99.69,0
99.34,0
99.57,0
100.62,0
102.58,0
105.48,0
109.27,0
113.88,0
119.19,0
125.06,0
131.34,0
137.86,0
144.49,0
151.09,0
157.58,0
163.89,0
169.98,0
175.81,0
181.37,0
186.64,0
191.64,0
196.35,0
200.79,0
204.96,0
208.86,0
212.52,0
215.93,0
219.10,0
222.06,0
224.80,0
227.34,0
229.69,0
231.85,0
233.85,0
235.68,0
237.35,0
238.87,0
240.26,0
241.51,0
242.64,0
243.65,0
244.55,0
245.34,0
246.04,0
246.64,0
247.15,0
247.57,0
247.92,0
248.20,0
248.40,0
248.54,0
248.62,0
248.64,0
248.60,0
248.51,0
248.37,0
248.19,0
247.96,0
247.69,0
247.39,0
247.05,0
246.67,0
246.27,0
245.83,0
245.37,0
244.88,0
244.36,0
243.83,0
243.27,0
242.70,0
242.10,0
241.49,0
240.86,0
240.22,0
239.56,0
238.89,0
238.21,0
237.52,0
236.82,0
236.11,0
235.40,0
234.67,0
233.94,0
233.20,0
232.46,0
231.71,0
230.96,0
230.20,0
229.45,0
228.68,0
227.92,0
227.16,0
226.39,0
225.62,0
224.85,0
224.09,0
223.32,0
222.55,0
221.79,0
221.02,0
220.26,0
219.50,0
218.74,0
217.98,0
217.22,0
216.47,0
215.72,0
214.98,0
214.23,0
213.49,0
212.76,0
212.02,0
211.30,0
210.57,0
209.85,0
209.14,0
208.43,0
207.72,0
207.02,0
206.32,0
205.63,0
204.94,0
204.26,0
203.58,0
202.91,0
202.24,0
201.58,0
200.93,0
200.28,0
199.63,0
198.99,0
198.36,0
197.73,0
197.11,0
196.50,0
195.89,0
195.29,0
194.69,0
194.10,0
193.52,0
192.95,0
192.38,0
191.82,0
191.26,0
190.72,0
190.18,0
189.65,0
189.13,0
188.61,0
188.11,0
187.61,0
187.12,0
186.64,0
186.18,0
185.72,0
185.27,0
184.83,0
184.40,0
183.99,0
183.58,0
183.19,0
182.82,0
182.45,0
182.10,0
181.77,0
181.45,0
181.14,0
180.86,0
180.59,0
180.34,0
180.12,0
179.91,0
179.73,0
179.58,0
179.45,0
179.35,0
179.29,0
179.26,0
179.26,0
179.31,0
179.40,0
179.54,0
179.73,0
179.98,0
180.29,0
180.67,0
181.12,0
181.65,0
182.26,0
182.95,0
183.73,0
184.59,0
185.53,0
186.54,0
187.62,0
188.75,0
189.91,0
191.11,0
192.32,0
193.53,0
194.73,0
195.91,0
197.07,0
198.18,0
199.26,0
200.28,0
201.25,0
202.16,0
203.02,0
203.81,0
204.53,0
205.19,0
205.79,0
206.32,0
206.78,0
207.19,0
207.52,0
207.80,0
208.02,0
208.17,0
208.27,0
208.32,0
208.31,0
208.26,0
208.15,0
208.00,0
207.80,0
207.56,0
207.28,0
206.96,0
206.60,0
206.21,0
205.78,0
205.33,0
204.85,0
204.34,0
203.80,0
203.24,0
202.66,0
202.06,0
201.43,0
200.79,0
200.14,0
199.47,0
198.78,0
198.08,0
197.37,0
196.65,0
195.93,0
195.19,0
194.45,0
193.69,0
192.94,0
192.18,0
191.41,0
190.65,0
189.88,0
189.11,0
188.33,0
187.56,0
186.79,0
186.01,0
185.24,0
184.47,0
183.70,0
182.94,0
182.17,0
181.41,0
180.66,0
179.90,0
179.15,0
178.41,0
177.67,0
176.93,0
176.20,0
175.48,0
174.75,0
174.04,0
173.33,0
172.63,0
171.93,0
171.24,0
170.55,0
169.87,0
169.20,0
168.53,0
167.87,0
167.22,0
166.57,0
165.93,0
165.29,0
164.67,0
164.05,0
163.43,0
162.82,0
162.22,0
161.63,0
161.04,0
160.46,0
159.88,0
159.32,0
158.75,0
158.20,0
157.65,0
157.11,0
156.57,0
156.04,0
155.52,0
155.00,0
154.49,0
153.99,0
153.49,0
153.00,0
152.52,0
152.04,0
151.56,0
151.10,0
150.64,0
150.18,0
149.73,0
149.29,0
148.85,0
148.42,0
147.99,0
147.57,0
147.15,0
146.74,0
146.34,0
145.94,0
145.55,0
145.16,0
144.77,0
144.39,0
144.02,0
143.65,0
143.29,0
142.93,0
142.58,0
142.23,0
141.88,0
141.54,0
141.21,0
140.88,0
140.55,0
140.23,0
139.91,0
139.60,0
139.29,0
138.99,0
138.69,0
138.39,0
138.10,0
137.82,0
137.53,0
137.25,0
136.98,0
136.71,0
136.44,0
136.17,0
135.91,0
135.66,0
135.40,0
135.15,0
134.91,0
134.67,0
134.43,0
134.19,0
133.96,0
133.73,0
133.51,0
133.28,0
133.07,0
132.85,0
132.64,0
132.43,0
132.22,0
132.02,0
131.82,0
131.62,0
131.43,0
131.23,0
131.05,0
130.86,0
130.68,0
130.50,0
130.32,0
130.14,0
129.97,0
129.80,0
129.63,0
129.47,0
129.30,0
129.14,0
128.99,0
128.83,0
128.68,0
128.53,0
128.38,0
128.23,0
128.09,0
127.95,0
127.81,0
127.67,0
127.54,0
127.40,0
127.27,0
127.14,0
127.02,0
126.89,0
126.77,0
126.65,0
126.53,0
126.41,0
126.29,0
126.18,0
126.07,0
125.96,0
125.85,0
125.74,0
125.64,0
125.54,0
125.43,0
125.33,0
125.24,0
125.14,0
125.04,0
124.95,0
124.86,0
124.77,0
124.68,0
124.59,0
124.50,0
124.42,0
124.34,0
124.25,0
124.17,0
124.09,0
124.02,0
123.94,0
123.86,0
123.79,0
123.72,0
123.65,0
123.57,0
123.51,0
123.44,0
123.37,0
123.31,0
123.24,0
123.18,0
123.11,0
123.05,0
122.99,0
122.93,0
122.88,0
122.82,0
122.76,0
122.71,0
122.65,0
122.60,0
122.55,0
122.50,0
122.45,0
122.40,0
122.35,0
122.30,0
122.26,0
122.21,0
122.17,0
122.12,0
122.08,0
122.04,0
122.00,0
121.96,0
121.92,0
121.88,0
121.84,0
121.80,0
121.77,0
121.73,0
121.70,0
121.66,0
121.63,0
121.60,0
121.57,0
121.54,0
121.51,0
121.48,0
121.45,0
121.42,0
121.39,0
121.37,0
121.34,0
121.31,0
121.29,0
121.27,0
121.24,0
121.22,0
121.20,0
121.18,0
121.15,0
121.13,0
121.11,0
121.09,0
121.08,0
121.06,0
121.04,0
121.02,0
121.01,0
120.99,0
120.97,0
120.96,0
120.94,0
120.93,0
120.91,0
120.90,0
120.89,0
120.88,0
120.86,0
120.85,0
120.84,0
120.83,0
120.82,0
120.81,0
120.80,0
120.79,0
120.78,0
120.77,0
120.76,0
120.75,0
120.75,0
120.74,0
120.73,0
120.72,0
120.72,0
120.71,0
120.71,0
120.70,0
120.69,0
120.69,0
120.68,0
120.67,0
120.66,0
120.65,0
120.63,0
120.61,0
120.58,0
120.54,0
120.50,0
120.45,0
120.39,0
120.32,0
120.24,0
120.15,0
120.06,0
119.95,0
119.82,0
119.69,0
119.55,0
119.39,0
119.22,0
119.04,0
118.85,0
118.65,0
118.43,0
118.20,0
117.96,0
117.70,0
117.44,0
117.16,0
116.87,0
116.57,0
116.26,0
115.93,0
115.60,0
115.25,0
114.89,0
114.52,0
114.15,0
113.76,0
113.36,42
112.95,0
112.53,0
112.10,0
111.68,0
111.25,0
110.81,0
110.38,0
109.95,0
109.54,0
109.14,0
108.77,0
108.47,0
108.32,0
108.45,0
108.97,0
109.93,0
111.33,0
113.15,0
115.34,0
117.86,0
120.64,0
123.59,0
126.66,0
129.77,0
132.87,0
135.92,0
138.89,0
141.76,0
144.52,0
147.16,0
149.67,0
152.06,0
154.33,0
156.47,0
158.49,0
160.40,0
162.20,0
163.88,0
165.47,0
166.95,0
168.35,0
169.65,0
170.86,0
171.99,0
173.05,0
174.03,0
174.93,0
175.78,0
176.55,0
177.27,0
177.93,0
178.53,0
179.08,0
179.58,0
180.04,0
180.45,0
180.82,0
181.15,0
181.44,0
181.70,0
181.92,0
182.11,0
182.27,0
182.40,0
182.51,0
182.58,0
182.64,0
182.67,0
182.68,0
182.66,0
182.63,0
182.58,0
182.51,0
182.43,0
182.33,0
182.21,0
182.08,0
181.94,0
181.78,0
181.62,0
181.44,0
181.25,0
181.05,0
180.84,0
180.62,0
180.40,0
180.16,0
179.92,0
179.67,0
179.42,0
179.15,0
178.89,0
178.61,0
178.34,0
178.05,0
177.77,0
177.48,0
177.18,0
176.88,0
176.58,0
176.27,0
175.97,0
175.66,0
175.34,0
175.03,0
174.71,0
174.39,0
174.07,0
173.75,0
173.43,0
173.10,0
172.78,0
172.45,0
172.12,0
171.80,0
171.47,0
171.14,0
170.81,0
170.49,0
170.16,0
169.83,0
169.50,0
169.18,0
168.85,0
168.53,0
168.20,0
167.88,0
167.56,0
167.23,0
166.91,0
166.59,0
166.28,0
165.96,0
165.64,0
165.33,0
165.02,0
164.71,0
164.40,0
164.09,0
163.78,0
163.48,0
163.18,0
162.88,0
162.58,0
162.28,0
161.99,0
161.70,0
161.41,0
161.12,0
160.84,0
160.56,0
160.28,0
160.00,0
159.73,0
159.46,0
159.19,0
158.93,0
158.67,0
158.41,0
158.16,0
157.91,0
157.66,0
157.42,0
157.18,0
156.94,0
156.71,0
156.49,0
156.27,0
156.05,0
155.84,0
155.64,0
155.44,0
155.24,0
155.06,0
154.88,0
154.70,0
154.54,0
154.38,0
154.23,0
154.08,0
153.95,0
153.83,0
153.72,0
153.62,0
153.53,0
153.46,0
153.39,0
153.35,0
153.32,0
153.31,0
153.32,0
153.35,0
153.41,0
153.49,0
153.59,0
153.73,0
153.90,0
154.11,0
154.35,0
154.63,0
154.96,0
155.32,0
155.72,0
156.17,0
156.64,0
157.15,0
157.68,0
158.22,0
158.78,0
159.35,0
159.92,0
160.48,0
161.03,0
161.56,0
162.08,0
162.58,0
163.05,0
163.50,0
163.92,0
164.31,0
164.67,0
164.99,0
165.29,0
165.55,0
165.79,0
165.99,0
166.16,0
166.30,0
166.41,0
166.50,0
166.55,0
166.58,0
166.58,0
166.55,0
166.50,0
166.43,0
166.33,0
166.22,0
166.08,0
165.92,0
165.74,0
165.55,0
165.34,0
165.12,0
164.87,0
164.62,0
164.35,0
164.07,0
163.78,0
163.48,0
163.17,0
162.85,0
162.52,0
162.18,0
161.83,0
161.48,0
161.13,0
160.76,0
160.40,0
160.02,0
159.65,0
159.27,0
158.89,0
158.50,0
158.12,0
157.73,0
157.34,0
156.95,0
156.56,0
156.17,0
155.77,0
155.38,0
154.99,0
154.60,0
154.21,0
153.82,0
153.43,0
153.05,0
152.66,0
152.28,0
151.90,0
151.52,0
151.14,0
150.77,0
150.39,0
150.02,0
149.66,0
149.29,0
148.93,0
148.57,0
148.22,0
147.86,0
147.51,0
147.17,0
146.82,0
146.48,0
146.14,0
145.81,0
145.48,0
145.15,0
144.83,0
144.51,0
144.19,0
143.87,0
143.56,0
143.25,0
142.95,0
142.65,0
142.35,0
142.05,0
141.76,0
141.47,0
141.19,0
140.91,0
140.63,0
140.35,0
140.08,0
139.81,0
139.55,0
139.29,0
139.03,0
138.77,0
138.52,0
138.27,0
138.02,0
137.78,0
137.54,0
137.30,0
137.06,0
136.83,0
136.60,0
136.38,0
136.15,0
135.93,0
135.72,0
135.50,0
135.29,0
135.08,0
134.87,0
134.67,0
134.47,0
134.27,0
134.07,0
133.88,0
133.69,0
133.50,0
133.31,0
133.13,0
132.95,0
132.77,0
132.59,0
132.42,0
132.25,0
132.08,0
131.91,0
131.75,0
131.59,0
131.42,0
131.27,0
131.11,0
130.96,0
130.80,0
130.65,0
130.51,0
130.36,0
130.22,0
130.08,0
129.94,0
129.80,0
129.66,0
129.53,0
129.39,0
129.26,0
129.14,0
129.01,0
128.88,0
128.76,0
128.64,0
128.52,0
128.40,0
128.28,0
128.17,0
128.06,0
127.94,0
127.83,0
127.72,0
127.62,0
127.51,0
127.41,0
127.30,0
127.20,0
127.10,0
127.00,0
126.89,0
126.77,0
126.66,0
126.53,0
126.39,0
126.24,0
126.08,0
125.91,0
125.72,0
125.51,0
125.29,0
125.05,0
124.79,0
124.52,0
124.22,0
123.91,0
123.57,0
123.21,0
122.84,0
122.44,0
122.02,0
121.58,0
121.12,0
120.64,0
120.14,0
119.62,0
119.08,0
118.52,0
117.94,0
117.34,0
116.72,0
116.08,0
115.43,0
114.76,0
114.06,0
113.36,0
112.63,0
111.89,0
111.12,77
110.35,0
109.56,0
108.76,0
107.95,0
107.14,0
106.32,0
105.51,0
104.71,0
103.93,0
103.17,0
102.48,0
101.90,0
101.61,0
101.83,0
102.77,0
104.52,0
107.10,0
110.46,0
114.54,0
119.24,0
124.43,0
129.98,0
135.75,0
141.61,0
147.45,0
153.19,0
158.78,0
164.17,0
169.34,0
174.27,0
178.95,0
183.39,0
187.58,0
191.53,0
195.24,0
198.72,0
201.99,0
205.04,0
207.89,0
210.54,0
213.01,0
215.30,0
217.42,0
219.38,0
221.18,0
222.84,0
224.37,0
225.76,0
227.04,0
228.19,0
229.23,0
230.17,0
231.02,0
231.76,0
232.42,0
233.00,0
233.50,0
233.92,0
234.27,0
234.56,0
234.79,0
234.95,0
235.06,0
235.12,0
235.13,0
235.09,0
235.01,0
234.89,0
234.72,0
234.53,0
234.29,0
234.03,0
233.73,0
233.41,0
233.06,0
232.68,0
232.29,0
231.86,0
231.42,0
230.96,0
230.48,0
229.99,0
229.47,0
228.95,0
228.41,0
227.85,0
227.29,0
226.71,0
226.13,0
225.53,0
224.93,0
224.32,0
223.70,0
223.07,0
222.44,0
221.80,0
221.16,0
220.51,0
219.86,0
219.21,0
218.55,0
217.90,0
217.23,0
216.57,0
215.91,0
215.24,0
214.58,0
213.91,0
213.24,0
212.58,0
211.91,0
211.25,0
210.58,0
209.92,0
209.26,0
208.60,0
207.94,0
207.29,0
206.63,0
205.98,0
205.34,0
204.69,0
204.05,0
203.41,0
202.77,0
202.13,0
201.50,0
200.88,0
200.25,0
199.63,0
199.01,0
198.40,0
197.79,0
197.19,0
196.59,0
195.99,0
195.40,0
194.81,0
194.23,0
193.65,0
193.07,0
192.50,0
191.94,0
191.38,0
190.83,0
190.28,0
189.74,0
189.20,0
188.67,0
188.14,0
187.62,0
187.10,0
186.60,0
186.09,0
185.60,0
185.11,0
184.62,0
184.15,0
183.68,0
183.22,0
182.76,0
182.32,0
181.88,0
181.45,0
181.02,0
180.61,0
180.20,0
179.81,0
179.42,0
179.05,0
178.68,0
178.32,0
177.98,0
177.65,0
177.33,0
177.03,0
176.73,0
176.46,0
176.19,0
175.95,0
175.72,0
175.51,0
175.32,0
175.15,0
175.01,0
174.89,0
174.79,0
174.72,0
174.68,0
174.68,0
174.71,0
174.78,0
174.90,0
175.06,0
175.27,0
175.53,0
175.86,0
176.25,0
176.71,0
177.24,0
177.84,0
178.52,0
179.27,0
180.09,0
180.98,0
181.92,0
182.91,0
183.93,0
184.98,0
186.04,0
187.10,0
188.16,0
189.20,0
190.21,0
191.19,0
192.13,0
193.03,0
193.88,0
194.68,0
195.42,0
196.11,0
196.75,0
197.33,0
197.84,0
198.30,0
198.71,0
199.06,0
199.35,0
199.58,0
199.77,0
199.90,0
199.98,0
200.01,0
200.00,0
199.94,0
199.84,0
199.70,0
199.51,0
199.29,0
199.03,0
198.74,0
198.42,0
198.06,0
197.68,0
197.27,0
196.83,0
196.37,0
195.89,0
195.38,0
194.86,0
194.31,0
193.75,0
193.18,0
192.59,0
191.99,0
191.37,0
190.74,0
190.11,0
189.46,0
188.81,0
188.15,0
187.48,0
186.80,0
186.13,0
185.44,0
184.76,0
184.07,0
183.38,0
182.69,0
182.00,0
181.30,0
180.61,0
179.92,0
179.22,0
178.53,0
177.84,0
177.16,0
176.47,0
175.79,0
175.11,0
174.44,0
173.76,0
173.10,0
172.43,0
171.77,0
171.12,0
170.47,0
169.82,0
169.18,0
168.54,0
167.91,0
167.29,0
166.67,0
166.05,0
165.44,0
164.84,0
164.24,0
163.65,0
163.06,0
162.48,0
161.90,0
161.33,0
160.77,0
160.21,0
159.66,0
159.12,0
158.58,0
158.04,0
157.51,0
156.99,0
156.48,0
155.97,0
155.46,0
154.96,0
154.47,0
153.98,0
153.50,0
153.03,0
152.56,0
152.09,0
151.64,0
151.18,0
150.74,0
150.29,0
149.86,0
149.43,0
149.00,0
148.58,0
148.17,0
147.76,0
147.35,0
146.95,0
146.56,0
146.17,0
145.79,0
145.41,0
145.03,0
144.66,0
144.30,0
143.94,0
143.59,0
143.23,0
142.89,0
142.54,0
142.20,0
141.85,0
141.51,0
141.15,0
140.79,0
140.42,0
140.04,0
139.65,0
139.24,0
138.82,0
138.39,0
137.94,0
137.46,0
136.97,0
136.46,0
135.93,0
135.38,0
134.81,0
134.22,0
133.60,0
132.97,0
132.31,0
131.63,0
130.93,0
130.21,0
129.47,0
128.70,0
127.92,0
127.12,0
126.29,0
125.45,0
124.60,0
123.72,0
122.83,0
121.92,0
121.00,0
120.06,0
119.11,0
118.14,0
117.16,85
116.16,0
115.16,0
114.15,0
113.14,0
112.12,0
111.11,0
110.11,0
109.12,0
108.16,0
107.24,0
106.38,0
105.66,0
105.25,0
105.42,0
106.38,0
108.23,0
111.00,0
114.64,0
119.07,0
124.17,0
129.81,0
135.84,0
142.11,0
148.47,0
154.80,0
161.03,0
167.09,0
172.93,0
178.52,0
183.84,0
188.90,0
193.68,0
198.19,0
202.43,0
206.42,0
210.15,0
213.63,0
216.88,0
219.90,0
222.71,0
225.32,0
227.73,0
229.95,0
232.00,0
233.88,0
235.60,0
237.18,0
238.61,0
239.90,0
241.07,0
242.11,0
243.05,0
243.87,0
244.60,0
245.22,0
245.76,0
246.21,0
246.58,0
246.88,0
247.10,0
247.26,0
247.35,0
247.39,0
247.36,0
247.29,0
247.16,0
246.99,0
246.77,0
246.51,0
246.22,0
245.89,0
245.52,0
245.12,0
244.69,0
244.23,0
243.75,0
243.24,0
242.71,0
242.16,0
241.59,0
241.00,0
240.39,0
239.76,0
239.12,0
238.47,0
237.81,0
237.13,0
236.44,0
235.74,0
235.04,0
234.32,0
233.60,0
232.87,0
232.13,0
231.39,0
230.64,0
229.89,0
229.14,0
228.38,0
227.62,0
226.86,0
226.10,0
225.33,0
224.57,0
223.80,0
223.04,0
222.27,0
221.50,0
220.74,0
219.98,0
219.21,0
218.45,0
217.70,0
216.94,0
216.19,0
215.43,0
214.69,0
213.94,0
213.20,0
212.46,0
211.73,0
211.00,0
210.27,0
209.55,0
208.83,0
208.11,0
207.40,0
206.70,0
206.00,0
205.30,0
204.61,0
203.92,0
203.24,0
202.57,0
201.90,0
201.23,0
200.57,0
199.91,0
199.26,0
198.62,0
197.98,0
197.35,0
196.72,0
196.10,0
195.49,0
194.88,0
194.28,0
193.68,0
193.09,0
192.51,0
191.93,0
191.36,0
190.80,0
190.25,0
189.70,0
189.16,0
188.63,0
188.11,0
187.59,0
187.08,0
186.58,0
186.09,0
185.61,0
185.14,0
184.67,0
184.22,0
183.78,0
183.34,0
182.92,0
182.51,0
182.11,0
181.72,0
181.35,0
180.99,0
180.64,0
180.31,0
179.99,0
179.69,0
179.41,0
179.15,0
178.90,0
178.68,0
178.47,0
178.30,0
178.14,0
178.01,0
177.91,0
177.85,0
177.81,0
177.82,0
177.86,0
177.95,0
178.08,0
178.26,0
178.50,0
178.81,0
179.17,0
179.61,0
180.12,0
180.72,0
181.39,0
182.15,0
182.99,0
183.90,0
184.89,0
185.94,0
187.04,0
188.17,0
189.34,0
190.52,0
191.70,0
192.87,0
194.03,0
195.15,0
196.24,0
197.29,0
198.29,0
199.23,0
200.13,0
200.96,0
201.73,0
202.43,0
203.08,0
203.66,0
204.18,0
