185.62,0
185.66,0
185.70,0
185.74,0
185.78,0
185.82,0
185.87,0
185.92,0
185.98,0
186.04,0
186.12,0
186.19,0
186.28,0
186.38,0
186.49,0
186.61,0
186.74,0
186.89,0
187.05,0
187.22,0
187.41,0
187.62,0
187.84,0
188.07,0
188.31,0
188.57,0
188.83,0
189.10,0
189.38,0
189.67,0
189.95,0
190.24,0
190.52,0
190.80,0
191.07,0
191.34,0
191.59,0
191.84,0
192.07,0
192.29,0
192.50,0
192.69,0
192.87,0
193.03,0
193.17,0
193.29,0
193.40,0
193.49,0
193.56,0
193.61,0
193.64,0
193.65,0
193.64,0
193.62,0
193.57,0
193.51,0
193.43,0
193.33,0
193.22,0
193.08,0
192.93,0
192.76,0
192.58,0
192.38,0
192.16,0
191.93,0
191.68,0
191.42,0
191.15,0
190.86,0
190.55,0
190.24,0
189.91,0
189.57,0
189.21,0
188.85,0
188.47,0
188.09,0
187.69,0
187.29,0
186.87,0
186.45,0
186.01,0
185.57,0
185.12,0
184.67,0
184.20,0
183.73,0
183.25,0
182.77,0
182.28,0
181.79,0
181.29,0
180.78,0
180.27,0
179.76,0
179.24,0
178.72,0
178.19,0
177.66,0
177.13,0
176.60,0
176.06,0
175.52,0
174.98,0
174.43,0
173.89,0
173.34,0
172.79,0
172.24,0
171.69,0
171.14,0
170.58,0
170.03,0
169.48,0
168.93,0
168.38,0
167.82,0
167.27,0
166.72,0
166.17,0
165.62,0
165.07,0
164.52,0
163.98,0
163.43,0
162.89,0
162.35,0
161.81,0
161.27,0
160.73,0
160.20,0
159.67,0
159.14,0
158.61,0
158.08,0
157.56,0
157.04,0
156.52,0
156.01,0
155.49,0
154.98,0
154.48,0
153.97,0
153.47,0
152.97,0
152.47,0
151.98,0
151.49,0
151.00,0
150.52,0
150.04,0
149.56,0
149.09,0
148.62,0
148.15,0
147.68,0
147.22,0
146.76,0
146.31,0
145.86,0
145.41,0
144.97,0
144.53,0
144.09,0
143.65,0
143.22,0
142.80,0
142.37,0
141.95,0
141.54,0
141.12,0
140.71,0
140.31,0
139.90,0
139.50,0
139.11,0
138.72,0
138.33,0
137.94,0
137.56,0
137.18,0
136.81,0
136.44,0
136.07,0
135.70,0
135.34,0
134.98,0
134.63,0
134.28,0
133.93,0
133.59,0
133.25,0
132.91,0
132.58,0
132.25,0
131.92,0
131.60,0
131.27,0
130.96,0
130.64,0
130.33,0
130.03,0
129.72,0
129.42,0
129.12,0
128.83,0
128.54,0
128.25,0
127.96,0
127.68,0
127.40,0
127.13,0
126.86,0
126.59,0
126.32,0
126.06,0
125.80,0
125.54,0
125.28,0
125.03,0
124.78,0
124.54,0
124.30,0
124.06,0
123.82,0
123.58,0
123.35,0
123.13,0
122.91,0
122.69,0
122.48,0
122.27,0
122.07,0
121.87,0
121.68,0
121.49,0
121.31,0
121.13,0
120.96,0
120.79,0
120.63,0
120.47,0
120.32,0
120.17,0
120.03,0
119.89,0
119.75,0
119.62,0
119.50,0
119.37,0
119.25,0
119.14,0
119.03,0
118.92,0
118.82,0
118.72,0
118.63,0
118.53,0
118.45,0
118.36,0
118.27,0
118.18,0
118.07,0
117.96,0
117.83,0
117.69,0
117.52,0
117.34,0
117.13,0
116.89,0
116.64,0
116.35,0
116.04,0
115.70,0
115.34,0
114.95,0
114.53,0
114.08,0
113.61,0
113.11,0
112.58,0
112.03,0
111.46,0
110.86,0
110.23,0
109.59,0
108.92,0
108.23,0
107.51,0
106.78,0
106.03,0
105.25,0
104.46,0
103.65,0
102.82,0
101.97,0
101.11,0
100.22,0
99.32,0
98.41,0
97.47,86
96.53,0
95.56,0
94.58,0
93.59,0
92.60,0
91.59,0
90.58,0
89.56,0
88.55,0
87.55,0
86.56,0
85.59,0
84.66,0
83.82,0
83.16,0
82.70,0
82.48,0
82.51,0
82.77,0
83.27,0
84.01,0
84.97,0
86.14,0
87.51,0
89.05,0
90.73,0
92.53,0
94.42,0
96.38,0
98.39,0
100.43,0
102.49,0
104.55,0
106.60,0
108.65,0
110.68,0
112.69,0
114.68,0
116.64,0
118.58,0
120.48,0
122.36,0
124.21,0
126.03,0
127.81,0
129.57,0
131.29,0
132.98,0
134.64,0
136.27,0
137.87,0
139.44,0
140.98,0
142.49,0
143.97,0
145.43,0
146.86,0
148.26,0
149.64,0
151.00,0
152.33,0
153.64,0
154.92,0
156.18,0
157.42,0
158.64,0
159.83,0
161.00,0
162.16,0
163.29,0
164.40,0
165.49,0
166.56,0
167.61,0
168.64,0
169.65,0
170.64,0
171.61,0
172.56,0
173.50,0
174.41,0
175.31,0
176.18,0
177.04,0
177.88,0
178.70,0
179.51,0
180.29,0
181.06,0
181.81,0
182.54,0
183.25,0
183.95,0
184.63,0
185.29,0
185.93,0
186.56,0
187.16,0
187.76,0
188.33,0
188.89,0
189.43,0
189.96,0
190.47,0
190.97,0
191.45,0
191.91,0
192.36,0
192.79,0
193.21,0
193.62,0
194.01,0
194.38,0
194.74,0
195.09,0
195.42,0
195.74,0
196.05,0
196.35,0
196.63,0
196.90,0
197.15,0
197.40,0
197.63,0
197.86,0
198.07,0
198.27,0
198.46,0
198.64,0
198.82,0
198.98,0
199.13,0
199.28,0
199.42,0
199.55,0
199.68,0
199.80,0
199.91,0
200.02,0
200.13,0
200.23,0
200.33,0
200.43,0
200.53,0
200.63,0
200.72,0
200.82,0
200.93,0
201.03,0
201.14,0
201.26,0
201.39,0
201.52,0
201.67,0
201.82,0
201.99,0
202.18,0
202.38,0
202.59,0
202.82,0
203.07,0
203.34,0
203.63,0
203.94,0
204.27,0
204.61,0
204.97,0
205.35,0
205.73,0
206.13,0
206.53,0
206.94,0
207.35,0
207.76,0
208.17,0
208.57,0
208.97,0
209.35,0
209.72,0
210.08,0
210.42,0
210.75,0
211.05,0
211.34,0
211.60,0
211.84,0
212.06,0
212.25,0
212.42,0
212.57,0
212.69,0
212.79,0
212.86,0
212.90,0
212.92,0
212.92,0
212.89,0
212.83,0
212.76,0
212.65,0
212.53,0
212.38,0
212.20,0
212.01,0
211.79,0
211.55,0
211.29,0
211.01,0
210.71,0
210.39,0
210.05,0
209.69,0
209.31,0
208.92,0
208.51,0
208.08,0
207.64,0
207.18,0
206.71,0
206.22,0
205.72,0
205.21,0
204.68,0
204.14,0
203.59,0
203.03,0
202.46,0
201.88,0
201.29,0
200.68,0
200.07,0
199.45,0
198.83,0
198.19,0
197.55,0
196.91,0
196.25,0
195.59,0
194.93,0
194.25,0
193.58,0
192.90,0
192.21,0
191.53,0
190.84,0
190.14,0
189.44,0
188.74,0
188.04,0
187.34,0
186.63,0
185.92,0
185.21,0
184.50,0
183.79,0
183.08,0
182.37,0
181.66,0
180.95,0
180.24,0
179.53,0
178.82,0
178.11,0
177.40,0
176.70,0
175.99,0
175.29,0
174.58,0
173.88,0
173.18,0
172.48,0
171.79,0
171.10,0
170.40,0
169.72,0
169.03,0
168.35,0
167.67,0
166.99,0
166.31,0
165.64,0
164.98,0
164.31,0
163.65,0
162.99,0
162.34,0
161.69,0
161.04,0
160.39,0
159.75,0
159.12,0
158.49,0
157.86,0
157.23,0
156.61,0
156.00,0
155.38,0
154.77,0
154.17,0
153.57,0
152.97,0
152.38,0
151.80,0
151.21,0
150.63,0
150.06,0
149.49,0
148.92,0
148.36,0
147.81,0
147.25,0
146.71,0
146.16,0
145.62,0
145.09,0
144.56,0
144.03,0
143.51,0
142.99,0
142.48,0
141.97,0
141.47,0
140.97,0
140.48,0
139.99,0
139.50,0
139.02,0
138.54,0
138.07,0
137.60,0
137.14,0
136.68,0
136.22,0
135.77,0
135.33,0
134.89,0
134.45,0
134.02,0
133.59,0
133.16,0
132.74,0
132.32,0
131.91,0
131.51,0
131.10,0
130.70,0
130.31,0
129.92,0
129.53,0
129.15,0
128.77,0
128.39,0
128.02,0
127.65,0
127.29,0
126.93,0
126.58,0
126.23,0
125.88,0
125.54,0
125.20,0
124.86,0
124.53,0
124.20,0
123.88,0
123.56,0
123.24,0
122.93,0
122.62,0
122.32,0
122.02,0
121.73,0
121.44,0
121.16,0
120.89,0
120.62,0
120.36,0
120.11,0
119.86,0
119.62,0
119.38,0
119.15,0
118.93,0
118.71,0
118.50,0
118.30,0
118.10,0
117.91,0
117.72,0
117.54,0
117.37,0
117.20,0
117.03,0
116.87,0
116.72,0
116.57,0
116.43,0
116.29,0
116.15,0
116.03,0
115.90,0
115.78,0
115.67,0
115.55,0
115.45,0
115.35,0
115.25,0
115.15,0
115.06,0
114.97,0
114.89,0
114.81,0
114.74,0
114.66,0
114.60,0
114.53,0
114.47,0
114.41,0
114.35,0
114.30,0
114.25,0
114.20,0
114.16,0
114.12,0
114.08,0
114.05,0
114.01,0
113.98,0
113.96,0
113.93,0
113.91,0
113.89,0
113.87,0
113.85,0
113.84,0
113.82,0
113.81,0
113.81,0
113.80,0
113.80,0
113.79,0
113.79,0
113.80,0
113.80,0
113.80,0
113.81,0
113.82,0
113.83,0
113.84,0
113.85,0
113.86,0
113.88,0
113.90,0
113.91,0
113.93,0
113.95,0
113.98,0
114.00,0
114.02,0
114.05,0
114.07,0
114.10,0
114.13,0
114.16,0
114.19,0
114.22,0
114.25,0
114.29,0
114.32,0
114.36,0
114.39,0
114.43,0
114.47,0
114.50,0
114.54,0
114.58,0
114.62,0
114.66,0
114.70,0
114.75,0
114.79,0
114.83,0
114.88,0
114.92,0
114.96,0
115.01,0
115.06,0
115.10,0
115.15,0
115.20,0
115.24,0
115.29,0
115.34,0
115.39,0
115.44,0
115.49,0
115.54,0
115.59,0
115.64,0
115.69,0
115.74,0
115.79,0
115.84,0
115.89,0
115.95,0
116.00,0
116.05,0
116.10,0
116.16,0
116.21,0
116.26,0
116.31,0
116.37,0
116.42,0
116.48,0
116.53,0
116.58,0
116.64,0
116.69,0
116.75,0
116.80,0
116.85,0
116.91,0
116.96,0
117.02,0
117.07,0
117.13,0
117.18,0
117.24,0
117.29,0
117.35,0
117.40,0
117.46,0
117.51,0
117.56,0
117.62,0
117.67,0
117.73,0
117.78,0
117.84,0
117.89,0
117.95,0
118.00,0
118.06,0
118.11,0
118.16,0
118.22,0
118.27,0
118.33,0
118.38,0
118.43,0
118.49,0
118.54,0
118.60,0
118.65,0
118.70,0
118.76,0
118.81,0
118.86,0
118.91,0
118.97,0
119.02,0
119.07,0
119.13,0
119.18,0
119.23,0
119.28,0
119.33,0
119.39,0
119.44,0
119.49,0
119.54,0
119.59,0
119.64,0
119.69,0
119.75,0
119.80,0
119.85,0
119.90,0
119.95,0
120.00,0
120.05,0
120.10,0
120.15,0
120.20,0
120.25,0
120.30,0
120.34,0
120.39,0
120.44,0
120.49,0
120.54,0
120.59,0
120.64,0
120.68,0
120.73,0
120.78,0
120.83,0
120.87,0
120.92,0
120.97,0
121.01,0
121.06,0
121.11,0
121.15,0
121.20,0
121.24,0
121.29,0
121.34,0
121.38,0
121.43,0
121.47,0
121.52,0
121.56,0
121.61,0
121.65,0
121.69,0
121.74,0
121.78,0
121.82,0
121.87,0
121.91,0
121.95,0
122.00,0
122.04,0
122.08,0
122.12,0
122.17,0
122.21,0
122.25,0
122.29,0
122.33,0
122.37,0
122.41,0
122.46,0
122.50,0
122.54,0
122.58,0
122.62,0
122.66,0
122.70,0
122.74,0
122.78,0
122.81,0
122.85,0
122.89,0
122.93,0
122.97,0
123.01,0
123.05,0
123.08,0
123.12,0
123.16,0
123.20,0
123.23,0
123.27,0
123.31,0
123.34,0
123.38,0
123.42,0
123.45,0
123.49,0
123.53,0
123.56,0
123.60,0
123.63,0
123.66,0
123.69,0
123.72,0
123.73,0
123.74,0
123.74,0
123.74,0
123.72,0
123.69,0
123.65,0
123.59,0
123.53,0
123.45,0
123.35,0
123.25,0
123.13,0
123.00,0
122.86,0
122.70,0
122.53,0
122.35,0
122.16,0
121.95,0
121.74,0
121.51,0
121.27,0
121.02,0
120.76,0
120.50,0
120.22,0
119.93,0
119.64,0
119.34,0
119.02,0
118.71,0
118.38,0
118.05,0
117.71,0
117.36,0
117.01,0
116.66,38
116.29,0
115.93,0
115.56,0
115.18,0
114.81,0
114.43,0
114.06,0
113.69,0
113.32,0
112.96,0
112.61,0
112.27,0
111.95,0
111.68,0
111.48,0
111.39,0
111.39,0
111.50,0
111.72,0
112.04,0
112.46,0
112.97,0
113.56,0
114.23,0
114.96,0
115.75,0
116.57,0
117.42,0
118.29,0
119.18,0
120.06,0
120.94,0
121.82,0
122.68,0
123.54,0
124.38,0
125.21,0
126.03,0
126.83,0
127.62,0
128.40,0
129.16,0
129.90,0
130.64,0
131.36,0
132.07,0
132.77,0
133.46,0
134.13,0
134.80,0
135.46,0
136.10,0
136.74,0
137.37,0
137.99,0
138.60,0
139.21,0
139.80,0
140.39,0
140.97,0
141.54,0
142.11,0
142.66,0
143.21,0
143.76,0
144.29,0
144.82,0
145.34,0
145.85,0
146.36,0
146.86,0
147.35,0
147.84,0
148.32,0
148.79,0
149.25,0
149.71,0
150.16,0
150.60,0
151.04,0
151.46,0
151.89,0
152.30,0
152.70,0
153.10,0
153.50,0
153.88,0
154.26,0
154.63,0
154.99,0
155.35,0
155.69,0
156.04,0
156.37,0
156.70,0
157.01,0
157.33,0
157.63,0
157.93,0
158.22,0
158.51,0
158.78,0
159.05,0
159.32,0
159.57,0
159.82,0
160.06,0
160.30,0
160.53,0
160.75,0
160.97,0
161.18,0
161.38,0
161.58,0
161.77,0
161.95,0
162.13,0
162.30,0
162.47,0
162.63,0
162.78,0
162.93,0
163.08,0
163.21,0
163.35,0
163.48,0
163.60,0
163.72,0
163.83,0
163.94,0
164.05,0
164.15,0
164.25,0
164.34,0
164.43,0
164.52,0
164.60,0
164.68,0
164.76,0
164.84,0
164.91,0
164.99,0
165.06,0
165.13,0
165.20,0
165.27,0
165.35,0
165.42,0
165.49,0
165.57,0
165.65,0
165.73,0
165.82,0
165.91,0
166.00,0
166.10,0
166.21,0
166.32,0
166.44,0
166.57,0
166.70,0
166.85,0
167.00,0
167.16,0
167.32,0
167.50,0
167.68,0
167.86,0
168.05,0
168.25,0
168.45,0
168.65,0
168.85,0
169.04,0
169.24,0
169.44,0
169.63,0
169.81,0
169.99,0
170.16,0
170.33,0
170.48,0
170.63,0
170.77,0
170.90,0
171.02,0
171.12,0
171.22,0
171.31,0
171.38,0
171.45,0
171.50,0
171.54,0
171.57,0
171.58,0
171.59,0
171.59,0
171.57,0
171.54,0
171.51,0
171.46,0
171.40,0
171.33,0
171.25,0
171.16,0
171.06,0
170.95,0
170.83,0
170.70,0
170.56,0
170.42,0
170.26,0
170.10,0
169.93,0
169.75,0
169.57,0
169.38,0
169.18,0
168.97,0
168.76,0
168.54,0
168.31,0
168.08,0
167.85,0
167.60,0
167.36,0
167.10,0
166.85,0
166.59,0
166.32,0
166.05,0
165.78,0
165.50,0
165.22,0
164.94,0
164.65,0
164.36,0
164.07,0
163.77,0
163.47,0
163.17,0
162.87,0
162.56,0
162.26,0
161.95,0
161.64,0
161.33,0
161.02,0
160.70,0
160.39,0
160.07,0
159.76,0
159.44,0
159.12,0
158.81,0
158.49,0
158.17,0
157.85,0
157.53,0
157.21,0
156.89,0
156.58,0
156.26,0
155.94,0
155.62,0
155.31,0
154.99,0
154.67,0
154.36,0
154.05,0
153.73,0
153.42,0
153.11,0
152.80,0
152.49,0
152.18,0
151.87,0
151.57,0
151.26,0
150.96,0
150.66,0
150.36,0
150.06,0
149.76,0
149.47,0
149.17,0
148.88,0
148.59,0
148.30,0
148.01,0
147.72,0
147.44,0
147.16,0
146.87,0
146.59,0
146.32,0
146.04,0
145.77,0
145.49,0
145.22,0
144.95,0
144.69,0
144.42,0
144.16,0
143.90,0
143.64,0
143.38,0
143.12,0
142.85,0
142.58,0
142.31,0
142.02,0
141.71,0
141.39,0
141.06,0
140.71,0
140.34,0
139.94,0
139.53,0
139.09,0
138.63,0
138.15,0
137.64,0
137.11,0
136.56,0
135.99,0
135.39,0
134.77,0
134.13,0
133.47,0
132.79,0
132.09,0
131.37,0
130.63,0
129.88,0
129.11,0
128.32,0
127.52,0
126.71,0
125.88,0
125.04,0
124.19,0
123.33,0
122.46,0
121.59,0
120.70,0
119.80,0
118.90,75
117.99,0
117.08,0
116.16,0
115.24,0
114.32,0
113.41,0
112.49,0
111.58,0
110.69,0
109.81,0
108.94,0
108.11,0
107.32,0
106.61,0
106.06,0
105.71,0
105.56,0
105.63,0
105.90,0
106.38,0
107.07,0
107.94,0
108.99,0
110.20,0
111.54,0
113.00,0
114.56,0
116.17,0
117.84,0
119.53,0
121.23,0
122.93,0
124.62,0
126.29,0
127.94,0
129.57,0
131.16,0
132.73,0
134.26,0
135.76,0
137.22,0
138.66,0
140.06,0
141.44,0
142.79,0
144.10,0
145.40,0
146.66,0
147.90,0
149.12,0
150.31,0
151.48,0
152.63,0
153.76,0
154.87,0
155.96,0
157.03,0
158.08,0
159.12,0
160.13,0
161.13,0
162.12,0
163.08,0
164.03,0
164.97,0
165.89,0
166.79,0
167.68,0
168.55,0
169.41,0
170.25,0
171.08,0
171.89,0
172.69,0
173.47,0
174.24,0
174.99,0
175.73,0
176.46,0
177.17,0
177.86,0
178.55,0
179.21,0
179.87,0
180.51,0
181.13,0
181.74,0
182.34,0
182.92,0
183.49,0
184.04,0
184.58,0
185.11,0
185.62,0
186.12,0
186.60,0
187.07,0
187.53,0
187.98,0
188.41,0
188.83,0
189.23,0
189.63,0
190.00,0
190.37,0
190.73,0
191.07,0
191.40,0
191.71,0
192.02,0
192.31,0
192.59,0
192.86,0
193.12,0
193.37,0
193.60,0
193.83,0
194.04,0
194.25,0
194.44,0
194.62,0
194.80,0
194.96,0
195.12,0
195.26,0
195.40,0
195.52,0
195.64,0
195.76,0
195.86,0
195.96,0
196.05,0
196.13,0
196.21,0
196.28,0
196.35,0
196.41,0
196.46,0
196.52,0
196.57,0
196.62,0
196.66,0
196.71,0
196.75,0
196.80,0
196.84,0
196.89,0
196.94,0
197.00,0
197.06,0
197.12,0
197.20,0
197.28,0
197.37,0
197.47,0
197.58,0
197.70,0
197.84,0
197.99,0
198.16,0
198.34,0
198.54,0
198.76,0
199.00,0
199.25,0
199.51,0
199.79,0
200.09,0
200.39,0
200.71,0
201.03,0
201.35,0
201.68,0
202.01,0
202.33,0
202.65,0
202.96,0
203.27,0
203.56,0
203.85,0
204.12,0
204.37,0
204.61,0
204.82,0
205.03,0
205.21,0
205.37,0
205.51,0
205.63,0
205.73,0
205.81,0
205.87,0
205.90,0
205.91,0
205.90,0
205.87,0
205.82,0
205.75,0
205.65,0
205.54,0
205.40,0
205.25,0
205.07,0
204.87,0
204.66,0
204.43,0
204.17,0
203.91,0
203.62,0
203.31,0
202.99,0
202.66,0
202.31,0
201.94,0
201.56,0
201.16,0
200.75,0
200.33,0
199.90,0
199.45,0
198.99,0
198.52,0
198.04,0
197.54,0
197.04,0
196.53,0
196.01,0
195.48,0
194.94,0
194.40,0
193.84,0
193.28,0
192.72,0
192.14,0
191.56,0
190.98,0
190.38,0
189.79,0
189.19,0
188.58,0
187.97,0
187.36,0
186.74,0
186.12,0
185.50,0
184.88,0
184.25,0
183.62,0
182.99,0
182.36,0
181.72,0
181.09,0
180.45,0
179.81,0
179.17,0
178.54,0
177.90,0
177.26,0
176.62,0
175.98,0
175.34,0
174.71,0
174.07,0
173.43,0
172.80,0
172.17,0
171.53,0
170.90,0
170.27,0
169.65,0
169.02,0
168.40,0
167.77,0
167.16,0
166.54,0
165.92,0
165.31,0
164.70,0
164.09,0
163.49,0
162.89,0
162.29,0
161.69,0
161.10,0
160.51,0
159.93,0
159.34,0
158.76,0
158.19,0
157.61,0
157.04,0
156.48,0
155.92,0
155.36,0
154.80,0
154.25,0
153.70,0
153.16,0
152.62,0
152.08,0
151.55,0
151.02,0
150.49,0
149.97,0
149.45,0
148.94,0
148.43,0
147.92,0
147.42,0
146.92,0
146.43,0
145.94,0
145.45,0
144.97,0
144.49,0
144.02,0
143.54,0
143.08,0
142.62,0
142.16,0
141.70,0
141.25,0
140.81,0
140.36,0
139.92,0
139.49,0
139.06,0
138.63,0
138.21,0
137.79,0
137.38,0
136.96,0
136.56,0
136.15,0
135.75,0
135.36,0
134.97,0
134.58,0
134.20,0
133.81,0
133.44,0
133.07,0
132.70,0
132.33,0
131.97,0
131.61,0
131.26,0
130.91,0
130.56,0
130.22,0
129.88,0
129.54,0
129.21,0
128.88,0
128.56,0
128.24,0
127.92,0
127.60,0
127.29,0
126.98,0
126.68,0
126.38,0
126.08,0
125.79,0
125.50,0
125.21,0
124.93,0
124.65,0
124.37,0
124.09,0
123.82,0
123.56,0
123.29,0
123.03,0
122.78,0
122.53,0
122.28,0
122.04,0
121.80,0
121.57,0
121.35,0
121.13,0
120.92,0
120.71,0
120.51,0
120.31,0
120.12,0
119.94,0
119.76,0
119.58,0
119.41,0
119.25,0
119.09,0
118.93,0
118.79,0
118.64,0
118.50,0
118.37,0
118.23,0
118.11,0
117.99,0
117.87,0
117.75,0
117.64,0
117.54,0
117.43,0
117.33,0
117.22,0
117.10,0
116.97,0
116.82,0
116.66,0
116.47,0
116.27,0
116.04,0
115.78,0
115.50,0
115.19,0
114.85,0
114.49,0
114.09,0
113.67,0
113.22,0
112.74,0
112.23,0
111.70,0
111.14,0
110.55,0
109.93,0
109.29,0
108.63,0
107.94,0
107.22,0
106.49,0
105.73,0
104.95,0
104.14,0
103.32,0
102.47,0
101.61,0
100.72,0
99.82,0
98.90,0
97.95,0
96.99,0
96.01,0
95.01,90
94.00,0
92.97,0
91.92,0
90.86,0
89.78,0
88.70,0
87.61,0
86.52,0
85.43,0
84.35,0
83.27,0
82.22,0
81.21,0
80.30,0
79.56,0
79.05,0
78.79,0
78.77,0
79.01,0
79.50,0
80.24,0
81.22,0
82.42,0
83.82,0
85.41,0
87.15,0
89.02,0
90.99,0
93.03,0
95.12,0
97.25,0
99.40,0
101.56,0
103.71,0
105.85,0
107.98,0
110.10,0
112.19,0
114.25,0
116.29,0
118.30,0
120.28,0
122.23,0
124.16,0
126.04,0
127.90,0
129.73,0
131.52,0
133.27,0
135.00,0
136.69,0
138.36,0
139.99,0
141.59,0
143.16,0
144.70,0
146.22,0
147.70,0
149.16,0
150.59,0
152.00,0
153.38,0
154.73,0
156.07,0
157.37,0
158.66,0
159.92,0
161.15,0
162.37,0
163.56,0
164.73,0
165.87,0
167.00,0
168.11,0
169.19,0
170.25,0
171.29,0
172.31,0
173.31,0
174.29,0
175.25,0
176.19,0
177.11,0
178.02,0
178.90,0
179.76,0
180.60,0
181.42,0
182.23,0
183.01,0
183.77,0
184.52,0
185.25,0
185.96,0
186.65,0
187.32,0
187.98,0
188.61,0
189.23,0
189.83,0
190.42,0
190.99,0
191.54,0
192.07,0
192.59,0
193.09,0
193.57,0
194.04,0
194.49,0
194.93,0
195.35,0
195.76,0
196.15,0
196.52,0
196.89,0
197.23,0
197.57,0
197.89,0
198.19,0
198.49,0
198.77,0
199.03,0
199.29,0
199.53,0
199.77,0
199.99,0
200.20,0
200.39,0
200.58,0
200.76,0
200.93,0
201.09,0
201.25,0
201.39,0
201.53,0
201.66,0
201.78,0
201.90,0
202.02,0
202.13,0
202.23,0
202.34,0
202.44,0
202.54,0
202.64,0
202.74,0
202.85,0
202.95,0
203.06,0
203.18,0
203.30,0
203.43,0
203.57,0
203.72,0
203.89,0
204.06,0
204.26,0
204.46,0
204.69,0
204.93,0
205.20,0
205.48,0
205.78,0
206.10,0
206.44,0
206.80,0
207.18,0
207.57,0
207.98,0
208.39,0
208.81,0
209.24,0
209.67,0
210.10,0
210.53,0
210.95,0
211.37,0
211.77,0
212.16,0
212.53,0
212.90,0
213.24,0
213.57,0
