164.91,0
164.68,0
164.46,0
164.23,0
164.00,0
163.77,0
163.53,0
163.30,0
163.06,0
162.82,0
162.58,0
162.34,0
162.10,0
161.86,0
161.61,0
161.37,0
161.12,0
160.87,0
160.62,0
160.38,0
160.13,0
159.88,0
159.63,0
159.38,0
159.13,0
158.88,0
158.63,0
158.38,0
158.13,0
157.88,0
157.64,0
157.39,0
157.14,0
156.90,0
156.66,0
156.42,0
156.18,0
155.94,0
155.70,0
155.47,0
155.24,0
155.01,0
154.79,0
154.57,0
154.35,0
154.14,0
153.92,0
153.72,0
153.52,0
153.32,0
153.13,0
152.95,0
152.77,0
152.59,0
152.43,0
152.27,0
152.12,0
151.97,0
151.84,0
151.72,0
151.60,0
151.49,0
151.40,0
151.32,0
151.25,0
151.19,0
151.14,0
151.11,0
151.09,0
151.09,0
151.11,0
151.14,0
151.19,0
151.26,0
151.35,0
151.46,0
151.59,0
151.74,0
151.91,0
152.11,0
152.33,0
152.56,0
152.82,0
153.10,0
153.41,0
153.73,0
154.07,0
154.42,0
154.79,0
155.18,0
155.57,0
155.98,0
156.38,0
156.80,0
157.21,0
157.62,0
158.03,0
158.43,0
158.82,0
159.21,0
159.57,0
159.93,0
160.27,0
160.59,0
160.89,0
161.17,0
161.44,0
161.68,0
161.90,0
162.09,0
162.27,0
162.42,0
162.55,0
162.66,0
162.75,0
162.81,0
162.85,0
162.87,0
162.87,0
162.85,0
162.81,0
162.75,0
162.67,0
162.58,0
162.46,0
162.33,0
162.18,0
162.02,0
161.84,0
161.65,0
161.44,0
161.22,0
160.98,0
160.74,0
160.48,0
160.21,0
159.92,0
159.63,0
159.33,0
159.02,0
158.70,0
158.37,0
158.04,0
157.69,0
157.34,0
156.98,0
156.62,0
156.25,0
155.88,0
155.50,0
155.11,0
154.72,0
154.33,0
153.93,0
153.53,0
153.13,0
152.73,0
152.32,0
151.91,0
151.49,0
151.08,0
150.66,0
150.25,0
149.83,0
149.41,0
148.99,0
148.57,0
148.15,0
147.73,0
147.31,0
146.89,0
146.47,0
146.05,0
145.63,0
145.21,0
144.79,0
144.38,0
143.96,0
143.55,0
143.14,0
142.73,0
142.32,0
141.91,0
141.51,0
141.10,0
140.70,0
140.30,0
139.91,0
139.51,0
139.12,0
138.73,0
138.34,0
137.96,0
137.57,0
137.19,0
136.82,0
136.44,0
136.07,0
135.70,0
135.33,0
134.97,0
134.61,0
134.25,0
133.90,0
133.54,0
133.20,0
132.85,0
132.51,0
132.17,0
131.83,0
131.50,0
131.16,0
130.84,0
130.51,0
130.19,0
129.87,0
129.56,0
129.24,0
128.94,0
128.63,0
128.33,0
128.03,0
127.73,0
127.44,0
127.15,0
126.86,0
126.58,0
126.29,0
126.02,0
125.74,0
125.47,0
125.20,0
124.93,0
124.67,0
124.41,0
124.15,0
123.88,0
123.61,0
123.32,0
123.03,0
122.72,0
122.40,0
122.06,0
121.71,0
121.33,0
120.94,0
120.52,0
120.09,0
119.63,0
119.15,0
118.66,0
118.14,0
117.61,0
117.05,0
116.48,0
115.88,0
115.27,0
114.65,0
114.00,0
113.35,0
112.67,0
111.98,0
111.28,0
110.56,0
109.83,0
109.09,0
108.33,0
107.56,0
106.78,0
105.99,0
105.19,0
104.38,0
103.56,0
102.72,0
101.88,0
101.03,77
100.17,0
99.30,0
98.43,0
97.55,0
96.66,0
95.78,0
94.90,0
94.02,0
93.16,0
92.31,0
91.48,0
90.69,0
89.96,0
89.39,0
89.04,0
88.97,0
89.18,0
89.67,0
90.42,0
91.44,0
92.71,0
94.22,0
95.95,0
97.88,0
100.00,0
102.29,0
104.71,0
107.26,0
109.89,0
112.58,0
115.31,0
118.03,0
120.73,0
123.37,0
125.94,0
128.42,0
130.79,0
133.04,0
135.17,0
137.17,0
139.04,0
140.79,0
142.42,0
143.93,0
145.32,0
146.61,0
147.80,0
148.90,0
149.90,0
150.83,0
151.68,0
152.46,0
153.17,0
153.83,0
154.43,0
154.98,0
155.48,0
155.95,0
156.37,0
156.76,0
157.12,0
157.45,0
157.75,0
158.02,0
158.28,0
158.51,0
158.73,0
158.93,0
159.12,0
159.29,0
159.44,0
159.59,0
159.72,0
159.85,0
159.96,0
160.07,0
160.17,0
160.26,0
160.34,0
160.42,0
160.49,0
160.56,0
160.61,0
160.67,0
160.72,0
160.76,0
160.80,0
160.83,0
160.86,0
160.89,0
160.91,0
160.92,0
160.93,0
160.94,0
160.94,0
160.94,0
160.94,0
160.93,0
160.92,0
160.90,0
160.88,0
160.85,0
160.82,0
160.79,0
160.75,0
160.71,0
160.67,0
160.62,0
160.57,0
160.51,0
160.45,0
160.39,0
160.32,0
160.25,0
160.18,0
160.10,0
160.01,0
159.93,0
159.84,0
159.75,0
159.65,0
159.55,0
159.45,0
159.34,0
159.23,0
159.11,0
159.00,0
158.88,0
158.75,0
158.63,0
158.50,0
158.36,0
158.23,0
158.09,0
157.95,0
157.80,0
157.66,0
157.51,0
157.35,0
157.20,0
157.04,0
156.88,0
156.72,0
156.55,0
156.38,0
156.21,0
156.04,0
155.87,0
155.69,0
155.51,0
155.33,0
155.15,0
154.97,0
154.78,0
154.60,0
154.41,0
154.22,0
154.03,0
153.84,0
153.65,0
153.45,0
153.26,0
153.06,0
152.86,0
152.67,0
152.47,0
152.27,0
152.07,0
151.87,0
151.67,0
151.47,0
151.28,0
151.08,0
150.88,0
150.68,0
150.49,0
150.29,0
150.09,0
149.90,0
149.71,0
149.52,0
149.33,0
149.14,0
148.96,0
148.77,0
148.59,0
148.41,0
148.24,0
148.07,0
147.90,0
147.74,0
147.57,0
147.42,0
147.27,0
147.12,0
146.98,0
146.84,0
146.71,0
146.59,0
146.47,0
146.37,0
146.26,0
146.17,0
146.09,0
146.01,0
145.94,0
145.89,0
145.84,0
145.81,0
145.79,0
145.78,0
145.78,0
145.80,0
145.84,0
145.89,0
145.95,0
146.03,0
146.13,0
146.25,0
146.39,0
146.54,0
146.72,0
146.91,0
147.13,0
147.36,0
147.62,0
147.89,0
148.18,0
148.49,0
148.82,0
149.16,0
149.52,0
149.88,0
150.26,0
150.65,0
151.04,0
151.43,0
151.82,0
152.22,0
152.61,0
152.99,0
153.36,0
153.73,0
154.08,0
154.42,0
154.75,0
155.06,0
155.35,0
155.62,0
155.88,0
156.12,0
156.33,0
156.53,0
156.70,0
156.86,0
156.99,0
157.11,0
157.20,0
157.27,0
157.32,0
157.36,0
157.37,0
157.37,0
157.34,0
157.30,0
157.24,0
157.17,0
157.08,0
156.97,0
156.85,0
156.71,0
156.56,0
156.39,0
156.22,0
156.02,0
155.82,0
155.61,0
155.38,0
155.15,0
154.90,0
154.64,0
154.38,0
154.11,0
153.83,0
153.54,0
153.24,0
152.94,0
152.63,0
152.31,0
151.99,0
151.66,0
151.33,0
150.99,0
150.65,0
150.30,0
149.95,0
149.60,0
149.25,0
148.89,0
148.53,0
148.16,0
147.80,0
147.43,0
147.06,0
146.69,0
146.31,0
145.94,0
145.57,0
145.19,0
144.82,0
144.44,0
144.06,0
143.69,0
143.31,0
142.94,0
142.56,0
142.19,0
141.81,0
141.44,0
141.07,0
140.70,0
140.33,0
139.96,0
139.59,0
139.23,0
138.86,0
138.50,0
138.14,0
137.78,0
137.42,0
137.07,0
136.71,0
136.36,0
136.01,0
135.67,0
135.32,0
134.98,0
134.64,0
134.30,0
133.97,0
133.64,0
133.30,0
132.98,0
132.65,0
132.33,0
132.01,0
131.69,0
131.38,0
131.06,0
130.76,0
130.45,0
130.14,0
129.84,0
129.54,0
129.25,0
128.96,0
128.67,0
128.38,0
128.09,0
127.81,0
127.53,0
127.26,0
126.98,0
126.71,0
126.45,0
126.18,0
125.92,0
125.66,0
125.40,0
125.15,0
124.90,0
124.65,0
124.41,0
124.16,0
123.92,0
123.69,0
123.45,0
123.22,0
122.99,0
122.77,0
122.54,0
122.32,0
122.10,0
121.89,0
121.68,0
121.47,0
121.26,0
121.05,0
120.85,0
120.65,0
120.45,0
120.26,0
120.07,0
119.88,0
119.69,0
119.51,0
119.33,0
119.15,0
118.97,0
118.79,0
118.62,0
118.45,0
118.29,0
118.12,0
117.96,0
117.80,0
117.64,0
117.49,0
117.34,0
117.19,0
117.04,0
116.90,0
116.75,0
116.62,0
116.48,0
116.35,0
116.22,0
116.09,0
115.96,0
115.84,0
115.72,0
115.60,0
115.49,0
115.38,0
115.27,0
115.16,0
115.06,0
114.95,0
114.86,0
114.76,0
114.67,0
114.57,0
114.49,0
114.40,0
114.32,0
114.24,0
114.16,0
114.08,0
114.01,0
113.94,0
113.87,0
113.80,0
113.74,0
113.68,0
113.62,0
113.57,0
113.52,0
113.47,0
113.42,0
113.37,0
113.33,0
113.29,0
113.25,0
113.21,0
113.18,0
113.14,0
113.11,0
113.09,0
113.06,0
113.03,0
113.01,0
112.99,0
112.97,0
112.95,0
112.93,0
112.92,0
112.91,0
112.89,0
112.88,0
112.87,0
112.87,0
112.86,0
112.85,0
112.85,0
112.85,0
112.85,0
112.84,0
112.85,0
112.85,0
112.85,0
112.85,0
112.86,0
112.86,0
112.87,0
112.88,0
112.89,0
112.90,0
112.91,0
112.92,0
112.93,0
112.94,0
112.95,0
112.97,0
112.98,0
113.00,0
113.02,0
113.03,0
113.05,0
113.07,0
113.09,0
113.11,0
113.13,0
113.15,0
113.17,0
113.19,0
113.21,0
113.24,0
113.26,0
113.28,0
113.31,0
113.33,0
113.36,0
113.38,0
113.41,0
113.44,0
113.46,0
113.49,0
113.52,0
113.54,0
113.57,0
113.60,0
113.63,0
113.66,0
113.69,0
113.72,0
113.75,0
113.78,0
113.81,0
113.84,0
113.87,0
113.90,0
113.93,0
113.97,0
114.00,0
114.03,0
114.06,0
114.09,0
114.13,0
114.16,0
114.19,0
114.23,0
114.26,0
114.29,0
114.33,0
114.36,0
114.39,0
114.43,0
114.46,0
114.49,0
114.53,0
114.56,0
114.60,0
114.63,0
114.67,0
114.70,0
114.73,0
114.77,0
114.80,0
114.84,0
114.87,0
114.91,0
114.94,0
114.97,0
115.01,0
115.04,0
115.08,0
115.11,0
115.15,0
115.18,0
115.22,0
115.25,0
115.28,0
115.32,0
115.35,0
115.39,0
115.42,0
115.46,0
115.49,0
115.52,0
115.56,0
115.59,0
115.62,0
115.66,0
115.69,0
115.73,0
115.76,0
115.79,0
115.83,0
115.86,0
115.89,0
115.93,0
115.96,0
115.99,0
116.02,0
116.06,0
116.09,0
116.12,0
116.15,0
116.19,0
116.22,0
116.25,0
116.28,0
116.31,0
116.35,0
116.38,0
116.41,0
116.44,0
116.47,0
116.50,0
116.53,0
116.56,0
116.60,0
116.63,0
116.66,0
116.69,0
116.72,0
116.75,0
116.78,0
116.81,0
116.84,0
116.87,0
116.90,0
116.92,0
116.95,0
116.98,0
117.01,0
117.04,0
117.07,0
117.10,0
117.13,0
117.15,0
117.18,0
117.21,0
117.24,0
117.26,0
117.29,0
117.32,0
117.35,0
117.37,0
117.40,0
117.43,0
117.45,0
117.48,0
117.51,0
117.53,0
117.56,0
117.58,0
117.61,0
117.63,0
117.66,0
117.68,0
117.71,0
117.73,0
117.76,0
117.78,0
117.81,0
117.83,0
117.86,0
117.88,0
117.90,0
117.93,0
117.95,0
117.98,0
118.00,0
118.02,0
118.04,0
118.07,0
118.09,0
118.11,0
118.13,0
118.16,0
118.18,0
118.20,0
118.22,0
118.24,0
118.27,0
118.29,0
118.31,0
118.33,0
118.35,0
118.37,0
118.39,0
118.41,0
118.43,0
118.45,0
118.47,0
118.49,0
118.51,0
118.53,0
118.55,0
118.57,0
118.59,0
118.61,0
118.63,0
118.65,0
118.67,0
118.68,0
118.70,0
118.71,0
118.72,0
118.72,0
118.71,0
118.69,0
118.66,0
118.62,0
118.57,0
118.51,0
118.44,0
118.35,0
118.25,0
118.14,0
118.01,0
117.87,0
117.72,0
117.55,0
117.38,0
117.19,0
116.99,0
116.77,0
116.55,0
116.31,0
116.07,0
115.81,0
115.54,0
115.27,0
114.98,0
114.69,0
114.38,0
114.07,0
113.75,0
113.42,0
113.08,0
112.74,0
112.39,0
112.03,0
111.67,0
111.30,0
110.92,41
110.54,0
110.16,0
109.77,0
109.37,0
108.98,0
108.59,0
108.19,0
107.81,0
107.42,0
107.05,0
106.69,0
106.35,0
106.04,0
105.82,0
105.72,0
105.76,0
105.95,0
106.29,0
106.77,0
107.38,0
108.12,0
108.98,0
109.95,0
111.02,0
112.18,0
113.42,0
114.73,0
116.09,0
117.48,0
118.90,0
120.32,0
121.74,0
123.14,0
124.51,0
125.84,0
127.11,0
128.33,0
129.49,0
130.58,0
131.62,0
132.58,0
133.49,0
134.34,0
135.12,0
135.85,0
136.53,0
137.16,0
137.75,0
138.29,0
138.79,0
139.25,0
139.68,0
140.08,0
140.45,0
140.79,0
141.11,0
141.40,0
141.68,0
141.93,0
142.17,0
142.39,0
142.60,0
142.80,0
142.98,0
143.15,0
143.31,0
143.46,0
143.60,0
143.74,0
143.86,0
143.99,0
144.10,0
144.21,0
144.31,0
144.41,0
144.50,0
144.59,0
144.67,0
144.75,0
144.83,0
144.90,0
144.97,0
145.03,0
145.09,0
145.15,0
145.21,0
145.26,0
145.31,0
145.35,0
145.40,0
145.44,0
145.48,0
145.51,0
145.54,0
145.57,0
145.60,0
145.62,0
145.64,0
145.66,0
145.68,0
145.69,0
145.70,0
145.71,0
145.72,0
145.72,0
145.72,0
145.72,0
145.71,0
145.71,0
145.70,0
145.69,0
145.67,0
145.65,0
145.63,0
145.61,0
145.59,0
145.56,0
145.53,0
145.50,0
145.46,0
145.43,0
145.39,0
145.35,0
145.31,0
145.26,0
145.21,0
145.16,0
145.11,0
145.06,0
145.00,0
144.94,0
144.88,0
144.82,0
144.76,0
144.69,0
144.62,0
144.55,0
144.48,0
144.41,0
144.33,0
144.25,0
144.17,0
144.09,0
144.01,0
143.93,0
143.84,0
143.76,0
143.67,0
143.58,0
143.49,0
143.40,0
143.30,0
143.21,0
143.11,0
143.02,0
142.92,0
142.82,0
142.72,0
142.62,0
142.52,0
142.42,0
142.31,0
142.21,0
142.10,0
142.00,0
141.89,0
141.79,0
141.68,0
141.57,0
141.47,0
141.36,0
141.25,0
141.14,0
141.03,0
140.93,0
140.82,0
140.71,0
140.61,0
140.50,0
140.39,0
140.29,0
140.18,0
140.08,0
139.98,0
139.88,0
139.77,0
139.68,0
139.58,0
139.48,0
139.39,0
139.29,0
139.20,0
139.12,0
139.03,0
138.95,0
138.87,0
138.79,0
138.71,0
138.64,0
138.57,0
138.51,0
138.45,0
138.39,0
138.34,0
138.30,0
138.25,0
138.22,0
138.19,0
138.16,0
138.15,0
138.13,0
138.13,0
138.13,0
138.15,0
138.17,0
138.19,0
138.23,0
138.28,0
138.33,0
138.40,0
138.48,0
138.56,0
138.66,0
138.77,0
138.89,0
139.02,0
139.16,0
139.30,0
139.46,0
139.63,0
139.80,0
139.98,0
140.17,0
140.36,0
140.56,0
140.76,0
140.96,0
141.16,0
141.35,0
141.55,0
141.74,0
141.93,0
142.11,0
142.29,0
142.45,0
142.61,0
142.77,0
142.91,0
143.04,0
143.16,0
143.27,0
143.38,0
143.47,0
143.54,0
143.61,0
143.67,0
143.72,0
143.75,0
143.78,0
143.79,0
143.79,0
143.79,0
143.77,0
143.75,0
143.71,0
143.67,0
143.61,0
143.55,0
143.48,0
143.40,0
143.31,0
143.22,0
143.12,0
143.01,0
142.90,0
142.78,0
142.65,0
142.52,0
142.38,0
142.24,0
142.09,0
141.93,0
141.78,0
141.61,0
141.45,0
141.28,0
141.10,0
140.93,0
140.75,0
140.56,0
140.38,0
140.19,0
140.00,0
139.80,0
139.61,0
139.41,0
139.21,0
139.01,0
138.81,0
138.60,0
138.40,0
138.19,0
137.99,0
137.78,0
137.57,0
137.36,0
137.15,0
136.94,0
136.73,0
136.52,0
136.31,0
136.10,0
135.89,0
135.68,0
135.47,0
135.26,0
135.05,0
134.84,0
134.63,0
134.42,0
134.21,0
134.00,0
133.79,0
133.57,0
133.34,0
133.10,0
132.84,0
132.56,0
132.27,0
131.95,0
131.61,0
131.25,0
130.86,0
130.45,0
130.01,0
129.55,0
129.06,0
128.55,0
128.01,0
127.45,0
126.87,0
126.26,0
125.63,0
124.97,0
124.30,0
123.61,0
122.90,0
122.17,0
121.42,0
120.66,0
119.88,0
119.09,0
118.28,0
117.46,0
116.63,0
115.79,0
114.93,0
114.07,0
113.20,0
112.31,0
111.42,0
110.52,0
109.61,83
108.69,0
107.77,0
106.84,0
105.91,0
104.98,0
104.04,0
103.12,0
102.20,0
101.29,0
100.41,0
99.55,0
98.72,0
97.98,0
97.40,0
97.07,0
97.03,0
97.30,0
97.87,0
98.73,0
99.87,0
101.28,0
102.94,0
104.83,0
106.95,0
109.26,0
111.74,0
114.36,0
117.10,0
119.93,0
122.82,0
125.73,0
128.63,0
131.49,0
134.30,0
137.01,0
139.62,0
142.11,0
144.47,0
146.70,0
148.78,0
150.74,0
152.55,0
154.23,0
155.79,0
157.22,0
158.54,0
159.75,0
160.86,0
161.88,0
162.80,0
163.65,0
164.42,0
165.12,0
165.76,0
166.34,0
166.87,0
167.35,0
167.78,0
168.18,0
168.53,0
168.85,0
169.15,0
169.41,0
169.65,0
169.86,0
170.05,0
170.23,0
170.39,0
170.53,0
170.65,0
170.76,0
170.86,0
170.95,0
171.03,0
171.10,0
171.16,0
171.21,0
171.26,0
171.29,0
171.32,0
171.35,0
171.37,0
171.38,0
171.38,0
171.39,0
171.38,0
171.38,0
171.36,0
171.35,0
171.32,0
171.30,0
171.27,0
171.23,0
171.20,0
171.15,0
171.11,0
171.06,0
171.00,0
170.95,0
170.88,0
170.82,0
170.75,0
170.67,0
170.60,0
170.51,0
170.43,0
170.34,0
170.25,0
170.15,0
170.05,0
169.95,0
169.84,0
169.73,0
169.61,0
169.49,0
169.37,0
169.24,0
169.11,0
168.98,0
168.84,0
168.70,0
168.56,0
168.41,0
168.26,0
168.11,0
167.95,0
167.79,0
167.62,0
167.46,0
167.29,0
167.11,0
166.94,0
166.76,0
166.58,0
166.39,0
166.20,0
166.01,0
165.82,0
165.63,0
165.43,0
165.23,0
165.02,0
164.82,0
164.61,0
164.40,0
164.19,0
163.97,0
163.76,0
163.54,0
163.32,0
163.10,0
162.87,0
162.65,0
162.42,0
162.19,0
161.96,0
161.73,0
161.50,0
161.26,0
161.03,0
160.79,0
160.56,0
160.32,0
160.08,0
159.85,0
159.61,0
159.37,0
159.13,0
158.89,0
158.65,0
158.41,0
158.17,0
157.94,0
157.70,0
157.46,0
157.23,0
156.99,0
156.76,0
156.53,0
156.30,0
156.07,0
155.84,0
155.62,0
155.40,0
155.18,0
154.96,0
154.75,0
154.54,0
154.33,0
154.13,0
153.93,0
153.74,0
153.55,0
153.36,0
153.18,0
153.01,0
152.84,0
152.68,0
152.53,0
152.39,0
152.25,0
152.12,0
152.00,0
151.89,0
151.79,0
151.70,0
151.62,0
151.55,0
151.50,0
151.45,0
151.43,0
151.41,0
151.41,0
151.43,0
151.47,0
151.52,0
151.59,0
151.68,0
151.79,0
151.92,0
152.07,0
152.24,0
152.43,0
152.65,0
152.88,0
153.14,0
153.42,0
153.72,0
154.04,0
154.37,0
154.73,0
155.09,0
155.47,0
155.86,0
156.26,0
156.67,0
157.08,0
157.48,0
157.89,0
158.30,0
158.69,0
159.08,0
159.46,0
159.83,0
160.18,0
160.51,0
160.83,0
161.13,0
161.41,0
161.67,0
161.91,0
162.13,0
162.33,0
162.50,0
162.65,0
162.78,0
162.89,0
162.98,0
163.04,0
163.08,0
163.11,0
163.11,0
163.09,0
163.05,0
162.99,0
162.92,0
162.82,0
162.71,0
162.58,0
162.44,0
162.27,0
162.10,0
161.91,0
161.70,0
161.48,0
161.25,0
161.01,0
160.75,0
160.49,0
160.21,0
159.92,0
159.62,0
159.32,0
159.00,0
158.68,0
158.34,0
158.01,0
157.66,0
157.30,0
156.94,0
156.55,0
156.15,0
155.73,0
155.29,0
154.82,0
154.32,0
153.80,0
153.24,0
152.65,0
152.03,0
151.38,0
150.69,0
149.97,0
149.22,0
148.44,0
147.63,0
146.78,0
145.91,0
145.01,0
144.08,0
143.13,0
142.15,0
141.15,0
140.12,0
139.07,0
138.01,0
136.92,0
135.81,0
134.69,0
133.56,0
132.41,0
131.24,0
130.07,0
128.88,0
127.68,0
126.48,0
125.26,0
124.04,0
122.81,0
121.58,86
120.35,0
119.11,0
117.87,0
116.63,0
115.39,0
114.15,0
112.92,0
111.71,0
110.51,0
109.34,0
108.20,0
107.10,0
106.09,0
105.26,0
104.70,0
104.44,0
104.51,0
104.90,0
105.59,0
106.57,0
107.84,0
109.36,0
111.13,0
113.12,0
115.31,0
117.68,0
120.19,0
122.82,0
125.54,0
128.31,0
131.10,0
133.88,0
136.62,0
139.30,0
141.89,0
144.37,0
146.72,0
148.95,0
151.04,0
152.98,0
154.79,0
156.46,0
158.00,0
159.40,0
160.69,0
161.86,0
162.92,0
163.88,0
164.75,0
165.52,0
166.22,0
166.84,0
167.40,0
167.89,0
168.33,0
168.71,0
169.04,0
169.33,0
169.59,0
169.80,0
169.99,0
170.14,0
170.27,0
170.38,0
170.46,0
170.52,0
170.57,0
170.60,0
170.62,0
170.62,0
170.61,0
170.60,0
170.57,0
170.53,0
170.49,0
170.44,0
170.38,0
170.31,0
170.25,0
170.17,0
170.09,0
170.01,0
169.92,0
169.83,0
169.74,0
169.64,0
169.54,0
169.44,0
169.33,0
169.22,0
169.11,0
168.99,0
168.87,0
168.75,0
168.63,0
168.50,0
168.37,0
168.24,0
168.11,0
167.97,0
167.83,0
167.69,0
167.54,0
167.40,0
167.25,0
167.09,0
166.94,0
166.78,0
166.62,0
166.46,0
166.29,0
166.12,0
165.95,0
165.77,0
165.60,0
165.42,0
165.23,0
165.05,0
164.86,0
164.67,0
164.48,0
164.28,0
164.08,0
163.88,0
163.68,0
163.48,0
163.27,0
163.06,0
162.84,0
162.63,0
162.41,0
162.19,0
161.97,0
161.75,0
161.52,0
161.29,0
161.06,0
160.83,0
160.59,0
160.36,0
160.12,0
159.88,0
159.64,0
159.39,0
159.15,0
158.90,0
158.66,0
158.41,0
158.16,0
157.90,0
157.65,0
157.40,0
157.14,0
156.89,0
156.63,0
156.37,0
156.11,0
155.85,0
155.59,0
155.33,0
155.07,0
154.81,0
154.55,0
154.29,0
154.03,0
153.77,0
153.51,0
153.25,0
152.99,0
152.73,0
152.47,0
152.21,0
151.95,0
151.70,0
151.44,0
151.19,0
150.94,0
150.69,0
150.44,0
150.20,0
149.96,0
149.71,0
149.48,0
149.24,0
149.01,0
148.78,0
148.56,0
148.34,0
148.12,0
147.91,0
147.70,0
147.50,0
147.30,0
147.11,0
146.92,0
146.75,0
146.57,0
146.41,0
146.25,0
146.10,0
145.96,0
145.83,0
145.71,0
145.60,0
145.50,0
145.41,0
145.33,0
145.27,0
145.21,0
145.18,0
145.15,0
145.15,0
145.16,0
145.18,0
145.22,0
145.29,0
145.37,0
145.47,0
145.59,0
145.74,0
145.90,0
146.09,0
146.30,0
146.53,0
146.79,0
147.07,0
147.37,0
147.69,0
148.03,0
148.39,0
148.77,0
149.16,0
149.57,0
149.98,0
150.41,0
150.84,0
151.27,0
151.71,0
152.14,0
152.57,0
153.00,0
153.41,0
153.81,0
154.20,0
154.58,0
154.94,0
155.28,0
155.60,0
155.90,0
156.18,0
156.44,0
156.67,0
156.89,0
157.08,0
157.25,0
157.39,0
157.52,0
157.62,0
157.69,0
157.75,0
157.78,0
157.79,0
157.79,0
157.76,0
157.71,0
157.64,0
157.55,0
157.45,0
157.33,0
157.19,0
157.03,0
156.86,0
156.68,0
156.47,0
156.26,0
156.03,0
155.79,0
155.54,0
155.28,0
155.00,0
