99.20,0
99.20,0
99.20,0
99.21,0
99.21,0
99.22,0
99.22,0
99.23,0
99.24,0
99.24,0
99.25,0
99.26,0
99.28,0
99.29,0
99.30,0
99.32,0
99.33,0
99.35,0
99.37,0
99.38,0
99.40,0
99.42,0
99.44,0
99.46,0
99.49,0
99.51,0
99.53,0
99.56,0
99.58,0
99.61,0
99.64,0
99.66,0
99.69,0
99.72,0
99.75,0
99.78,0
99.81,0
99.84,0
99.88,0
99.91,0
99.94,0
99.98,0
100.01,0
100.05,0
100.08,0
100.12,0
100.16,0
100.20,0
100.24,0
100.27,0
100.31,0
100.35,0
100.39,0
100.44,0
100.48,0
100.52,0
100.56,0
100.61,0
100.65,0
100.69,0
100.74,0
100.78,0
100.83,0
100.87,0
100.92,0
100.97,0
101.02,0
101.06,0
101.11,0
101.16,0
101.21,0
101.26,0
101.31,0
101.36,0
101.41,0
101.46,0
101.51,0
101.56,0
101.61,0
101.66,0
101.71,0
101.77,0
101.82,0
101.87,0
101.93,0
101.98,0
102.03,0
102.09,0
102.14,0
102.20,0
102.25,0
102.31,0
102.36,0
102.42,0
102.47,0
102.53,0
102.58,0
102.64,0
102.70,0
102.75,0
102.81,0
102.87,0
102.93,0
102.98,0
103.04,0
103.10,0
103.16,0
103.22,0
103.27,0
103.33,0
103.39,0
103.45,0
103.51,0
103.57,0
103.63,0
103.69,0
103.74,0
103.80,0
103.86,0
103.92,0
103.98,0
104.04,0
104.10,0
104.16,0
104.22,0
104.28,0
104.34,0
104.40,0
104.46,0
104.52,0
104.58,0
104.64,0
104.70,0
104.76,0
104.82,0
104.89,0
104.95,0
105.01,0
105.07,0
105.13,0
105.19,0
105.25,0
105.31,0
105.37,0
105.43,0
105.49,0
105.55,0
105.61,0
105.67,0
105.73,0
105.79,0
105.86,0
105.92,0
105.98,0
106.04,0
106.10,0
106.16,0
106.22,0
106.28,0
106.34,0
106.40,0
106.46,0
106.52,0
106.58,0
106.64,0
106.70,0
106.76,0
106.82,0
106.88,0
106.94,0
107.00,0
107.06,0
107.11,0
107.16,0
107.21,0
107.26,0
107.29,0
107.33,0
107.36,0
107.38,0
107.39,0
107.40,0
107.40,0
107.39,0
107.38,0
107.36,0
107.33,0
107.29,0
107.24,0
107.19,0
107.13,0
107.06,0
106.98,0
106.90,0
106.81,0
106.71,0
106.60,0
106.48,0
106.36,0
106.23,0
106.10,0
105.95,0
105.80,0
105.64,0
105.48,0
105.30,0
105.12,0
104.94,0
104.75,0
104.55,0
104.34,0
104.13,35
103.91,0
103.69,0
103.46,0
103.23,0
102.99,0
102.75,0
102.51,0
102.27,0
102.04,0
101.81,0
101.60,0
101.41,0
101.27,0
101.17,0
101.13,0
101.15,0
101.24,0
101.39,0
101.62,0
101.92,0
102.29,0
102.74,0
103.26,0
103.85,0
104.52,0
105.25,0
106.05,0
106.92,0
107.85,0
108.84,0
109.89,0
110.99,0
112.15,0
113.35,0
114.59,0
115.87,0
117.19,0
118.54,0
119.92,0
121.32,0
122.75,0
124.19,0
125.64,0
127.09,0
128.55,0
130.01,0
131.47,0
132.92,0
134.36,0
135.78,0
137.19,0
138.58,0
139.94,0
141.29,0
142.60,0
143.89,0
145.14,0
146.37,0
147.56,0
148.72,0
149.84,0
150.93,0
151.99,0
153.01,0
153.99,0
154.94,0
155.86,0
156.74,0
157.59,0
158.40,0
159.18,0
159.93,0
160.65,0
161.33,0
161.99,0
162.61,0
163.21,0
163.78,0
164.32,0
164.84,0
165.33,0
165.80,0
166.24,0
166.66,0
167.05,0
167.42,0
167.78,0
168.11,0
168.42,0
168.71,0
168.99,0
169.25,0
169.48,0
169.71,0
169.91,0
170.11,0
170.28,0
170.44,0
170.59,0
170.73,0
170.85,0
170.96,0
171.05,0
171.14,0
171.21,0
171.28,0
171.33,0
171.37,0
171.41,0
171.43,0
171.45,0
171.45,0
171.45,0
171.45,0
171.43,0
171.41,0
171.38,0
171.34,0
171.30,0
171.25,0
171.20,0
171.14,0
171.08,0
171.01,0
170.93,0
170.86,0
170.78,0
170.69,0
170.60,0
170.51,0
170.42,0
170.32,0
170.22,0
170.12,0
170.02,0
169.91,0
169.81,0
169.70,0
169.59,0
169.49,0
169.38,0
169.27,0
169.16,0
169.06,0
168.95,0
168.85,0
168.74,0
168.64,0
168.54,0
168.45,0
168.35,0
168.26,0
168.17,0
168.09,0
168.01,0
167.93,0
167.86,0
167.80,0
167.74,0
167.68,0
167.63,0
167.59,0
167.56,0
167.53,0
167.51,0
167.49,0
167.48,0
167.48,0
167.49,0
167.51,0
167.53,0
167.56,0
167.60,0
167.64,0
167.70,0
167.75,0
167.82,0
167.89,0
167.97,0
168.05,0
168.13,0
168.22,0
168.31,0
168.40,0
168.50,0
168.59,0
168.69,0
168.78,0
168.87,0
168.96,0
169.05,0
169.13,0
169.21,0
169.28,0
169.35,0
169.42,0
169.47,0
169.52,0
169.57,0
169.60,0
169.63,0
169.65,0
169.67,0
169.67,0
169.67,0
169.65,0
169.63,0
169.60,0
169.56,0
169.51,0
169.46,0
169.39,0
169.32,0
169.23,0
169.14,0
169.04,0
168.93,0
168.82,0
168.69,0
168.56,0
168.41,0
168.26,0
168.11,0
167.94,0
167.77,0
167.59,0
167.40,0
167.21,0
167.01,0
166.80,0
166.59,0
166.37,0
166.14,0
165.91,0
165.67,0
165.43,0
165.18,0
164.93,0
164.67,0
164.41,0
164.14,0
163.87,0
163.59,0
163.31,0
163.03,0
162.74,0
162.45,0
162.15,0
161.86,0
161.55,0
161.25,0
160.94,0
160.63,0
160.32,0
160.00,0
159.69,0
159.37,0
159.05,0
158.72,0
158.40,0
158.07,0
157.74,0
157.41,0
157.08,0
156.75,0
156.42,0
156.08,0
155.75,0
155.42,0
155.08,0
154.74,0
154.41,0
154.07,0
153.73,0
153.40,0
153.06,0
152.72,0
152.38,0
152.05,0
151.71,0
151.37,0
151.04,0
150.70,0
150.37,0
150.04,0
149.70,0
149.37,0
149.04,0
148.71,0
148.38,0
148.05,0
147.72,0
147.39,0
147.07,0
146.74,0
146.42,0
146.10,0
145.78,0
145.46,0
145.14,0
144.82,0
144.51,0
144.20,0
143.88,0
143.57,0
143.26,0
142.96,0
142.65,0
142.35,0
142.05,0
141.75,0
141.45,0
141.15,0
140.86,0
140.56,0
140.27,0
139.98,0
139.69,0
139.41,0
139.12,0
138.84,0
138.56,0
138.28,0
138.01,0
137.73,0
137.46,0
137.19,0
136.92,0
136.66,0
136.39,0
136.13,0
135.87,0
135.61,0
135.36,0
135.10,0
134.85,0
134.60,0
134.35,0
134.11,0
133.86,0
133.62,0
133.38,0
133.14,0
132.91,0
132.67,0
132.44,0
132.21,0
131.98,0
131.75,0
131.51,0
131.26,0
131.02,0
130.76,0
130.49,0
130.22,0
129.93,0
129.64,0
129.33,0
129.00,0
128.67,0
128.32,0
127.96,0
127.59,0
127.20,0
126.79,0
126.38,0
125.95,0
125.50,0
125.04,0
124.57,0
124.08,0
123.58,0
123.07,0
122.54,0
122.01,0
121.45,0
120.89,0
120.32,0
119.73,0
119.13,0
118.52,0
117.90,0
117.27,0
116.63,0
115.98,0
115.32,0
114.64,0
113.96,76
113.27,0
112.57,0
111.86,0
111.15,0
110.44,0
109.72,0
109.00,0
108.28,0
107.58,0
106.89,0
106.25,0
105.67,0
105.17,0
104.78,0
104.51,0
104.38,0
104.39,0
104.56,0
104.89,0
105.37,0
106.03,0
106.85,0
107.83,0
108.98,0
110.29,0
111.76,0
113.38,0
115.15,0
117.06,0
119.10,0
121.27,0
123.56,0
125.96,0
128.46,0
131.05,0
133.73,0
136.48,0
139.30,0
142.17,0
145.09,0
148.05,0
151.05,0
154.06,0
157.09,0
160.12,0
163.15,0
166.17,0
169.17,0
172.14,0
175.09,0
177.99,0
180.85,0
183.65,0
186.40,0
189.09,0
191.72,0
194.28,0
196.76,0
199.18,0
201.52,0
203.78,0
205.96,0
208.07,0
210.09,0
212.04,0
213.91,0
215.69,0
217.41,0
219.04,0
220.60,0
222.09,0
223.51,0
224.85,0
226.13,0
227.34,0
228.48,0
229.56,0
230.58,0
231.54,0
232.45,0
233.29,0
234.08,0
234.82,0
235.51,0
236.15,0
236.75,0
237.29,0
237.80,0
238.26,0
238.68,0
239.06,0
239.40,0
239.70,0
239.98,0
240.21,0
240.42,0
240.59,0
240.73,0
240.85,0
240.93,0
240.99,0
241.03,0
241.03,0
241.02,0
240.98,0
240.92,0
240.84,0
240.75,0
240.63,0
240.49,0
240.34,0
240.17,0
239.98,0
239.78,0
239.56,0
239.33,0
239.09,0
238.84,0
238.57,0
238.29,0
238.00,0
237.71,0
237.40,0
237.09,0
236.76,0
236.43,0
236.10,0
235.75,0
235.41,0
235.05,0
234.69,0
234.33,0
233.97,0
233.60,0
233.23,0
232.86,0
232.48,0
232.11,0
231.74,0
231.36,0
230.99,0
230.62,0
230.25,0
229.89,0
229.53,0
229.17,0
228.82,0
228.47,0
228.13,0
227.80,0
227.47,0
227.15,0
226.84,0
226.54,0
226.25,0
225.97,0
225.71,0
225.45,0
225.21,0
224.98,0
224.76,0
224.57,0
224.38,0
224.21,0
224.06,0
223.93,0
223.81,0
223.71,0
223.63,0
223.56,0
223.52,0
223.49,0
223.48,0
223.48,0
223.51,0
223.55,0
223.60,0
223.67,0
223.75,0
223.84,0
223.94,0
224.05,0
224.17,0
224.30,0
224.43,0
224.56,0
224.70,0
224.83,0
224.96,0
225.09,0
225.21,0
225.33,0
225.44,0
225.54,0
225.63,0
225.71,0
225.78,0
225.83,0
225.87,0
225.90,0
225.91,0
225.90,0
225.88,0
225.84,0
225.79,0
225.71,0
225.62,0
225.51,0
225.38,0
225.24,0
225.07,0
224.89,0
224.69,0
224.47,0
224.23,0
223.97,0
223.70,0
223.41,0
223.10,0
222.78,0
222.44,0
222.08,0
221.71,0
221.32,0
220.91,0
220.49,0
220.06,0
219.61,0
219.15,0
218.67,0
218.18,0
217.68,0
217.17,0
216.64,0
216.10,0
215.55,0
214.99,0
214.42,0
213.84,0
213.25,0
212.64,0
212.03,0
211.42,0
210.79,0
210.15,0
209.51,0
208.86,0
208.20,0
207.54,0
206.87,0
206.20,0
205.51,0
204.83,0
204.14,0
203.44,0
202.74,0
202.03,0
201.33,0
200.61,0
199.90,0
199.18,0
198.45,0
197.73,0
197.00,0
196.27,0
195.54,0
194.80,0
194.07,0
193.33,0
192.59,0
191.85,0
191.11,0
190.37,0
189.63,0
188.89,0
188.15,0
187.41,0
186.68,0
185.94,0
185.20,0
184.46,0
183.73,0
182.99,0
182.26,0
181.52,0
180.78,0
180.04,0
179.29,0
178.53,0
177.76,0
176.99,0
176.20,0
175.40,0
174.59,0
173.76,0
172.92,0
172.06,0
171.19,0
170.31,0
169.41,0
168.49,0
167.56,0
166.62,0
165.66,0
164.69,0
163.70,0
162.70,0
161.68,0
160.65,0
159.61,0
158.55,0
157.48,0
156.40,0
155.31,0
154.21,0
153.09,0
151.97,0
150.83,0
149.69,0
148.54,0
147.38,0
146.21,0
145.03,0
143.85,0
142.66,76
141.46,0
140.26,0
139.06,0
137.86,0
136.65,0
135.45,0
134.25,0
133.07,0
131.89,0
130.75,0
129.65,0
128.63,0
127.70,0
126.88,0
126.20,0
125.66,0
125.28,0
125.05,0
124.99,0
125.10,0
125.38,0
125.83,0
126.44,0
127.22,0
128.17,0
129.26,0
130.51,0
131.91,0
133.44,0
135.10,0
136.89,0
138.80,0
140.81,0
142.93,0
145.14,0
147.44,0
149.82,0
152.26,0
154.76,0
157.32,0
159.92,0
162.55,0
165.21,0
167.89,0
170.57,0
173.26,0
175.94,0
178.61,0
181.25,0
183.87,0
186.45,0
188.99,0
191.49,0
193.93,0
196.32,0
198.64,0
200.90,0
203.10,0
205.22,0
207.28,0
209.26,0
211.16,0
212.99,0
214.75,0
216.43,0
218.03,0
219.56,0
221.02,0
222.40,0
223.72,0
224.96,0
226.13,0
227.24,0
228.28,0
229.26,0
230.18,0
231.03,0
231.83,0
232.57,0
233.26,0
233.89,0
234.48,0
235.01,0
235.49,0
235.93,0
236.33,0
236.68,0
236.99,0
237.26,0
237.49,0
237.69,0
237.85,0
237.98,0
238.07,0
238.13,0
238.16,0
238.17,0
238.14,0
238.09,0
238.01,0
237.91,0
237.79,0
237.64,0
237.48,0
237.29,0
237.08,0
236.85,0
236.61,0
236.35,0
236.07,0
235.78,0
235.47,0
235.15,0
234.82,0
234.48,0
234.12,0
233.75,0
233.37,0
232.98,0
232.59,0
232.18,0
231.77,0
231.35,0
230.92,0
230.49,0
230.05,0
229.61,0
229.16,0
228.71,0
228.25,0
227.80,0
227.34,0
226.88,0
226.41,0
225.95,0
225.49,0
225.03,0
224.56,0
224.10,0
223.65,0
223.19,0
222.74,0
222.29,0
221.85,0
221.41,0
220.98,0
220.56,0
220.14,0
219.73,0
219.32,0
218.93,0
218.55,0
218.17,0
217.81,0
217.46,0
217.12,0
216.79,0
216.48,0
216.18,0
215.90,0
215.63,0
215.38,0
215.14,0
214.92,0
214.72,0
214.54,0
214.38,0
214.23,0
214.11,0
214.00,0
213.91,0
213.84,0
213.79,0
213.76,0
213.74,0
213.75,0
213.76,0
213.80,0
213.84,0
213.90,0
213.97,0
214.05,0
214.14,0
214.24,0
214.34,0
214.44,0
214.55,0
214.65,0
214.76,0
214.86,0
214.96,0
215.05,0
215.13,0
215.21,0
215.28,0
215.33,0
215.38,0
215.41,0
215.43,0
215.43,0
215.42,0
215.40,0
215.36,0
215.30,0
215.22,0
215.13,0
215.02,0
214.89,0
214.75,0
214.59,0
214.41,0
214.21,0
213.99,0
213.76,0
213.51,0
213.24,0
212.96,0
212.65,0
212.34,0
212.00,0
211.65,0
211.28,0
210.90,0
210.50,0
210.09,0
209.66,0
209.22,0
208.76,0
208.29,0
207.81,0
207.31,0
206.81,0
206.29,0
205.76,0
205.21,0
204.66,0
204.10,0
203.52,0
202.94,0
202.35,0
201.74,0
201.13,0
200.51,0
199.88,0
199.25,0
198.61,0
197.96,0
197.30,0
196.64,0
195.97,0
195.29,0
194.61,0
193.93,0
193.24,0
192.54,0
191.84,0
191.14,0
190.43,0
189.73,0
189.01,0
188.30,0
187.58,0
186.86,0
186.14,0
185.42,0
184.69,0
183.96,0
183.24,0
182.51,0
181.78,0
181.05,0
180.32,0
179.59,0
178.86,0
178.13,0
177.41,0
176.68,0
175.95,0
175.23,0
174.50,0
173.78,0
173.06,0
172.34,0
171.62,0
170.90,0
170.19,0
169.48,0
168.77,0
168.06,0
167.35,0
166.65,0
165.95,0
165.26,0
164.56,0
163.87,0
163.19,0
162.50,0
161.82,0
161.15,0
160.47,0
159.80,0
159.14,0
158.47,0
157.82,0
157.16,0
156.51,0
155.86,0
155.22,0
154.58,0
153.95,0
153.32,0
152.69,0
152.07,0
151.45,0
150.84,0
150.23,0
149.62,0
149.02,0
148.43,0
147.84,0
147.25,0
146.67,0
146.09,0
145.52,0
144.95,0
144.39,0
143.83,0
143.27,0
142.72,0
142.18,0
141.64,0
141.10,0
140.57,0
140.04,0
139.52,0
139.01,0
138.49,0
137.99,0
137.48,0
136.98,0
136.49,0
136.00,0
135.52,0
135.04,0
134.56,0
134.09,0
133.63,0
133.17,0
132.71,0
132.26,0
131.81,0
131.37,0
130.93,0
130.50,0
130.07,0
129.65,0
129.23,0
128.81,0
128.40,0
127.99,0
127.59,0
127.19,0
126.80,0
126.41,0
126.03,0
125.65,0
125.27,0
124.90,0
124.53,0
124.17,0
123.81,0
123.46,0
123.11,0
122.76,0
122.42,0
122.08,0
121.75,0
121.42,0
121.09,0
120.77,0
120.46,0
120.14,0
119.83,0
119.53,0
119.22,0
118.93,0
118.63,0
118.34,0
118.05,0
117.77,0
117.49,0
117.21,0
116.94,0
116.67,0
116.41,0
116.14,0
115.89,0
115.63,0
115.38,0
115.13,0
114.88,0
114.64,0
114.40,0
114.17,0
113.94,0
113.71,0
113.48,0
113.26,0
113.04,0
112.82,0
112.61,0
112.40,0
112.19,0
111.98,0
111.78,0
111.58,0
111.39,0
111.19,0
111.00,0
110.82,0
110.63,0
110.45,0
110.27,0
110.09,0
109.92,0
109.75,0
109.58,0
109.41,0
109.25,0
109.09,0
108.93,0
108.77,0
108.62,0
108.47,0
108.32,0
108.17,0
108.03,0
107.89,0
107.75,0
107.61,0
107.48,0
107.35,0
107.22,0
107.09,0
106.97,0
106.84,0
106.72,0
106.60,0
106.49,0
106.37,0
106.26,0
106.15,0
106.04,0
105.94,0
105.83,0
105.73,0
105.63,0
105.53,0
105.44,0
105.34,0
105.25,0
105.16,0
105.07,0
104.99,0
104.90,0
104.82,0
104.74,0
104.66,0
104.58,0
104.51,0
104.43,0
104.36,0
104.29,0
104.22,0
104.16,0
104.09,0
104.03,0
103.97,0
103.91,0
103.85,0
103.79,0
103.73,0
103.68,0
103.63,0
103.58,0
103.53,0
103.48,0
103.43,0
103.39,0
103.34,0
103.30,0
103.26,0
103.22,0
103.18,0
103.15,0
103.11,0
103.08,0
103.05,0
103.02,0
102.99,0
102.96,0
102.93,0
102.90,0
102.88,0
102.85,0
102.83,0
102.81,0
102.79,0
102.77,0
102.75,0
102.74,0
102.72,0
102.71,0
102.69,0
102.68,0
102.67,0
102.66,0
102.65,0
102.64,0
102.64,0
102.63,0
102.63,0
102.62,0
102.62,0
102.62,0
102.62,0
102.62,0
102.62,0
102.62,0
102.62,0
102.62,0
102.63,0
102.63,0
102.64,0
102.65,0
102.65,0
102.66,0
102.67,0
102.68,0
102.69,0
102.71,0
102.72,0
102.73,0
102.75,0
102.76,0
102.78,0
102.79,0
102.81,0
102.83,0
102.85,0
102.87,0
102.89,0
102.91,0
102.93,0
102.95,0
102.97,0
102.99,0
103.02,0
103.04,0
103.07,0
103.09,0
103.12,0
103.15,0
103.17,0
103.20,0
103.23,0
103.26,0
103.29,0
103.32,0
103.35,0
103.38,0
103.41,0
103.44,0
103.47,0
103.51,0
103.54,0
103.57,0
103.61,0
103.64,0
103.68,0
103.71,0
103.75,0
103.78,0
103.82,0
103.86,0
103.90,0
103.93,0
103.97,0
104.01,0
104.05,0
104.09,0
104.13,0
104.17,0
104.21,0
104.25,0
104.29,0
104.33,0
104.37,0
104.42,0
104.46,0
104.50,0
104.54,0
104.59,0
104.63,0
104.67,0
104.72,0
104.76,0
104.81,0
104.85,0
104.90,0
104.94,0
104.99,0
105.03,0
105.08,0
105.13,0
105.17,0
105.22,0
105.26,0
105.31,0
105.36,0
105.41,0
105.45,0
105.50,0
105.55,0
105.60,0
105.64,0
105.69,0
105.74,0
105.79,0
105.84,0
105.89,0
105.94,0
105.99,0
106.04,0
106.08,0
106.13,0
106.18,0
106.23,0
106.28,0
106.33,0
106.38,0
106.43,0
106.48,0
106.53,0
106.58,0
106.63,0
106.69,0
106.74,0
106.79,0
106.84,0
106.89,0
106.94,0
106.99,0
107.04,0
107.09,0
107.14,0
107.19,0
107.25,0
107.30,0
107.35,0
107.40,0
107.45,0
107.50,0
107.55,0
107.60,0
107.66,0
107.71,0
107.76,0
107.81,0
107.86,0
107.91,0
107.96,0
108.02,0
108.07,0
108.12,0
108.17,0
108.22,0
108.27,0
108.32,0
108.37,0
108.43,0
108.48,0
108.53,0
108.58,0
108.63,0
108.68,0
108.73,0
108.78,0
108.83,0
108.89,0
108.94,0
108.99,0
109.04,0
109.09,0
109.14,0
109.19,0
109.24,0
109.29,0
109.33,0
109.37,0
109.41,0
109.44,0
109.47,0
109.49,0
109.50,0
109.51,0
109.50,0
109.49,0
109.47,0
109.44,0
109.40,0
109.35,0
109.30,0
109.23,0
109.15,0
109.07,0
108.97,0
108.87,0
108.75,0
108.63,0
108.50,0
108.35,0
108.20,0
108.04,0
107.87,0
107.69,0
107.50,0
107.30,0
107.10,0
106.88,0
106.66,0
106.43,0
106.19,0
105.94,0
105.68,0
105.42,0
105.14,0
104.86,44
104.57,0
104.28,0
103.98,0
103.67,0
103.36,0
103.05,0
102.73,0
102.42,0
102.10,0
101.80,0
101.52,0
101.28,0
101.08,0
100.95,0
100.88,0
100.89,0
100.99,0
101.17,0
101.44,0
101.80,0
102.25,0
102.80,0
103.45,0
104.18,0
105.01,0
105.92,0
106.92,0
108.00,0
109.16,0
110.40,0
111.71,0
113.09,0
114.53,0
116.04,0
117.59,0
119.20,0
120.85,0
122.54,0
124.27,0
126.02,0
127.80,0
129.59,0
131.40,0
133.22,0
135.04,0
136.86,0
138.68,0
140.48,0
142.28,0
144.05,0
145.80,0
147.52,0
149.22,0
150.89,0
152.52,0
154.11,0
155.67,0
157.19,0
158.66,0
160.09,0
161.48,0
162.83,0
164.13,0
165.39,0
166.60,0
167.77,0
168.90,0
169.98,0
171.02,0
172.01,0
172.97,0
173.88,0
174.76,0
175.59,0
176.39,0
177.15,0
177.88,0
178.57,0
179.22,0
179.84,0
180.43,0
180.99,0
181.52,0
182.02,0
182.49,0
182.93,0
183.35,0
183.74,0
184.10,0
184.45,0
184.77,0
185.06,0
185.34,0
185.59,0
185.82,0
186.04,0
186.24,0
186.41,0
186.57,0
186.72,0
186.85,0
186.96,0
187.06,0
187.14,0
187.21,0
187.26,0
187.31,0
187.34,0
187.36,0
187.36,0
187.36,0
187.35,0
187.33,0
187.29,0
187.25,0
187.20,0
187.14,0
187.07,0
187.00,0
186.92,0
186.83,0
186.73,0
186.63,0
186.53,0
186.41,0
186.30,0
186.17,0
186.05,0
185.92,0
185.78,0
185.65,0
185.51,0
185.36,0
185.22,0
185.07,0
184.92,0
184.77,0
184.62,0
184.46,0
184.31,0
184.16,0
184.00,0
183.85,0
183.70,0
183.55,0
183.40,0
183.25,0
183.11,0
182.97,0
182.83,0
182.70,0
182.57,0
182.44,0
182.32,0
182.20,0
182.09,0
181.99,0
181.89,0
181.80,0
181.72,0
181.64,0
181.58,0
181.52,0
181.47,0
181.42,0
181.39,0
181.37,0
181.36,0
181.35,0
181.36,0
181.37,0
181.40,0
181.43,0
181.48,0
181.53,0
181.59,0
181.66,0
181.74,0
181.82,0
181.91,0
182.01,0
182.10,0
182.21,0
182.31,0
182.42,0
182.53,0
182.63,0
182.74,0
182.85,0
182.95,0
183.05,0
183.14,0
183.23,0
183.31,0
183.39,0
183.46,0
183.52,0
183.57,0
183.62,0
183.66,0
183.68,0
183.70,0
183.70,0
183.70,0
183.69,0
183.66,0
183.63,0
183.58,0
183.52,0
183.45,0
183.37,0
183.28,0
183.18,0
183.07,0
182.94,0
182.81,0
182.67,0
182.51,0
182.34,0
182.17,0
181.98,0
181.79,0
181.58,0
181.37,0
181.14,0
180.91,0
180.67,0
180.42,0
180.16,0
179.89,0
179.62,0
179.34,0
179.05,0
178.75,0
178.44,0
178.13,0
177.81,0
177.49,0
177.16,0
176.82,0
176.48,0
176.13,0
175.78,0
175.42,0
175.06,0
174.69,0
174.32,0
173.94,0
173.56,0
173.17,0
172.79,0
172.39,0
172.00,0
171.60,0
171.20,0
170.79,0
170.39,0
169.97,0
169.55,0
169.12,0
168.69,0
168.24,0
167.78,0
167.31,0
166.83,0
166.33,0
165.82,0
165.29,0
164.74,0
164.19,0
163.61,0
163.02,0
162.41,0
161.79,0
161.15,0
160.49,0
159.82,0
159.13,0
158.43,0
157.71,0
156.97,0
156.22,0
155.45,0
154.68,0
153.88,0
153.08,0
152.26,0
151.42,0
150.58,0
149.72,0
148.85,0
147.97,0
147.08,0
146.18,0
145.27,0
144.34,0
143.41,0
142.48,68
141.53,0
140.58,0
139.62,0
138.65,0
137.69,0
136.72,0
135.75,0
134.79,0
133.84,0
132.91,0
132.02,0
131.19,0
130.44,0
129.80,0
129.27,0
128.86,0
128.59,0
128.46,0
128.48,0
128.65,0
128.96,0
129.43,0
130.04,0
130.80,0
131.69,0
132.73,0
133.90,0
135.20,0
136.62,0
138.15,0
139.80,0
141.54,0
143.39,0
145.32,0
147.34,0
149.43,0
151.59,0
153.82,0
156.09,0
158.41,0
160.77,0
163.16,0
165.57,0
167.99,0
170.43,0
172.87,0
175.30,0
177.71,0
180.11,0
182.48,0
184.83,0
187.13,0
189.39,0
191.61,0
193.78,0
195.89,0
197.95,0
199.94,0
201.88,0
203.75,0
205.56,0
207.30,0
208.97,0
210.57,0
212.11,0
213.58,0
214.99,0
216.33,0
217.60,0
218.81,0
219.96,0
221.04,0
222.07,0
223.04,0
223.95,0
224.81,0
225.61,0
226.36,0
227.05,0
227.70,0
228.31,0
228.86,0
229.37,0
229.84,0
230.27,0
230.65,0
231.00,0
231.31,0
231.59,0
231.83,0
232.03,0
232.21,0
232.35,0
232.47,0
232.55,0
232.61,0
232.64,0
232.65,0
232.63,0
232.59,0
232.53,0
232.45,0
232.34,0
232.22,0
232.08,0
231.91,0
231.74,0
231.54,0
231.33,0
231.11,0
230.87,0
230.62,0
230.35,0
230.08,0
229.79,0
229.49,0
229.18,0
228.86,0
228.53,0
228.20,0
227.85,0
227.50,0
227.14,0
226.77,0
226.40,0
226.02,0
225.64,0
225.26,0
224.87,0
224.47,0
224.08,0
223.68,0
223.28,0
222.88,0
222.47,0
222.07,0
