129.22,0
129.15,0
129.09,0
129.03,0
128.96,0
128.90,0
128.84,0
128.78,0
128.72,0
128.66,0
128.60,0
128.54,0
128.48,0
128.42,0
128.36,0
128.30,0
128.25,0
128.19,0
128.13,0
128.08,0
128.02,0
127.97,0
127.91,0
127.86,0
127.81,0
127.75,0
127.70,0
127.65,0
127.60,0
127.54,0
127.49,0
127.44,0
127.39,0
127.34,0
127.29,0
127.24,0
127.20,0
127.15,0
127.10,0
127.05,0
127.01,0
126.96,0
126.91,0
126.87,0
126.82,0
126.78,0
126.73,0
126.69,0
126.64,0
126.60,0
126.56,0
126.51,0
126.47,0
126.43,0
126.39,0
126.34,0
126.30,0
126.26,0
126.22,0
126.18,0
126.14,0
126.10,0
126.06,0
126.02,0
125.98,0
125.95,0
125.91,0
125.87,0
125.83,0
125.80,0
125.76,0
125.72,0
125.69,0
125.65,0
125.62,0
125.58,0
125.55,0
125.51,0
125.48,0
125.44,0
125.41,0
125.38,0
125.34,0
125.31,0
125.28,0
125.24,0
125.21,0
125.18,0
125.15,0
125.12,0
125.09,0
125.06,0
125.03,0
125.00,0
124.97,0
124.94,0
124.91,0
124.88,0
124.85,0
124.82,0
124.79,0
124.77,0
124.74,0
124.71,0
124.68,0
124.66,0
124.63,0
124.60,0
124.58,0
124.55,0
124.52,0
124.50,0
124.47,0
124.45,0
124.42,0
124.40,0
124.37,0
124.35,0
124.33,0
124.30,0
124.28,0
124.25,0
124.22,0
124.19,0
124.15,0
124.10,0
124.04,0
123.96,0
123.88,0
123.77,0
123.65,0
123.51,0
123.34,0
123.16,0
122.96,0
122.74,0
122.49,0
122.23,0
121.94,0
121.63,0
121.30,0
120.95,0
120.58,0
120.19,0
119.78,0
119.35,0
118.90,0
118.44,0
117.95,0
117.45,0
116.94,0
116.41,0
115.86,0
115.30,0
114.73,0
114.14,0
113.54,0
112.93,0
112.31,0
111.67,0
111.03,0
110.38,0
109.72,46
109.05,0
108.37,0
107.68,0
106.99,0
106.30,0
105.61,0
104.93,0
104.25,0
103.59,0
102.94,0
102.32,0
101.73,0
101.18,0
100.74,0
100.48,0
100.44,0
100.65,0
101.09,0
101.72,0
102.52,0
103.45,0
104.46,0
105.52,0
106.60,0
107.68,0
108.74,0
109.77,0
110.77,0
111.73,0
112.66,0
113.56,0
114.42,0
115.26,0
116.06,0
116.85,0
117.61,0
118.35,0
119.08,0
119.79,0
120.48,0
121.16,0
121.83,0
122.49,0
123.13,0
123.77,0
124.40,0
125.01,0
125.62,0
126.22,0
126.81,0
127.39,0
127.96,0
128.53,0
129.08,0
129.63,0
130.17,0
130.70,0
131.22,0
131.73,0
132.24,0
132.73,0
133.22,0
133.69,0
134.16,0
134.62,0
135.07,0
135.51,0
135.94,0
136.36,0
136.77,0
137.17,0
137.57,0
137.95,0
138.32,0
138.69,0
139.05,0
139.39,0
139.73,0
140.06,0
140.38,0
140.69,0
141.00,0
141.29,0
141.58,0
141.85,0
142.12,0
142.38,0
142.64,0
142.88,0
143.12,0
143.35,0
143.57,0
143.78,0
143.99,0
144.19,0
144.38,0
144.57,0
144.75,0
144.92,0
145.09,0
145.25,0
145.40,0
145.55,0
145.69,0
145.83,0
145.96,0
146.09,0
146.22,0
146.34,0
146.45,0
146.56,0
146.67,0
146.77,0
146.88,0
146.98,0
147.07,0
147.17,0
147.27,0
147.36,0
147.46,0
147.56,0
147.66,0
147.76,0
147.87,0
147.98,0
148.09,0
148.21,0
148.35,0
148.48,0
148.63,0
148.80,0
148.97,0
149.16,0
149.36,0
149.58,0
149.81,0
150.05,0
150.31,0
150.59,0
150.87,0
151.16,0
151.45,0
151.74,0
152.03,0
152.32,0
152.61,0
152.88,0
153.14,0
153.39,0
153.63,0
153.86,0
154.06,0
154.26,0
154.43,0
154.60,0
154.74,0
154.87,0
154.98,0
155.08,0
155.16,0
155.22,0
155.27,0
155.31,0
155.33,0
155.34,0
155.34,0
155.32,0
155.29,0
155.25,0
155.20,0
155.14,0
155.07,0
154.99,0
154.90,0
154.80,0
154.70,0
154.58,0
154.46,0
154.34,0
154.20,0
154.07,0
153.92,0
153.77,0
153.62,0
153.46,0
153.30,0
153.13,0
152.96,0
152.78,0
152.61,0
152.43,0
152.25,0
152.06,0
151.87,0
151.68,0
151.49,0
151.30,0
151.11,0
150.91,0
150.72,0
150.52,0
150.33,0
150.13,0
149.93,0
149.73,0
149.53,0
149.33,0
149.13,0
148.94,0
148.74,0
148.54,0
148.34,0
148.14,0
147.95,0
147.75,0
147.55,0
147.36,0
147.16,0
146.97,0
146.78,0
146.58,0
146.39,0
146.20,0
146.01,0
145.83,0
145.64,0
145.45,0
145.27,0
145.08,0
144.90,0
144.72,0
144.54,0
144.36,0
144.18,0
144.00,0
143.83,0
143.65,0
143.48,0
143.31,0
143.14,0
142.97,0
142.80,0
142.63,0
142.47,0
142.30,0
142.14,0
141.98,0
141.82,0
141.66,0
141.50,0
141.34,0
141.19,0
141.03,0
140.88,0
140.73,0
140.58,0
140.43,0
140.28,0
140.13,0
139.99,0
139.84,0
139.70,0
139.56,0
139.42,0
139.28,0
139.14,0
139.00,0
138.86,0
138.73,0
138.60,0
138.46,0
138.33,0
138.20,0
138.07,0
137.94,0
137.81,0
137.69,0
137.56,0
137.44,0
137.32,0
137.19,0
137.07,0
136.95,0
136.83,0
136.72,0
136.60,0
136.48,0
136.37,0
136.25,0
136.14,0
136.03,0
135.92,0
135.81,0
135.70,0
135.59,0
135.48,0
135.37,0
135.27,0
135.16,0
135.06,0
134.96,0
134.85,0
134.75,0
134.65,0
134.55,0
134.45,0
134.35,0
134.26,0
134.16,0
134.07,0
133.97,0
133.88,0
133.78,0
133.69,0
133.60,0
133.51,0
133.42,0
133.33,0
133.24,0
133.15,0
133.06,0
132.98,0
132.89,0
132.80,0
132.72,0
132.63,0
132.55,0
132.46,0
132.35,0
132.24,0
132.11,0
131.96,0
131.78,0
131.58,0
131.35,0
131.08,0
130.78,0
130.45,0
130.08,0
129.67,0
129.22,0
128.74,0
128.21,0
127.65,0
127.05,0
126.41,0
125.74,0
125.03,0
124.28,0
123.50,0
122.69,0
121.84,0
120.97,0
120.07,0
119.13,0
118.18,0
117.19,0
116.19,0
115.16,0
114.11,0
113.04,0
111.95,0
110.84,0
109.71,0
108.56,0
107.40,0
106.22,0
105.02,82
103.81,0
102.58,0
101.34,0
100.09,0
98.83,0
97.57,0
96.31,0
95.06,0
93.82,0
92.61,0
91.44,0
90.30,0
89.25,0
88.37,0
87.79,0
87.62,0
87.88,0
88.55,0
89.59,0
90.95,0
92.55,0
94.35,0
96.25,0
98.22,0
100.20,0
102.17,0
104.10,0
105.99,0
107.83,0
109.61,0
111.34,0
113.02,0
114.65,0
116.23,0
117.77,0
119.26,0
120.72,0
122.14,0
123.52,0
124.87,0
126.19,0
127.48,0
128.75,0
129.98,0
131.20,0
132.38,0
133.55,0
134.69,0
135.81,0
136.91,0
137.99,0
139.05,0
140.08,0
141.10,0
142.10,0
143.07,0
144.03,0
144.97,0
145.88,0
146.78,0
147.66,0
148.51,0
149.35,0
150.17,0
150.97,0
151.75,0
152.51,0
153.25,0
153.97,0
154.67,0
155.36,0
156.02,0
156.67,0
157.30,0
157.91,0
158.51,0
159.08,0
159.64,0
160.18,0
160.71,0
161.21,0
161.70,0
162.18,0
162.64,0
163.08,0
163.51,0
163.92,0
164.31,0
164.70,0
165.06,0
165.42,0
165.76,0
166.08,0
166.40,0
166.69,0
166.98,0
167.26,0
167.52,0
167.77,0
168.01,0
168.24,0
168.46,0
168.67,0
168.86,0
169.05,0
169.23,0
169.40,0
169.57,0
169.72,0
169.87,0
170.02,0
170.15,0
170.28,0
170.41,0
170.53,0
170.65,0
170.77,0
170.89,0
171.01,0
171.13,0
171.25,0
171.37,0
171.50,0
171.64,0
171.78,0
171.93,0
172.10,0
172.28,0
172.48,0
172.69,0
172.93,0
173.18,0
173.47,0
173.78,0
174.11,0
174.48,0
174.87,0
175.28,0
175.72,0
176.17,0
176.64,0
177.12,0
177.60,0
178.08,0
178.56,0
179.02,0
179.47,0
179.90,0
180.32,0
180.71,0
181.07,0
181.41,0
181.72,0
182.00,0
182.26,0
182.48,0
182.68,0
182.84,0
182.98,0
183.10,0
183.18,0
183.24,0
183.27,0
183.28,0
183.27,0
183.23,0
183.17,0
183.09,0
182.99,0
182.87,0
182.74,0
182.58,0
182.41,0
182.23,0
182.02,0
181.81,0
181.58,0
181.34,0
181.09,0
180.83,0
180.55,0
180.27,0
179.98,0
179.68,0
179.37,0
179.06,0
178.74,0
178.41,0
178.08,0
177.74,0
177.39,0
177.05,0
176.70,0
176.34,0
175.98,0
175.62,0
175.26,0
174.89,0
174.53,0
174.16,0
173.79,0
173.42,0
173.04,0
172.67,0
172.30,0
171.93,0
171.55,0
171.18,0
170.81,0
170.43,0
170.06,0
169.69,0
169.32,0
168.95,0
168.59,0
168.22,0
167.86,0
167.49,0
167.13,0
166.77,0
166.41,0
166.06,0
165.70,0
165.35,0
165.00,0
164.65,0
164.30,0
163.96,0
163.62,0
163.28,0
162.94,0
162.61,0
162.27,0
161.94,0
161.61,0
161.29,0
160.96,0
160.64,0
160.32,0
160.00,0
159.69,0
159.38,0
159.07,0
158.76,0
158.46,0
158.15,0
157.85,0
157.56,0
157.26,0
156.97,0
156.68,0
156.39,0
156.10,0
155.82,0
155.54,0
155.26,0
154.98,0
154.71,0
154.44,0
154.17,0
153.90,0
153.63,0
153.37,0
153.11,0
152.85,0
152.60,0
152.34,0
152.09,0
151.84,0
151.59,0
151.35,0
151.10,0
150.86,0
150.62,0
150.38,0
150.15,0
149.91,0
149.68,0
149.45,0
149.22,0
149.00,0
148.77,0
148.55,0
148.33,0
148.11,0
147.90,0
147.68,0
147.47,0
147.26,0
147.05,0
146.84,0
146.63,0
146.43,0
146.23,0
146.03,0
145.83,0
145.63,0
145.43,0
145.24,0
145.05,0
144.86,0
144.67,0
144.48,0
144.29,0
144.11,0
143.92,0
143.74,0
143.56,0
143.38,0
143.21,0
143.03,0
142.86,0
142.68,0
142.51,0
142.34,0
142.17,0
142.00,0
141.84,0
141.67,0
141.51,0
141.35,0
141.19,0
141.03,0
140.87,0
140.71,0
140.56,0
140.40,0
140.25,0
140.10,0
139.95,0
139.80,0
139.65,0
139.50,0
139.36,0
139.21,0
139.07,0
138.92,0
138.78,0
138.64,0
138.50,0
138.37,0
138.23,0
138.09,0
137.96,0
137.82,0
137.69,0
137.56,0
137.43,0
137.30,0
137.17,0
137.04,0
136.92,0
136.79,0
136.67,0
136.54,0
136.42,0
136.30,0
136.18,0
136.06,0
135.94,0
135.82,0
135.70,0
135.59,0
135.47,0
135.36,0
135.24,0
135.13,0
135.02,0
134.91,0
134.80,0
134.69,0
134.58,0
134.47,0
134.37,0
134.26,0
134.16,0
134.05,0
133.95,0
133.85,0
133.74,0
133.64,0
133.54,0
133.44,0
133.34,0
133.25,0
133.15,0
133.05,0
132.96,0
132.86,0
132.76,0
132.66,0
132.55,0
132.43,0
132.29,0
132.13,0
131.95,0
131.74,0
131.50,0
131.24,0
130.94,0
130.61,0
130.24,0
129.84,0
129.40,0
128.92,0
128.41,0
127.86,0
127.27,0
126.65,0
126.00,0
125.31,0
124.58,0
123.83,0
123.04,0
122.22,0
121.37,0
120.50,0
119.60,0
118.67,0
117.72,0
116.74,0
115.75,0
114.73,0
113.70,0
112.65,0
111.57,0
110.49,0
109.38,0
108.26,0
107.12,0
105.97,78
104.80,0
103.62,0
102.43,0
101.22,0
100.02,0
98.81,0
97.60,0
96.40,0
95.22,0
94.07,0
92.94,0
91.87,0
90.86,0
90.02,0
89.48,0
89.32,0
89.58,0
90.22,0
91.21,0
92.50,0
94.03,0
95.73,0
97.54,0
99.40,0
101.28,0
103.13,0
104.96,0
106.74,0
108.46,0
110.14,0
111.76,0
113.34,0
114.86,0
116.34,0
117.78,0
119.18,0
120.54,0
121.86,0
123.16,0
124.42,0
125.66,0
126.86,0
128.04,0
129.20,0
130.34,0
131.45,0
132.54,0
133.61,0
134.66,0
135.70,0
136.71,0
137.70,0
138.67,0
139.63,0
140.57,0
141.48,0
142.38,0
143.27,0
144.13,0
144.97,0
145.80,0
146.61,0
147.40,0
148.17,0
148.93,0
149.66,0
150.38,0
151.08,0
151.76,0
152.43,0
153.08,0
153.71,0
154.32,0
154.92,0
155.50,0
156.06,0
156.60,0
157.13,0
157.64,0
158.14,0
158.62,0
159.09,0
159.54,0
159.97,0
160.39,0
160.80,0
161.19,0
161.57,0
161.93,0
162.28,0
162.62,0
162.94,0
163.25,0
163.55,0
163.83,0
164.11,0
164.37,0
164.62,0
164.86,0
165.09,0
165.31,0
165.51,0
165.71,0
165.90,0
166.08,0
166.25,0
166.42,0
166.57,0
166.72,0
166.87,0
167.00,0
167.13,0
167.26,0
167.38,0
167.50,0
167.61,0
167.73,0
167.84,0
167.95,0
168.07,0
168.18,0
168.30,0
168.43,0
168.56,0
168.69,0
168.84,0
169.00,0
169.17,0
169.36,0
169.56,0
169.79,0
170.03,0
170.30,0
170.60,0
170.92,0
171.27,0
171.64,0
172.03,0
172.45,0
172.88,0
173.33,0
173.78,0
174.24,0
174.70,0
175.15,0
175.60,0
176.03,0
176.44,0
176.83,0
177.20,0
177.55,0
177.87,0
178.17,0
178.44,0
178.68,0
178.90,0
179.09,0
179.25,0
179.38,0
179.49,0
179.57,0
179.63,0
179.66,0
179.67,0
179.66,0
179.63,0
179.57,0
179.50,0
179.40,0
179.29,0
179.16,0
179.02,0
178.85,0
178.68,0
178.49,0
178.28,0
178.07,0
177.84,0
177.60,0
177.35,0
177.09,0
176.82,0
176.54,0
176.26,0
175.97,0
175.67,0
175.36,0
175.05,0
174.73,0
174.41,0
174.08,0
173.75,0
173.42,0
173.08,0
172.74,0
172.40,0
172.05,0
171.71,0
171.36,0
171.01,0
170.65,0
170.30,0
169.95,0
169.59,0
169.24,0
168.88,0
168.53,0
168.17,0
167.82,0
167.46,0
167.11,0
166.76,0
166.41,0
166.06,0
165.71,0
165.36,0
165.01,0
164.67,0
164.32,0
163.98,0
163.64,0
163.30,0
162.96,0
162.63,0
162.29,0
161.96,0
161.63,0
161.31,0
160.98,0
160.66,0
160.34,0
160.02,0
159.70,0
159.39,0
159.07,0
158.76,0
158.46,0
158.15,0
157.85,0
157.54,0
157.25,0
156.95,0
156.65,0
156.36,0
156.07,0
155.79,0
155.50,0
155.22,0
154.94,0
154.66,0
154.38,0
154.11,0
153.84,0
153.57,0
153.30,0
153.03,0
152.77,0
152.51,0
152.25,0
152.00,0
151.74,0
151.49,0
151.24,0
150.99,0
150.75,0
150.50,0
150.26,0
150.02,0
149.78,0
149.55,0
149.31,0
149.08,0
148.85,0
148.63,0
148.40,0
148.18,0
147.95,0
147.73,0
147.52,0
147.30,0
147.08,0
146.87,0
146.66,0
146.45,0
146.24,0
146.04,0
145.84,0
145.63,0
145.43,0
145.23,0
145.04,0
144.84,0
144.65,0
144.46,0
144.27,0
144.08,0
143.89,0
143.70,0
143.52,0
143.34,0
143.16,0
142.98,0
142.80,0
142.62,0
142.45,0
142.27,0
142.10,0
141.93,0
141.76,0
141.59,0
141.42,0
141.26,0
141.10,0
140.93,0
140.77,0
140.61,0
140.45,0
140.30,0
140.14,0
139.98,0
139.83,0
139.68,0
139.53,0
139.38,0
139.23,0
139.08,0
138.94,0
138.79,0
138.65,0
138.50,0
138.36,0
138.22,0
138.08,0
137.95,0
137.81,0
137.67,0
137.54,0
137.40,0
137.27,0
137.14,0
137.01,0
136.88,0
136.75,0
136.62,0
136.50,0
136.37,0
136.25,0
136.12,0
136.00,0
135.88,0
135.76,0
135.64,0
135.52,0
135.40,0
135.29,0
135.17,0
135.06,0
134.94,0
134.83,0
134.72,0
134.60,0
134.49,0
134.38,0
134.28,0
134.17,0
134.06,0
133.95,0
133.85,0
133.74,0
133.64,0
133.54,0
133.44,0
133.33,0
133.23,0
133.13,0
133.04,0
132.94,0
132.84,0
132.74,0
132.65,0
132.55,0
132.46,0
132.36,0
132.27,0
132.18,0
132.09,0
132.00,0
131.91,0
131.82,0
131.73,0
131.64,0
131.55,0
131.47,0
131.38,0
131.30,0
131.21,0
131.13,0
131.05,0
130.96,0
130.88,0
130.80,0
130.72,0
130.64,0
130.56,0
130.48,0
130.40,0
130.33,0
130.25,0
130.17,0
130.10,0
130.02,0
129.95,0
129.87,0
129.80,0
129.73,0
129.66,0
129.58,0
129.51,0
129.44,0
129.37,0
129.30,0
129.23,0
129.17,0
129.10,0
129.03,0
128.97,0
128.90,0
128.83,0
128.77,0
128.70,0
128.64,0
128.58,0
128.51,0
128.45,0
128.39,0
128.33,0
128.27,0
128.21,0
128.15,0
128.09,0
128.03,0
127.97,0
127.91,0
127.85,0
127.80,0
127.74,0
127.68,0
127.63,0
127.57,0
127.52,0
127.46,0
127.41,0
127.36,0
127.30,0
127.25,0
127.20,0
127.15,0
127.09,0
127.04,0
126.99,0
126.94,0
126.89,0
126.84,0
126.79,0
126.75,0
126.70,0
126.65,0
126.60,0
126.56,0
126.51,0
126.46,0
126.42,0
126.37,0
126.33,0
126.28,0
126.24,0
126.19,0
126.15,0
126.11,0
126.06,0
126.02,0
125.98,0
125.94,0
125.90,0
125.86,0
125.81,0
125.77,0
125.73,0
125.69,0
125.66,0
125.62,0
125.58,0
125.54,0
125.50,0
125.46,0
125.43,0
125.39,0
125.35,0
125.32,0
125.28,0
125.24,0
125.21,0
125.17,0
125.14,0
125.10,0
125.07,0
125.04,0
125.00,0
124.97,0
124.94,0
124.90,0
124.87,0
124.84,0
124.81,0
124.78,0
124.74,0
124.71,0
124.68,0
124.65,0
124.62,0
124.59,0
124.56,0
124.53,0
124.50,0
124.48,0
124.45,0
124.42,0
124.39,0
124.36,0
124.33,0
124.31,0
124.28,0
124.25,0
124.23,0
124.20,0
124.17,0
124.15,0
124.12,0
124.10,0
124.07,0
124.05,0
124.02,0
124.00,0
123.97,0
123.95,0
123.93,0
123.90,0
123.88,0
123.86,0
123.83,0
123.81,0
123.79,0
123.77,0
123.74,0
123.72,0
123.70,0
123.68,0
123.66,0
123.64,0
123.62,0
123.60,0
123.58,0
123.56,0
123.54,0
123.52,0
123.50,0
123.48,0
123.46,0
123.44,0
123.42,0
123.40,0
123.38,0
123.37,0
123.35,0
123.33,0
123.31,0
123.30,0
123.28,0
123.26,0
123.24,0
123.23,0
123.21,0
123.19,0
123.18,0
123.16,0
123.15,0
123.13,0
123.12,0
123.10,0
123.08,0
123.07,0
123.05,0
123.04,0
123.03,0
123.01,0
123.00,0
122.98,0
122.97,0
122.95,0
122.94,0
122.93,0
122.91,0
122.90,0
122.89,0
122.88,0
122.86,0
122.85,0
122.84,0
122.83,0
122.81,0
122.80,0
122.79,0
122.78,0
122.77,0
122.75,0
122.74,0
122.73,0
122.72,0
122.71,0
122.70,0
122.69,0
122.68,0
122.67,0
122.66,0
122.65,0
122.64,0
122.63,0
122.62,0
122.61,0
122.60,0
122.59,0
122.58,0
122.57,0
122.56,0
122.55,0
122.54,0
122.53,0
122.53,0
122.52,0
122.51,0
122.50,0
122.49,0
122.48,0
122.48,0
122.47,0
122.46,0
122.45,0
122.45,0
122.44,0
122.43,0
122.42,0
122.42,0
122.41,0
122.40,0
122.39,0
122.38,0
122.36,0
122.34,0
122.30,0
122.25,0
122.19,0
122.11,0
122.02,0
121.90,0
121.76,0
121.61,0
121.43,0
121.23,0
121.00,0
120.76,0
120.49,0
120.19,0
119.88,0
119.54,0
119.17,0
118.79,0
118.38,0
117.96,0
117.51,0
117.04,0
116.55,0
116.05,0
115.52,0
114.98,0
114.42,0
113.85,0
113.26,0
112.65,0
112.03,0
111.40,0
110.75,0
110.10,0
109.42,0
108.74,0
108.05,0
107.34,50
106.62,0
105.90,0
105.17,0
104.43,0
103.69,0
102.95,0
102.21,0
101.49,0
100.77,0
100.08,0
99.41,0
98.77,0
98.18,0
97.70,0
97.42,0
97.38,0
97.61,0
98.09,0
98.79,0
99.68,0
100.72,0
101.86,0
103.06,0
104.29,0
105.52,0
106.73,0
107.90,0
109.04,0
110.15,0
111.21,0
112.24,0
113.23,0
114.18,0
115.11,0
116.01,0
116.88,0
117.73,0
118.56,0
119.37,0
120.16,0
120.94,0
121.70,0
122.45,0
123.18,0
123.90,0
124.61,0
125.31,0
126.00,0
126.68,0
127.35,0
128.00,0
128.65,0
129.29,0
129.91,0
130.53,0
131.13,0
131.73,0
132.31,0
132.89,0
133.45,0
134.01,0
134.55,0
135.09,0
135.61,0
136.12,0
136.62,0
137.11,0
137.59,0
138.06,0
138.52,0
138.97,0
139.41,0
139.84,0
140.26,0
140.66,0
141.06,0
141.45,0
141.83,0
142.19,0
142.55,0
142.90,0
143.23,0
143.56,0
143.88,0
144.19,0
144.49,0
144.78,0
145.06,0
145.33,0
145.59,0
145.85,0
146.09,0
146.33,0
146.56,0
146.78,0
147.00,0
147.21,0
147.41,0
147.60,0
147.78,0
147.96,0
148.13,0
148.30,0
148.46,0
148.61,0
148.76,0
148.90,0
149.04,0
149.17,0
149.30,0
149.42,0
149.54,0
149.66,0
149.77,0
149.88,0
149.99,0
150.10,0
150.20,0
150.31,0
150.41,0
150.52,0
150.63,0
150.74,0
150.86,0
150.98,0
151.10,0
151.24,0
151.38,0
151.53,0
151.69,0
151.86,0
152.05,0
152.25,0
152.47,0
152.70,0
152.95,0
153.22,0
153.50,0
153.79,0
154.10,0
154.41,0
154.73,0
155.05,0
155.37,0
155.68,0
155.99,0
156.29,0
156.58,0
156.86,0
157.12,0
157.37,0
157.60,0
157.82,0
158.01,0
158.19,0
158.35,0
158.50,0
158.62,0
158.73,0
158.82,0
158.90,0
158.95,0
159.00,0
159.02,0
159.04,0
159.03,0
159.02,0
158.99,0
158.95,0
158.90,0
158.83,0
158.76,0
158.67,0
158.58,0
158.47,0
158.36,0
158.24,0
158.11,0
157.97,0
157.83,0
157.68,0
157.52,0
157.36,0
157.20,0
157.02,0
156.85,0
156.67,0
156.48,0
156.29,0
156.10,0
155.90,0
155.71,0
155.51,0
155.30,0
155.10,0
154.89,0
154.68,0
154.47,0
154.26,0
154.05,0
153.83,0
153.62,0
153.40,0
153.19,0
152.97,0
152.76,0
152.54,0
152.32,0
152.11,0
151.89,0
151.67,0
151.46,0
151.24,0
151.03,0
150.81,0
150.60,0
150.39,0
150.17,0
149.96,0
149.75,0
149.54,0
149.33,0
149.13,0
148.92,0
148.71,0
148.51,0
148.31,0
148.10,0
147.90,0
147.70,0
147.51,0
147.31,0
147.11,0
146.92,0
146.72,0
146.53,0
146.34,0
146.15,0
145.96,0
145.78,0
145.59,0
145.41,0
145.23,0
145.05,0
144.87,0
144.69,0
144.51,0
144.33,0
144.16,0
143.99,0
143.82,0
143.65,0
143.48,0
143.31,0
143.14,0
142.98,0
142.82,0
142.65,0
142.49,0
142.33,0
142.17,0
142.02,0
141.86,0
141.71,0
141.55,0
141.40,0
141.25,0
141.10,0
140.96,0
140.81,0
140.66,0
140.52,0
140.37,0
140.23,0
140.09,0
139.95,0
139.81,0
139.68,0
139.54,0
139.41,0
139.27,0
139.14,0
139.01,0
138.88,0
138.75,0
138.62,0
138.49,0
138.36,0
138.24,0
138.11,0
137.99,0
137.87,0
137.75,0
137.63,0
137.51,0
137.39,0
137.27,0
137.16,0
137.04,0
136.93,0
136.81,0
136.70,0
136.59,0
136.48,0
136.37,0
136.26,0
136.15,0
136.04,0
135.94,0
135.83,0
135.72,0
135.61,0
135.49,0
135.36,0
135.21,0
135.05,0
134.86,0
134.65,0
134.41,0
134.14,0
133.84,0
133.51,0
133.14,0
132.74,0
132.31,0
131.84,0
131.34,0
130.80,0
130.23,0
129.62,0
128.98,0
128.31,0
127.60,0
126.86,0
126.09,0
125.30,0
124.47,0
123.62,0
122.74,0
121.84,0
120.91,0
119.97,0
119.00,0
118.01,0
117.01,0
115.99,0
114.95,0
113.90,0
112.83,0
111.75,0
110.66,0
109.55,74
108.43,0
107.30,0
106.16,0
105.02,0
103.87,0
102.72,0
101.59,0
100.46,0
99.35,0
98.27,0
97.23,0
96.23,0
95.31,0
94.54,0
94.06,0
93.95,0
94.22,0
94.87,0
95.85,0
97.11,0
98.60,0
100.25,0
101.99,0
103.78,0
105.57,0
107.34,0
109.08,0
110.76,0
112.39,0
113.97,0
115.49,0
116.96,0
118.38,0
119.76,0
121.09,0
122.38,0
123.63,0
124.85,0
126.04,0
127.20,0
128.33,0
129.43,0
130.51,0
131.57,0
132.61,0
133.63,0
134.63,0
135.61,0
136.57,0
137.51,0
138.44,0
139.35,0
140.24,0
141.12,0
141.98,0
142.82,0
143.65,0
144.46,0
145.26,0
146.03,0
146.79,0
147.54,0
148.27,0
148.98,0
149.67,0
150.35,0
151.01,0
151.66,0
152.29,0
152.90,0
153.50,0
154.08,0
154.65,0
155.20,0
155.73,0
156.25,0
156.76,0
157.25,0
157.72,0
