135.14,0
135.82,0
136.48,0
137.12,0
137.74,0
138.34,0
138.91,0
139.47,0
140.00,0
140.52,0
141.01,0
141.49,0
141.95,0
142.39,0
142.81,0
143.22,0
143.61,0
143.98,0
144.34,0
144.68,0
145.01,0
145.32,0
145.62,0
145.90,0
146.17,0
146.43,0
146.68,0
146.91,0
147.13,0
147.35,0
147.55,0
147.74,0
147.92,0
148.10,0
148.26,0
148.42,0
148.56,0
148.70,0
148.84,0
148.97,0
149.09,0
149.20,0
149.31,0
149.42,0
149.52,0
149.62,0
149.72,0
149.81,0
149.90,0
149.99,0
150.08,0
150.17,0
150.26,0
150.35,0
150.45,0
150.55,0
150.65,0
150.76,0
150.87,0
150.99,0
151.12,0
151.26,0
151.41,0
151.57,0
151.75,0
151.93,0
152.13,0
152.34,0
152.56,0
152.79,0
153.04,0
153.29,0
153.55,0
153.81,0
154.08,0
154.35,0
154.62,0
154.89,0
155.16,0
155.42,0
155.69,0
155.94,0
156.19,0
156.43,0
156.67,0
156.89,0
157.11,0
157.32,0
157.51,0
157.70,0
157.88,0
158.04,0
158.19,0
158.34,0
158.47,0
158.59,0
158.70,0
158.80,0
158.88,0
158.96,0
159.02,0
159.08,0
159.12,0
159.15,0
159.18,0
159.19,0
159.19,0
159.19,0
159.17,0
159.14,0
159.11,0
159.07,0
159.02,0
158.96,0
158.89,0
158.82,0
158.74,0
158.65,0
158.55,0
158.45,0
158.34,0
158.23,0
158.11,0
157.98,0
157.85,0
157.71,0
157.57,0
157.42,0
157.27,0
157.12,0
156.96,0
156.80,0
156.63,0
156.46,0
156.29,0
156.11,0
155.93,0
155.75,0
155.57,0
155.38,0
155.19,0
155.00,0
154.81,0
154.61,0
154.41,0
154.22,0
154.02,0
153.81,0
153.61,0
153.41,0
153.21,0
153.00,0
152.80,0
152.59,0
152.38,0
152.18,0
151.97,0
151.76,0
151.55,0
151.34,0
151.14,0
150.93,0
150.72,0
150.51,0
150.31,0
150.10,0
149.89,0
149.69,0
149.48,0
149.28,0
149.07,0
148.87,0
148.67,0
148.46,0
148.26,0
148.06,0
147.86,0
147.66,0
147.47,0
147.27,0
147.07,0
146.88,0
146.68,0
146.49,0
146.30,0
146.11,0
145.92,0
145.73,0
145.54,0
145.36,0
145.17,0
144.99,0
144.81,0
144.63,0
144.45,0
144.27,0
144.09,0
143.92,0
143.74,0
143.57,0
143.40,0
143.23,0
143.06,0
142.89,0
142.72,0
142.56,0
142.39,0
142.23,0
142.07,0
141.91,0
141.75,0
141.60,0
141.44,0
141.29,0
141.13,0
140.98,0
140.83,0
140.68,0
140.53,0
140.39,0
140.24,0
140.10,0
139.96,0
139.82,0
139.68,0
139.54,0
139.40,0
139.26,0
139.13,0
139.00,0
138.86,0
138.73,0
138.60,0
138.48,0
138.35,0
138.22,0
138.10,0
137.98,0
137.85,0
137.73,0
137.61,0
137.50,0
137.38,0
137.26,0
137.15,0
137.03,0
136.92,0
136.81,0
136.70,0
136.59,0
136.48,0
136.38,0
136.27,0
136.17,0
136.06,0
135.96,0
135.86,0
135.76,0
135.66,0
135.56,0
135.47,0
135.37,0
135.28,0
135.18,0
135.09,0
135.00,0
134.91,0
134.82,0
134.73,0
134.64,0
134.55,0
134.47,0
134.38,0
134.30,0
134.21,0
134.13,0
134.05,0
133.97,0
133.89,0
133.81,0
133.73,0
133.66,0
133.58,0
133.51,0
133.43,0
133.36,0
133.29,0
133.21,0
133.14,0
133.07,0
133.00,0
132.94,0
132.87,0
132.80,0
132.73,0
132.67,0
132.60,0
132.54,0
132.48,0
132.42,0
132.35,0
132.29,0
132.23,0
132.17,0
132.11,0
132.06,0
132.00,0
131.94,0
131.89,0
131.83,0
131.78,0
131.72,0
131.67,0
131.62,0
131.56,0
131.51,0
131.45,0
131.37,0
131.28,0
131.17,0
131.03,0
130.87,0
130.68,0
130.46,0
130.20,0
129.91,0
129.59,0
129.23,0
128.84,0
128.42,0
127.96,0
127.47,0
126.95,0
126.39,0
125.81,0
125.20,0
124.56,0
123.89,0
123.20,0
122.48,0
121.74,0
120.98,0
120.20,0
119.39,0
118.57,0
117.72,0
116.86,0
115.98,0
115.08,0
114.17,0
113.24,0
112.30,0
111.34,0
110.37,0
109.38,0
108.38,0
107.37,84
106.35,0
105.31,0
104.26,0
103.20,0
102.14,0
101.07,0
100.00,0
98.92,0
97.86,0
96.82,0
95.83,0
94.93,0
94.14,0
93.50,0
93.02,0
92.72,0
92.63,0
92.74,0
93.06,0
93.60,0
94.34,0
95.30,0
96.45,0
97.79,0
99.31,0
100.98,0
102.80,0
104.74,0
106.79,0
108.93,0
111.13,0
113.39,0
115.68,0
118.00,0
120.33,0
122.65,0
124.96,0
127.25,0
129.51,0
131.73,0
133.91,0
136.03,0
138.11,0
140.12,0
142.08,0
143.99,0
145.83,0
147.61,0
149.33,0
150.99,0
152.59,0
154.14,0
155.62,0
157.05,0
158.41,0
159.73,0
160.99,0
162.19,0
163.35,0
164.45,0
165.50,0
166.51,0
167.47,0
168.38,0
169.25,0
170.07,0
170.85,0
171.60,0
172.30,0
172.97,0
173.59,0
174.19,0
174.75,0
175.28,0
175.77,0
176.24,0
176.67,0
177.08,0
177.46,0
177.82,0
178.15,0
178.46,0
178.74,0
179.01,0
179.25,0
179.48,0
179.69,0
179.88,0
180.06,0
180.22,0
180.37,0
180.51,0
180.64,0
180.75,0
180.86,0
180.97,0
181.07,0
181.16,0
181.25,0
181.34,0
181.43,0
181.53,0
181.62,0
181.72,0
181.84,0
181.96,0
182.09,0
182.24,0
182.40,0
182.58,0
182.79,0
183.02,0
183.27,0
183.56,0
183.87,0
184.21,0
184.57,0
184.97,0
185.39,0
185.83,0
186.30,0
186.78,0
187.28,0
187.78,0
188.29,0
188.81,0
189.32,0
189.83,0
190.33,0
190.82,0
191.31,0
191.77,0
192.22,0
192.66,0
193.07,0
193.47,0
193.84,0
194.19,0
194.52,0
194.82,0
195.10,0
195.36,0
195.59,0
195.79,0
195.97,0
196.13,0
196.26,0
196.36,0
196.45,0
196.50,0
196.54,0
196.55,0
196.54,0
196.50,0
196.45,0
196.37,0
196.27,0
196.16,0
196.02,0
195.86,0
195.69,0
195.49,0
195.28,0
195.06,0
194.81,0
194.56,0
194.28,0
194.00,0
193.69,0
193.38,0
193.05,0
192.72,0
192.37,0
192.00,0
191.63,0
191.25,0
190.86,0
190.46,0
190.05,0
189.64,0
189.21,0
188.78,0
188.35,0
187.90,0
187.46,0
187.00,0
186.54,0
186.08,0
185.61,0
185.14,0
184.66,0
184.18,0
183.70,0
183.22,0
182.73,0
182.24,0
181.75,0
181.26,0
180.76,0
180.27,0
179.77,0
179.27,0
178.77,0
178.28,0
177.78,0
177.28,0
176.78,0
176.28,0
175.78,0
175.29,0
174.79,0
174.30,0
173.81,0
173.31,0
172.82,0
172.33,0
171.85,0
171.36,0
170.88,0
170.40,0
169.92,0
169.44,0
168.96,0
168.49,0
168.02,0
167.55,0
167.09,0
166.63,0
166.17,0
165.71,0
165.26,0
164.80,0
164.36,0
163.91,0
163.47,0
163.03,0
162.59,0
162.16,0
161.73,0
161.30,0
160.88,0
160.46,0
160.04,0
159.63,0
159.22,0
158.81,0
158.41,0
158.00,0
157.61,0
157.21,0
156.82,0
156.43,0
156.05,0
155.67,0
155.29,0
154.92,0
154.55,0
154.18,0
153.81,0
153.45,0
153.10,0
152.74,0
152.39,0
152.04,0
151.70,0
151.36,0
151.02,0
150.68,0
150.35,0
150.02,0
149.70,0
149.37,0
149.06,0
148.74,0
148.43,0
148.12,0
147.81,0
147.51,0
147.21,0
146.91,0
146.61,0
146.32,0
146.04,0
145.75,0
145.47,0
145.19,0
144.91,0
144.64,0
144.37,0
144.10,0
143.83,0
143.57,0
143.31,0
143.05,0
142.80,0
142.55,0
142.30,0
142.05,0
141.81,0
141.57,0
141.33,0
141.10,0
140.86,0
140.63,0
140.40,0
140.18,0
139.96,0
139.74,0
139.52,0
139.30,0
139.09,0
138.88,0
138.67,0
138.46,0
138.26,0
138.06,0
137.86,0
137.66,0
137.47,0
137.27,0
137.08,0
136.90,0
136.71,0
136.53,0
136.34,0
136.17,0
135.99,0
135.81,0
135.64,0
135.47,0
135.30,0
135.13,0
134.97,0
134.80,0
134.64,0
134.48,0
134.32,0
134.17,0
134.01,0
133.86,0
133.71,0
133.56,0
133.42,0
133.27,0
133.13,0
132.99,0
132.85,0
132.71,0
132.57,0
132.44,0
132.31,0
132.18,0
132.05,0
131.92,0
131.79,0
131.67,0
131.54,0
131.42,0
131.30,0
131.18,0
131.07,0
130.95,0
130.84,0
130.72,0
130.61,0
130.50,0
130.39,0
130.29,0
130.18,0
130.08,0
129.97,0
129.87,0
129.77,0
129.67,0
129.58,0
129.48,0
129.38,0
129.29,0
129.20,0
129.11,0
129.01,0
128.91,0
128.80,0
128.67,0
128.52,0
128.35,0
128.15,0
127.92,0
127.66,0
127.37,0
127.05,0
126.69,0
126.29,0
125.87,0
125.40,0
124.91,0
124.38,0
123.82,0
123.23,0
122.61,0
121.96,0
121.28,0
120.58,0
119.84,0
119.09,0
118.30,0
117.50,0
116.67,0
115.82,0
114.95,0
114.06,0
113.15,0
112.22,0
111.28,0
110.31,0
109.33,0
108.33,0
107.32,0
106.29,0
105.24,0
104.18,0
103.10,87
102.01,0
100.90,0
99.79,0
98.66,0
97.52,0
96.38,0
95.22,0
94.07,0
92.93,0
91.80,0
90.74,0
89.75,0
88.89,0
88.18,0
87.63,0
87.28,0
87.13,0
87.20,0
87.49,0
88.00,0
88.74,0
89.69,0
90.84,0
92.20,0
93.73,0
95.44,0
97.29,0
99.28,0
101.38,0
103.58,0
105.85,0
108.18,0
110.55,0
112.95,0
115.36,0
117.78,0
120.19,0
122.58,0
124.94,0
127.27,0
129.56,0
131.80,0
133.99,0
136.12,0
138.19,0
140.20,0
142.15,0
144.03,0
145.86,0
147.62,0
149.31,0
150.94,0
152.52,0
154.03,0
155.48,0
156.87,0
158.20,0
159.48,0
160.71,0
161.88,0
162.99,0
164.06,0
165.08,0
166.05,0
166.97,0
167.85,0
168.68,0
169.47,0
170.22,0
170.93,0
171.60,0
172.24,0
172.84,0
173.40,0
173.93,0
174.43,0
174.90,0
175.34,0
175.75,0
176.13,0
176.49,0
176.82,0
177.13,0
177.42,0
177.69,0
177.94,0
178.17,0
178.38,0
178.58,0
178.76,0
178.93,0
179.08,0
179.23,0
179.36,0
179.49,0
179.61,0
179.72,0
179.83,0
179.93,0
180.04,0
180.14,0
180.25,0
180.36,0
180.47,0
180.60,0
180.73,0
180.88,0
181.04,0
181.22,0
181.42,0
181.64,0
181.89,0
182.16,0
182.46,0
182.79,0
183.15,0
183.54,0
183.96,0
184.40,0
184.87,0
185.36,0
185.87,0
186.39,0
186.92,0
187.45,0
187.99,0
188.53,0
189.07,0
189.59,0
190.11,0
190.62,0
191.11,0
191.58,0
192.04,0
192.47,0
192.89,0
193.28,0
193.65,0
193.99,0
194.31,0
194.61,0
194.88,0
195.12,0
195.34,0
195.53,0
195.70,0
195.84,0
195.95,0
196.04,0
196.11,0
196.15,0
196.16,0
196.15,0
196.12,0
196.07,0
196.00,0
195.90,0
195.78,0
195.64,0
195.49,0
195.31,0
195.11,0
194.90,0
194.67,0
194.43,0
194.16,0
193.88,0
193.59,0
193.28,0
192.96,0
192.63,0
192.28,0
191.93,0
191.56,0
191.18,0
190.79,0
190.39,0
189.98,0
189.56,0
189.14,0
188.70,0
188.26,0
187.81,0
187.36,0
186.90,0
186.44,0
185.96,0
185.49,0
185.01,0
184.53,0
184.04,0
183.55,0
183.05,0
182.56,0
182.06,0
181.56,0
181.05,0
180.55,0
180.04,0
179.53,0
179.02,0
178.51,0
178.00,0
177.49,0
176.98,0
176.47,0
175.96,0
175.45,0
174.94,0
174.43,0
173.92,0
173.42,0
172.91,0
172.41,0
171.91,0
171.41,0
170.91,0
170.41,0
169.91,0
169.42,0
168.93,0
168.44,0
167.96,0
167.47,0
166.99,0
166.51,0
166.04,0
165.56,0
165.09,0
164.63,0
164.16,0
163.70,0
163.24,0
162.79,0
162.34,0
161.89,0
161.44,0
161.00,0
160.56,0
160.12,0
159.69,0
159.26,0
158.84,0
158.41,0
157.99,0
157.58,0
157.16,0
156.76,0
156.35,0
155.95,0
155.55,0
155.15,0
154.76,0
154.37,0
153.99,0
153.61,0
153.23,0
152.85,0
152.48,0
152.12,0
151.75,0
151.39,0
151.03,0
150.68,0
150.33,0
149.98,0
149.64,0
149.29,0
148.96,0
148.62,0
148.29,0
147.96,0
147.64,0
147.32,0
147.00,0
146.69,0
146.38,0
146.07,0
145.76,0
145.46,0
145.16,0
144.87,0
144.57,0
144.28,0
144.00,0
143.71,0
143.43,0
143.16,0
142.88,0
142.61,0
142.34,0
142.08,0
141.81,0
141.55,0
141.30,0
141.04,0
140.79,0
140.54,0
140.29,0
140.05,0
139.81,0
139.57,0
139.34,0
139.10,0
138.87,0
138.65,0
138.42,0
138.20,0
137.98,0
137.76,0
137.55,0
137.33,0
137.12,0
136.92,0
136.71,0
136.51,0
136.31,0
136.11,0
135.91,0
135.72,0
135.53,0
135.34,0
135.15,0
134.97,0
134.79,0
134.61,0
134.43,0
134.25,0
134.08,0
133.91,0
133.74,0
133.57,0
133.40,0
133.24,0
133.08,0
132.92,0
132.76,0
132.61,0
132.45,0
132.30,0
132.15,0
132.00,0
131.86,0
131.71,0
131.57,0
131.43,0
131.29,0
131.15,0
131.02,0
130.88,0
130.75,0
130.62,0
130.49,0
130.36,0
130.24,0
130.11,0
129.99,0
129.87,0
129.75,0
129.63,0
129.52,0
129.40,0
129.29,0
129.18,0
129.07,0
128.96,0
128.85,0
128.75,0
128.65,0
128.54,0
128.44,0
128.34,0
128.25,0
128.15,0
128.06,0
127.96,0
127.87,0
127.78,0
127.70,0
127.61,0
127.53,0
127.44,0
127.36,0
127.28,0
127.20,0
127.13,0
127.05,0
126.98,0
126.90,0
126.83,0
126.76,0
126.70,0
126.63,0
126.57,0
126.50,0
126.44,0
126.38,0
126.32,0
126.26,0
126.21,0
126.15,0
126.10,0
126.05,0
126.00,0
125.95,0
125.90,0
125.85,0
125.81,0
125.76,0
125.72,0
125.68,0
125.64,0
125.60,0
125.57,0
125.53,0
125.50,0
125.46,0
125.43,0
125.40,0
125.37,0
125.35,0
125.32,0
125.29,0
125.27,0
125.25,0
125.23,0
125.21,0
125.19,0
125.17,0
125.15,0
125.14,0
125.12,0
125.11,0
125.10,0
125.09,0
125.08,0
125.07,0
125.06,0
125.06,0
125.05,0
125.05,0
125.05,0
125.05,0
125.05,0
125.05,0
125.05,0
125.05,0
125.06,0
125.06,0
125.07,0
125.08,0
125.08,0
125.09,0
125.10,0
125.11,0
125.13,0
125.14,0
125.15,0
125.17,0
125.19,0
125.20,0
125.22,0
125.24,0
125.26,0
125.28,0
125.30,0
125.32,0
125.35,0
125.37,0
125.39,0
125.42,0
125.44,0
125.47,0
125.49,0
125.52,0
125.55,0
125.57,0
125.60,0
125.63,0
125.65,0
125.68,0
125.71,0
125.74,0
125.76,0
125.79,0
125.82,0
125.85,0
125.88,0
125.91,0
125.93,0
125.96,0
125.99,0
126.02,0
126.05,0
126.08,0
126.11,0
126.13,0
126.16,0
126.19,0
126.22,0
126.25,0
126.27,0
126.30,0
126.33,0
126.36,0
126.39,0
126.41,0
126.44,0
126.47,0
126.50,0
126.52,0
126.55,0
126.58,0
126.61,0
126.63,0
126.66,0
126.69,0
126.71,0
126.74,0
126.77,0
126.79,0
126.82,0
126.84,0
126.87,0
126.90,0
126.92,0
126.95,0
126.97,0
127.00,0
127.02,0
127.05,0
127.07,0
127.10,0
127.12,0
127.15,0
127.17,0
127.19,0
127.22,0
127.24,0
127.27,0
127.29,0
127.31,0
127.34,0
127.36,0
127.38,0
127.40,0
127.43,0
127.45,0
127.47,0
127.49,0
127.52,0
127.54,0
127.56,0
127.58,0
127.60,0
127.63,0
127.65,0
127.67,0
127.69,0
127.71,0
127.73,0
127.75,0
127.77,0
127.79,0
127.81,0
127.83,0
127.85,0
127.87,0
127.89,0
127.91,0
127.93,0
127.95,0
127.97,0
127.99,0
128.01,0
128.03,0
128.05,0
128.06,0
128.08,0
128.10,0
128.12,0
128.14,0
128.16,0
128.17,0
128.18,0
128.18,0
128.17,0
128.15,0
128.12,0
128.06,0
127.99,0
127.90,0
127.79,0
127.66,0
127.51,0
127.33,0
127.14,0
126.92,0
126.68,0
126.42,0
126.14,0
125.85,0
125.53,0
125.19,0
124.83,0
124.46,0
124.07,0
123.66,0
123.23,0
122.79,0
122.34,0
121.87,0
121.39,0
120.90,0
120.39,0
119.87,0
119.34,0
118.80,0
118.25,0
117.69,0
117.11,0
116.54,0
115.95,0
115.35,0
114.75,49
114.14,0
113.52,0
112.89,0
112.27,0
111.64,0
111.01,0
110.37,0
109.74,0
109.11,0
108.51,0
107.93,0
107.40,0
106.95,0
106.57,0
106.30,0
106.13,0
106.08,0
106.14,0
106.33,0
106.63,0
107.06,0
107.60,0
108.25,0
109.00,0
109.85,0
110.78,0
111.79,0
112.87,0
114.00,0
115.17,0
116.38,0
117.62,0
118.88,0
120.14,0
121.41,0
122.68,0
123.94,0
125.19,0
126.42,0
127.64,0
128.84,0
130.01,0
131.16,0
132.28,0
133.38,0
134.44,0
135.48,0
136.48,0
137.45,0
138.40,0
139.31,0
140.20,0
141.05,0
141.88,0
142.67,0
143.44,0
144.18,0
144.89,0
145.57,0
146.22,0
146.86,0
147.46,0
148.04,0
148.60,0
149.13,0
149.64,0
150.12,0
150.59,0
151.03,0
151.46,0
151.86,0
152.24,0
152.61,0
152.96,0
153.29,0
153.60,0
153.90,0
154.18,0
154.45,0
154.71,0
154.95,0
155.17,0
155.39,0
155.59,0
155.78,0
155.97,0
156.14,0
156.30,0
156.45,0
156.60,0
156.74,0
156.87,0
156.99,0
157.11,0
157.23,0
157.34,0
157.44,0
157.55,0
157.65,0
157.76,0
157.86,0
157.96,0
158.07,0
158.18,0
158.29,0
158.42,0
158.54,0
158.68,0
158.82,0
158.98,0
159.15,0
159.33,0
159.53,0
159.74,0
159.97,0
160.22,0
160.48,0
160.76,0
161.05,0
161.36,0
161.68,0
162.00,0
162.34,0
162.68,0
163.02,0
163.37,0
163.71,0
164.05,0
164.39,0
164.72,0
165.04,0
165.36,0
165.66,0
165.96,0
166.24,0
166.51,0
166.77,0
167.02,0
167.25,0
167.47,0
167.67,0
167.86,0
168.03,0
168.19,0
168.34,0
168.47,0
168.58,0
168.68,0
168.77,0
168.84,0
168.90,0
168.94,0
168.97,0
168.99,0
168.99,0
168.99,0
168.96,0
168.93,0
168.88,0
168.83,0
168.76,0
168.68,0
168.59,0
168.49,0
168.38,0
168.26,0
168.13,0
167.99,0
167.84,0
167.69,0
167.53,0
167.36,0
167.18,0
167.00,0
166.81,0
166.61,0
166.41,0
166.20,0
165.98,0
165.76,0
165.54,0
165.31,0
165.08,0
164.84,0
164.60,0
164.35,0
164.10,0
163.85,0
163.60,0
163.34,0
163.08,0
162.81,0
162.55,0
162.28,0
162.01,0
161.74,0
161.47,0
161.20,0
160.92,0
160.64,0
160.37,0
160.09,0
159.81,0
159.53,0
159.25,0
158.97,0
158.69,0
158.41,0
158.13,0
157.85,0
157.57,0
157.29,0
157.01,0
156.74,0
156.46,0
156.18,0
155.90,0
155.63,0
155.35,0
155.08,0
154.81,0
154.53,0
154.26,0
153.99,0
153.72,0
153.46,0
153.19,0
152.93,0
152.66,0
152.40,0
152.14,0
151.88,0
151.62,0
151.37,0
151.11,0
150.86,0
150.61,0
150.36,0
150.11,0
149.86,0
149.62,0
149.37,0
149.13,0
148.89,0
148.66,0
148.42,0
148.19,0
147.95,0
147.72,0
147.49,0
147.27,0
147.04,0
146.82,0
146.59,0
146.37,0
146.16,0
145.94,0
145.73,0
145.51,0
145.30,0
145.09,0
144.89,0
144.68,0
144.48,0
144.28,0
144.08,0
143.88,0
143.68,0
143.49,0
143.29,0
143.10,0
142.91,0
142.73,0
142.54,0
142.36,0
142.17,0
141.99,0
141.82,0
141.64,0
141.46,0
141.29,0
141.12,0
140.95,0
140.78,0
140.61,0
140.45,0
140.28,0
140.12,0
139.96,0
139.80,0
139.64,0
139.49,0
139.32,0
139.14,0
138.95,0
138.75,0
138.52,0
138.26,0
137.98,0
137.68,0
137.34,0
136.97,0
136.57,0
136.14,0
135.68,0
135.19,0
134.67,0
134.12,0
133.54,0
132.93,0
132.30,0
131.64,0
130.95,0
130.24,0
129.51,0
128.76,0
127.99,0
127.20,0
126.39,0
125.56,0
124.72,0
123.86,0
122.99,0
122.11,0
121.21,0
120.30,0
119.38,0
118.44,0
117.50,0
116.55,0
115.58,0
114.61,0
113.63,75
112.64,0
111.64,0
110.63,0
109.63,0
108.61,0
107.60,0
106.58,0
105.57,0
104.56,0
103.59,0
102.66,0
101.81,0
101.06,0
100.44,0
99.98,0
99.67,0
99.55,0
99.61,0
99.86,0
100.29,0
100.92,0
101.72,0
102.71,0
103.85,0
105.15,0
106.59,0
108.15,0
109.82,0
111.59,0
113.42,0
115.32,0
117.26,0
119.23,0
121.22,0
123.21,0
125.20,0
127.18,0
129.14,0
131.07,0
132.96,0
134.82,0
136.64,0
138.41,0
140.13,0
141.80,0
143.42,0
145.00,0
146.52,0
147.99,0
149.41,0
150.77,0
152.09,0
153.36,0
154.58,0
155.75,0
156.87,0
157.95,0
158.98,0
159.96,0
160.90,0
161.80,0
162.66,0
163.48,0
164.26,0
165.00,0
165.70,0
166.37,0
167.00,0
167.60,0
168.16,0
168.70,0
169.20,0
169.67,0
170.12,0
170.54,0
170.93,0
171.30,0
171.64,0
171.97,0
172.26,0
172.54,0
172.80,0
173.04,0
173.26,0
173.46,0
173.65,0
173.82,0
173.98,0
174.12,0
174.25,0
174.38,0
174.49,0
174.59,0
174.69,0
174.77,0
174.85,0
174.93,0
175.01,0
175.08,0
175.15,0
175.22,0
175.30,0
175.38,0
175.46,0
175.55,0
175.65,0
175.76,0
175.89,0
176.03,0
176.19,0
176.36,0
176.56,0
176.79,0
177.03,0
177.30,0
177.60,0
177.93,0
178.28,0
178.65,0
179.04,0
179.46,0
179.88,0
