104.42,0
104.47,0
104.52,0
104.56,0
104.61,0
104.66,0
104.71,0
104.76,0
104.81,0
104.86,0
104.90,0
104.95,0
105.00,0
105.05,0
105.10,0
105.14,0
105.19,0
105.24,0
105.29,0
105.33,0
105.38,0
105.43,0
105.48,0
105.52,0
105.57,0
105.62,0
105.66,0
105.71,0
105.76,0
105.80,0
105.85,0
105.90,0
105.94,0
105.99,0
106.03,0
106.08,0
106.13,0
106.17,0
106.22,0
106.26,0
106.31,0
106.35,0
106.40,0
106.44,0
106.49,0
106.53,0
106.57,0
106.62,0
106.66,0
106.71,0
106.75,0
106.79,0
106.84,0
106.88,0
106.92,0
106.97,0
107.01,0
107.05,0
107.10,0
107.14,0
107.18,0
107.22,0
107.27,0
107.31,0
107.35,0
107.39,0
107.43,0
107.47,0
107.52,0
107.56,0
107.60,0
107.64,0
107.68,0
107.72,0
107.76,0
107.80,0
107.83,0
107.86,0
107.88,0
107.90,0
107.91,0
107.91,0
107.90,0
107.89,0
107.86,0
107.82,0
107.77,0
107.71,0
107.64,0
107.56,0
107.47,0
107.37,0
107.25,0
107.12,0
106.99,0
106.84,0
106.68,0
106.51,0
106.32,0
106.13,0
105.92,0
105.71,0
105.48,0
105.25,0
105.00,0
104.74,0
104.47,0
104.20,0
103.91,0
103.61,0
103.30,0
102.99,0
102.66,0
102.33,0
101.98,0
101.63,37
101.27,0
100.90,0
100.52,0
100.15,0
99.77,0
99.39,0
99.02,0
98.66,0
98.32,0
98.01,0
97.73,0
97.50,0
97.37,0
97.47,0
97.87,0
98.62,0
99.71,0
101.13,0
102.81,0
104.74,0
106.85,0
109.09,0
111.41,0
113.76,0
116.06,0
118.29,0
120.39,0
122.34,0
124.13,0
125.74,0
127.17,0
128.43,0
129.52,0
130.47,0
131.27,0
131.95,0
132.51,0
132.98,0
133.35,0
133.65,0
133.88,0
134.06,0
134.19,0
134.27,0
134.33,0
134.35,0
134.36,0
134.35,0
134.32,0
134.29,0
134.24,0
134.19,0
134.14,0
134.08,0
134.03,0
133.97,0
133.92,0
133.86,0
133.81,0
133.76,0
133.71,0
133.66,0
133.62,0
133.57,0
133.53,0
133.49,0
133.45,0
133.41,0
133.37,0
133.33,0
133.29,0
133.25,0
133.21,0
133.17,0
133.12,0
133.08,0
133.03,0
132.99,0
132.94,0
132.89,0
132.83,0
132.78,0
132.72,0
132.66,0
132.60,0
132.54,0
132.47,0
132.40,0
132.33,0
132.26,0
132.18,0
132.10,0
132.02,0
131.94,0
131.86,0
131.77,0
131.68,0
131.59,0
131.49,0
131.39,0
131.30,0
131.20,0
131.09,0
130.99,0
130.88,0
130.78,0
130.67,0
130.56,0
130.44,0
130.33,0
130.21,0
130.10,0
129.98,0
129.86,0
129.74,0
129.62,0
129.50,0
129.37,0
129.25,0
129.12,0
129.00,0
128.87,0
128.74,0
128.62,0
128.49,0
128.36,0
128.23,0
128.10,0
127.97,0
127.84,0
127.71,0
127.58,0
127.45,0
127.32,0
127.19,0
127.06,0
126.93,0
126.80,0
126.67,0
126.54,0
126.41,0
126.29,0
126.16,0
126.04,0
125.91,0
125.79,0
125.67,0
125.55,0
125.43,0
125.31,0
125.20,0
125.09,0
124.98,0
124.87,0
124.77,0
124.67,0
124.57,0
124.48,0
124.39,0
124.30,0
124.22,0
124.15,0
124.08,0
124.02,0
123.96,0
123.91,0
123.87,0
123.84,0
123.82,0
123.81,0
123.81,0
123.82,0
123.84,0
123.88,0
123.93,0
124.00,0
124.08,0
124.18,0
124.30,0
124.43,0
124.58,0
124.75,0
124.93,0
125.12,0
125.32,0
125.53,0
125.74,0
125.95,0
126.16,0
126.36,0
126.55,0
126.73,0
126.89,0
127.04,0
127.16,0
127.27,0
127.36,0
127.42,0
127.47,0
127.49,0
127.49,0
127.48,0
127.44,0
127.39,0
127.31,0
127.22,0
127.12,0
127.00,0
126.87,0
126.73,0
126.57,0
126.41,0
126.24,0
126.06,0
125.87,0
125.68,0
125.48,0
125.27,0
125.06,0
124.85,0
124.64,0
124.42,0
124.21,0
123.99,0
123.77,0
123.55,0
123.33,0
123.11,0
122.89,0
122.67,0
122.45,0
122.24,0
122.02,0
121.81,0
121.60,0
121.39,0
121.18,0
120.98,0
120.77,0
120.57,0
120.37,0
120.18,0
119.98,0
119.79,0
119.60,0
119.41,0
119.22,0
119.04,0
118.86,0
118.68,0
118.50,0
118.33,0
118.15,0
117.98,0
117.81,0
117.65,0
117.48,0
117.32,0
117.16,0
117.00,0
116.84,0
116.69,0
116.54,0
116.39,0
116.24,0
116.09,0
115.95,0
115.80,0
115.66,0
115.52,0
115.38,0
115.24,0
115.11,0
114.98,0
114.85,0
114.72,0
114.59,0
114.46,0
114.34,0
114.22,0
114.10,0
113.98,0
113.87,0
113.75,0
113.64,0
113.53,0
113.42,0
113.31,0
113.21,0
113.10,0
113.00,0
112.89,0
112.78,0
112.67,0
112.55,0
112.42,0
112.28,0
112.13,0
111.96,0
111.79,0
111.60,0
111.39,0
111.17,0
110.93,0
110.67,0
110.39,0
110.10,0
109.78,0
109.45,0
109.10,0
108.72,0
108.33,0
107.91,0
107.47,0
107.01,0
106.54,0
106.04,0
105.52,0
104.97,0
104.41,0
103.83,0
103.22,0
102.60,0
101.95,0
101.29,0
100.60,0
99.90,0
99.17,0
98.42,0
97.65,0
96.86,75
96.05,0
95.23,0
94.38,0
93.53,0
92.67,0
91.80,0
90.95,0
90.12,0
89.31,0
88.55,0
87.85,0
87.25,0
86.87,0
86.90,0
87.57,0
88.94,0
91.02,0
93.76,0
97.07,0
100.89,0
105.11,0
109.64,0
114.37,0
119.16,0
123.91,0
128.52,0
132.89,0
136.96,0
140.69,0
144.07,0
147.07,0
149.72,0
152.03,0
154.02,0
155.71,0
157.14,0
158.32,0
159.29,0
160.07,0
160.69,0
161.16,0
161.52,0
161.77,0
161.93,0
162.02,0
162.05,0
162.03,0
161.98,0
161.89,0
161.77,0
161.64,0
161.50,0
161.35,0
161.19,0
161.03,0
160.86,0
160.70,0
160.54,0
160.38,0
160.22,0
160.07,0
159.92,0
159.77,0
159.63,0
159.49,0
159.35,0
159.21,0
159.07,0
158.94,0
158.80,0
158.66,0
158.53,0
158.39,0
158.25,0
158.11,0
157.96,0
157.81,0
157.66,0
157.51,0
157.35,0
157.19,0
157.02,0
156.85,0
156.68,0
156.50,0
156.32,0
156.13,0
155.94,0
155.74,0
155.54,0
155.33,0
155.12,0
154.90,0
154.68,0
154.46,0
154.23,0
154.00,0
153.76,0
153.52,0
153.27,0
153.02,0
152.77,0
152.51,0
152.25,0
151.99,0
151.72,0
151.45,0
151.18,0
150.91,0
150.63,0
150.35,0
150.07,0
149.78,0
149.49,0
149.21,0
148.92,0
148.62,0
148.33,0
148.03,0
147.74,0
147.44,0
147.14,0
146.84,0
146.54,0
146.24,0
145.94,0
145.63,0
145.33,0
145.03,0
144.72,0
144.42,0
144.12,0
143.82,0
143.52,0
143.21,0
142.91,0
142.61,0
142.32,0
142.02,0
141.72,0
141.43,0
141.14,0
140.85,0
140.56,0
140.28,0
140.00,0
139.72,0
139.44,0
139.17,0
138.90,0
138.64,0
138.38,0
138.13,0
137.88,0
137.64,0
137.41,0
137.18,0
136.96,0
136.75,0
136.55,0
136.36,0
136.18,0
136.01,0
135.85,0
135.71,0
135.58,0
135.47,0
135.38,0
135.31,0
135.25,0
135.22,0
135.22,0
135.23,0
135.28,0
135.36,0
135.46,0
135.60,0
135.78,0
135.99,0
136.23,0
136.51,0
136.82,0
137.15,0
137.52,0
137.91,0
138.31,0
138.71,0
139.13,0
139.53,0
139.92,0
140.30,0
140.65,0
140.97,0
141.25,0
141.50,0
141.71,0
141.88,0
142.00,0
142.08,0
142.12,0
142.12,0
142.07,0
141.99,0
141.87,0
141.72,0
141.53,0
141.31,0
141.06,0
140.78,0
140.48,0
140.16,0
139.81,0
139.45,0
139.07,0
138.68,0
138.27,0
137.86,0
137.43,0
137.00,0
136.56,0
136.11,0
135.66,0
135.21,0
134.75,0
134.29,0
133.83,0
133.38,0
132.92,0
132.46,0
132.01,0
131.55,0
131.10,0
130.66,0
130.21,0
129.77,0
129.33,0
128.90,0
128.47,0
128.05,0
127.63,0
127.21,0
126.80,0
126.39,0
125.99,0
125.59,0
125.20,0
124.81,0
124.43,0
124.05,0
123.68,0
123.31,0
122.94,0
122.58,0
122.23,0
121.88,0
121.53,0
121.19,0
120.85,0
120.51,0
120.18,0
119.86,0
119.53,0
119.22,0
118.90,0
118.59,0
118.29,0
117.98,0
117.68,0
117.39,0
117.10,0
116.81,0
116.52,0
116.24,0
115.96,0
115.69,0
115.41,0
115.15,0
114.88,0
114.62,0
114.36,0
114.10,0
113.85,0
113.60,0
113.36,0
113.11,0
112.87,0
112.64,0
112.41,0
112.18,0
111.95,0
111.73,0
111.51,0
111.29,0
111.08,0
110.87,0
110.66,0
110.46,0
110.26,0
110.06,0
109.86,0
109.66,0
109.46,0
109.25,0
109.04,0
108.82,0
108.59,0
108.34,0
108.09,0
107.82,0
107.53,0
107.23,0
106.91,0
106.57,0
106.21,0
105.83,0
105.43,0
105.01,0
104.56,0
104.10,0
103.61,0
103.10,0
102.56,0
102.00,0
101.42,0
100.81,0
100.18,0
99.53,0
98.85,0
98.14,0
97.41,0
96.66,0
95.88,0
95.07,0
94.24,0
93.38,0
92.49,0
91.58,0
90.64,0
89.67,0
88.68,83
87.65,0
86.60,0
85.52,0
84.43,0
83.31,0
82.19,0
81.07,0
79.96,0
78.88,0
77.83,0
76.84,0
75.94,0
75.27,0
75.07,0
75.55,0
76.82,0
78.86,0
81.64,0
85.06,0
89.06,0
93.53,0
98.36,0
103.43,0
108.61,0
113.76,0
118.78,0
123.56,0
128.02,0
132.14,0
135.86,0
139.20,0
142.15,0
144.72,0
146.96,0
148.87,0
150.48,0
151.84,0
152.96,0
153.88,0
154.61,0
155.19,0
155.63,0
155.96,0
156.20,0
156.35,0
156.43,0
156.46,0
156.45,0
156.40,0
156.33,0
156.23,0
156.12,0
155.99,0
155.86,0
155.72,0
155.58,0
155.44,0
155.30,0
155.17,0
155.03,0
154.90,0
154.77,0
154.64,0
154.51,0
154.39,0
154.27,0
154.14,0
154.02,0
153.90,0
153.78,0
153.66,0
153.53,0
153.41,0
153.28,0
153.15,0
153.01,0
152.88,0
152.73,0
152.59,0
152.44,0
152.28,0
152.12,0
151.96,0
151.79,0
151.61,0
151.43,0
151.24,0
151.05,0
150.85,0
150.65,0
150.44,0
150.22,0
150.01,0
149.78,0
149.55,0
149.32,0
149.08,0
148.83,0
148.58,0
148.33,0
148.07,0
147.81,0
147.54,0
147.27,0
146.99,0
146.72,0
146.43,0
146.15,0
145.86,0
145.57,0
145.28,0
144.98,0
144.68,0
144.38,0
144.07,0
143.77,0
143.46,0
143.15,0
142.84,0
142.52,0
142.21,0
141.89,0
141.57,0
141.25,0
140.94,0
140.62,0
140.29,0
139.97,0
139.65,0
139.33,0
139.01,0
138.69,0
138.37,0
138.05,0
137.73,0
137.41,0
137.09,0
136.78,0
136.46,0
136.15,0
135.84,0
135.53,0
135.22,0
134.91,0
134.61,0
134.31,0
134.02,0
133.73,0
133.44,0
133.16,0
132.88,0
132.61,0
132.34,0
132.08,0
131.83,0
131.58,0
131.34,0
131.11,0
130.89,0
130.68,0
130.48,0
130.30,0
130.12,0
129.96,0
129.82,0
129.69,0
129.58,0
129.49,0
129.42,0
129.38,0
129.35,0
129.36,0
129.39,0
129.46,0
129.55,0
129.69,0
129.85,0
130.06,0
130.30,0
130.58,0
130.90,0
131.26,0
131.65,0
132.06,0
132.50,0
132.96,0
133.42,0
133.89,0
134.35,0
134.80,0
135.22,0
135.62,0
135.99,0
136.32,0
136.60,0
136.85,0
137.04,0
137.19,0
137.29,0
137.35,0
137.36,0
137.32,0
137.24,0
137.12,0
136.96,0
136.76,0
136.53,0
136.27,0
135.97,0
135.65,0
135.30,0
134.94,0
134.55,0
134.14,0
133.72,0
133.28,0
132.83,0
132.37,0
131.90,0
131.43,0
130.94,0
130.46,0
129.96,0
129.47,0
128.98,0
128.48,0
127.98,0
127.49,0
127.00,0
126.50,0
126.01,0
125.53,0
125.04,0
124.56,0
124.09,0
123.62,0
123.15,0
122.69,0
122.23,0
121.77,0
121.33,0
120.88,0
120.45,0
120.01,0
119.58,0
119.16,0
118.74,0
118.33,0
117.93,0
117.52,0
117.13,0
116.74,0
116.35,0
115.97,0
115.59,0
115.22,0
114.85,0
114.49,0
114.13,0
113.78,0
113.43,0
113.09,0
112.75,0
112.42,0
112.09,0
111.77,0
111.45,0
111.13,0
110.82,0
110.52,0
110.22,0
109.92,0
109.63,0
109.34,0
109.06,0
108.78,0
108.51,0
108.24,0
107.97,0
107.71,0
107.45,0
107.19,0
106.94,0
106.70,0
106.45,0
106.22,0
105.98,0
105.75,0
105.52,0
105.30,0
105.08,0
104.86,0
104.65,0
104.44,0
104.23,0
104.03,0
103.83,0
103.63,0
103.44,0
103.25,0
103.06,0
102.88,0
102.70,0
102.52,0
102.35,0
102.18,0
102.01,0
101.85,0
101.68,0
101.53,0
101.37,0
101.22,0
101.07,0
100.92,0
100.78,0
100.64,0
100.50,0
100.37,0
100.24,0
100.11,0
99.98,0
99.86,0
99.74,0
99.62,0
99.51,0
99.39,0
99.28,0
99.18,0
99.07,0
98.97,0
98.87,0
98.77,0
98.68,0
98.59,0
98.50,0
98.41,0
98.33,0
98.24,0
98.17,0
98.09,0
98.01,0
97.94,0
97.87,0
97.80,0
97.74,0
97.67,0
97.61,0
97.55,0
97.49,0
97.44,0
97.39,0
97.34,0
97.29,0
97.24,0
97.20,0
97.15,0
97.11,0
97.07,0
97.04,0
97.00,0
96.97,0
96.94,0
96.91,0
96.88,0
96.85,0
96.83,0
96.81,0
96.79,0
96.77,0
96.75,0
96.73,0
96.72,0
96.71,0
96.70,0
96.69,0
96.68,0
96.67,0
96.67,0
96.66,0
96.66,0
96.66,0
96.66,0
96.66,0
96.66,0
96.67,0
96.67,0
96.68,0
96.69,0
96.70,0
96.71,0
96.72,0
96.73,0
96.75,0
96.76,0
96.78,0
96.80,0
96.82,0
96.84,0
96.86,0
96.88,0
96.90,0
96.92,0
96.95,0
96.97,0
97.00,0
97.03,0
97.06,0
97.08,0
97.11,0
97.15,0
97.18,0
97.21,0
97.24,0
97.28,0
97.31,0
97.35,0
97.38,0
97.42,0
97.46,0
97.49,0
97.53,0
97.57,0
97.61,0
97.65,0
97.69,0
97.74,0
97.78,0
97.82,0
97.86,0
97.91,0
97.95,0
98.00,0
98.04,0
98.09,0
98.13,0
98.18,0
98.23,0
98.28,0
98.32,0
98.37,0
98.42,0
98.47,0
98.52,0
98.57,0
98.62,0
98.67,0
98.72,0
98.77,0
98.82,0
98.88,0
98.93,0
98.98,0
99.03,0
99.09,0
99.14,0
99.19,0
99.25,0
99.30,0
99.35,0
99.41,0
99.46,0
99.52,0
99.57,0
99.63,0
99.68,0
99.74,0
99.79,0
99.85,0
99.91,0
99.96,0
100.02,0
100.07,0
100.13,0
100.19,0
100.24,0
100.30,0
100.36,0
100.41,0
100.47,0
100.53,0
100.58,0
100.64,0
100.70,0
100.76,0
100.81,0
100.87,0
100.93,0
100.99,0
101.04,0
101.10,0
101.16,0
101.22,0
101.27,0
101.33,0
101.39,0
101.45,0
101.50,0
101.56,0
101.62,0
101.68,0
101.73,0
101.79,0
101.85,0
101.91,0
101.96,0
102.02,0
102.08,0
102.14,0
102.19,0
102.25,0
102.31,0
102.36,0
102.42,0
102.48,0
102.53,0
102.59,0
102.65,0
102.70,0
102.76,0
102.82,0
102.87,0
102.93,0
102.99,0
103.04,0
103.10,0
103.16,0
103.21,0
103.27,0
103.32,0
103.38,0
103.43,0
103.49,0
103.54,0
103.60,0
103.65,0
103.71,0
103.76,0
103.82,0
103.87,0
103.93,0
103.98,0
104.04,0
104.09,0
104.14,0
104.20,0
104.25,0
104.31,0
104.36,0
104.41,0
104.47,0
104.52,0
104.57,0
104.62,0
104.68,0
104.73,0
104.78,0
104.83,0
104.89,0
104.94,0
104.99,0
105.04,0
105.09,0
105.14,0
105.20,0
105.25,0
105.30,0
105.35,0
105.40,0
105.45,0
105.50,0
105.55,0
105.60,0
105.65,0
105.70,0
105.75,0
105.80,0
105.85,0
105.90,0
105.94,0
105.99,0
106.04,0
106.09,0
106.14,0
106.19,0
106.23,0
106.28,0
106.33,0
106.38,0
106.42,0
106.47,0
106.52,0
106.57,0
106.61,0
106.66,0
106.70,0
106.75,0
106.80,0
106.84,0
106.89,0
106.93,0
106.98,0
107.02,0
107.07,0
107.11,0
107.16,0
107.20,0
107.25,0
107.29,0
107.33,0
107.38,0
107.42,0
107.46,0
107.51,0
107.55,0
107.59,0
107.64,0
107.68,0
107.72,0
107.76,0
107.80,0
107.85,0
107.89,0
107.93,0
107.97,0
108.01,0
108.05,0
108.09,0
108.13,0
108.17,0
108.22,0
108.26,0
108.30,0
108.33,0
108.37,0
108.41,0
108.45,0
108.49,0
108.53,0
108.57,0
108.61,0
108.65,0
108.69,0
108.72,0
108.76,0
108.80,0
108.84,0
108.87,0
108.91,0
108.95,0
108.99,0
109.02,0
109.06,0
109.10,0
109.13,0
109.17,0
109.20,0
109.24,0
109.28,0
109.31,0
109.35,0
109.38,0
109.42,0
109.45,0
109.49,0
109.52,0
109.55,0
109.59,0
109.62,0
109.66,0
109.69,0
109.71,0
109.74,0
109.75,0
109.76,0
109.76,0
109.75,0
109.74,0
109.71,0
109.67,0
109.61,0
109.55,0
109.47,0
109.38,0
109.28,0
109.16,0
109.03,0
108.89,0
108.73,0
108.56,0
108.38,0
108.18,0
107.96,0
107.73,0
107.49,0
107.24,0
106.97,0
106.69,0
106.39,0
106.08,0
105.76,0
105.42,0
105.07,0
104.71,0
104.34,0
103.95,0
103.55,0
103.14,0
102.72,0
102.28,0
101.84,47
101.38,0
100.91,0
100.44,0
99.96,0
99.48,0
99.00,0
98.52,0
98.07,0
97.64,0
97.23,0
96.87,0
96.58,0
96.42,0
96.53,0
97.03,0
97.98,0
99.36,0
101.15,0
103.29,0
105.73,0
108.41,0
111.26,0
114.21,0
117.19,0
120.12,0
122.95,0
125.62,0
128.10,0
130.37,0
132.41,0
134.23,0
135.83,0
137.23,0
138.42,0
139.44,0
140.30,0
141.01,0
141.60,0
142.07,0
142.45,0
142.74,0
142.96,0
143.11,0
143.22,0
143.28,0
143.31,0
143.31,0
143.28,0
143.24,0
143.19,0
143.12,0
143.05,0
142.97,0
142.89,0
142.81,0
142.72,0
142.64,0
142.56,0
142.48,0
142.41,0
142.33,0
142.26,0
142.19,0
142.12,0
142.05,0
141.98,0
141.92,0
141.85,0
141.79,0
141.72,0
141.66,0
141.59,0
141.53,0
141.46,0
141.39,0
141.32,0
141.25,0
141.18,0
141.10,0
141.02,0
140.94,0
140.85,0
140.77,0
140.68,0
140.59,0
140.49,0
140.39,0
140.29,0
140.18,0
140.08,0
139.97,0
139.85,0
139.73,0
139.61,0
139.49,0
139.37,0
139.24,0
139.11,0
138.97,0
138.84,0
138.70,0
138.56,0
138.41,0
138.27,0
138.12,0
137.97,0
137.82,0
137.66,0
137.51,0
137.35,0
137.19,0
137.03,0
136.86,0
136.70,0
136.53,0
136.37,0
136.20,0
136.03,0
135.86,0
135.69,0
135.51,0
135.34,0
135.17,0
134.99,0
134.82,0
134.64,0
134.47,0
134.29,0
134.11,0
133.94,0
133.76,0
133.58,0
133.41,0
133.23,0
133.05,0
132.88,0
132.70,0
132.53,0
132.35,0
132.18,0
132.01,0
131.83,0
131.66,0
131.49,0
131.33,0
131.16,0
131.00,0
130.84,0
130.68,0
130.52,0
130.36,0
130.21,0
130.06,0
129.92,0
129.78,0
129.64,0
129.51,0
129.38,0
129.26,0
129.14,0
129.03,0
128.93,0
128.83,0
128.74,0
128.66,0
128.59,0
128.53,0
128.49,0
128.45,0
128.42,0
128.41,0
128.42,0
128.44,0
128.48,0
128.54,0
128.62,0
128.71,0
128.83,0
128.97,0
129.14,0
129.32,0
129.52,0
129.74,0
129.98,0
130.23,0
130.49,0
130.75,0
131.01,0
131.27,0
131.51,0
131.75,0
131.97,0
132.17,0
132.35,0
132.50,0
132.63,0
132.73,0
132.81,0
132.86,0
132.88,0
132.88,0
132.85,0
132.80,0
132.72,0
132.62,0
132.51,0
132.37,0
132.21,0
132.04,0
131.85,0
131.65,0
131.43,0
131.21,0
130.97,0
130.73,0
130.48,0
130.22,0
129.95,0
129.68,0
129.41,0
129.13,0
128.85,0
128.57,0
128.29,0
128.00,0
127.72,0
127.43,0
127.15,0
126.87,0
126.58,0
126.30,0
126.02,0
125.74,0
125.47,0
125.20,0
124.92,0
124.66,0
124.39,0
124.13,0
123.86,0
123.61,0
123.35,0
123.10,0
122.85,0
122.60,0
122.36,0
122.12,0
121.88,0
121.64,0
121.41,0
121.18,0
120.95,0
120.73,0
120.51,0
120.29,0
120.07,0
119.86,0
119.65,0
119.44,0
119.23,0
119.03,0
118.83,0
118.63,0
118.44,0
118.24,0
118.05,0
117.85,0
117.65,0
117.45,0
117.24,0
117.03,0
116.80,0
116.57,0
116.32,0
116.06,0
115.79,0
115.50,0
115.19,0
114.87,0
114.53,0
114.17,0
113.79,0
113.40,0
112.98,0
112.54,0
112.09,0
111.61,0
111.11,0
110.59,0
110.05,0
109.49,0
108.91,0
108.31,0
107.68,0
107.04,0
106.37,0
105.69,0
104.98,0
104.25,0
103.50,0
102.74,0
101.95,0
101.14,0
100.31,0
99.46,0
98.59,80
97.70,0
96.78,0
95.86,0
94.92,0
93.98,0
93.03,0
92.10,0
91.19,0
90.31,0
89.48,0
88.72,0
88.05,0
87.62,0
87.64,0
88.33,0
89.78,0
91.98,0
94.88,0
98.40,0
102.45,0
106.94,0
111.76,0
116.78,0
121.87,0
126.92,0
131.81,0
136.45,0
140.76,0
144.72,0
148.29,0
151.47,0
154.26,0
156.70,0
158.79,0
160.56,0
162.05,0
163.29,0
164.29,0
165.09,0
165.72,0
166.20,0
166.55,0
166.79,0
166.93,0
167.00,0
167.00,0
166.95,0
166.86,0
166.74,0
166.59,0
166.42,0
166.24,0
166.05,0
165.85,0
165.65,0
165.45,0
165.25,0
165.05,0
164.86,0
164.66,0
164.47,0
164.29,0
164.10,0
163.92,0
163.75,0
163.57,0
163.40,0
163.23,0
163.06,0
162.89,0
162.72,0
162.55,0
162.38,0
162.21,0
162.04,0
161.86,0
161.68,0
161.50,0
161.31,0
161.12,0
160.93,0
160.73,0
160.53,0
160.32,0
160.11,0
159.90,0
159.68,0
159.45,0
159.22,0
158.99,0
158.75,0
158.51,0
158.26,0
158.00,0
157.75,0
157.48,0
157.22,0
156.95,0
156.67,0
156.39,0
156.11,0
155.83,0
155.54,0
155.24,0
154.95,0
154.65,0
154.34,0
154.04,0
153.73,0
153.42,0
153.11,0
152.79,0
152.47,0
152.15,0
151.83,0
151.51,0
151.18,0
150.85,0
150.53,0
150.20,0
149.87,0
149.53,0
149.20,0
148.87,0
148.53,0
148.20,0
147.87,0
147.53,0
147.20,0
146.86,0
146.53,0
146.19,0
145.86,0
145.53,0
145.19,0
144.86,0
144.53,0
144.21,0
143.88,0
143.55,0
143.23,0
142.91,0
142.59,0
142.27,0
141.96,0
141.65,0
141.34,0
141.04,0
140.74,0
140.45,0
140.16,0
139.88,0
139.60,0
139.33,0
139.06,0
138.80,0
138.55,0
138.31,0
138.08,0
137.86,0
137.64,0
137.44,0
137.26,0
137.08,0
136.92,0
136.78,0
136.66,0
136.55,0
136.46,0
136.40,0
136.36,0
