132.19,0
132.04,0
131.91,0
131.78,0
131.66,0
131.55,0
131.44,0
131.35,0
131.27,0
131.20,0
131.14,0
131.09,0
131.06,0
131.04,0
131.04,0
131.05,0
131.08,0
131.13,0
131.20,0
131.29,0
131.40,0
131.52,0
131.68,0
131.85,0
132.04,0
132.25,0
132.48,0
132.73,0
133.00,0
133.28,0
133.57,0
133.87,0
134.17,0
134.47,0
134.78,0
135.07,0
135.37,0
135.65,0
135.92,0
136.17,0
136.41,0
136.63,0
136.83,0
137.01,0
137.17,0
137.31,0
137.43,0
137.53,0
137.61,0
137.66,0
137.70,0
137.71,0
137.71,0
137.69,0
137.65,0
137.59,0
137.52,0
137.43,0
137.33,0
137.21,0
137.08,0
136.94,0
136.78,0
136.61,0
136.44,0
136.25,0
136.05,0
135.85,0
135.63,0
135.41,0
135.18,0
134.95,0
134.70,0
134.46,0
134.20,0
133.94,0
133.68,0
133.41,0
133.14,0
132.87,0
132.59,0
132.31,0
132.03,0
131.74,0
131.46,0
131.17,0
130.88,0
130.59,0
130.29,0
130.00,0
129.71,0
129.41,0
129.12,0
128.82,0
128.53,0
128.24,0
127.94,0
127.65,0
127.35,0
127.06,0
126.77,0
126.48,0
126.19,0
125.90,0
125.62,0
125.33,0
125.05,0
124.77,0
124.48,0
124.20,0
123.93,0
123.65,0
123.38,0
123.10,0
122.83,0
122.57,0
122.30,0
122.03,0
121.77,0
121.51,0
121.25,0
121.00,0
120.74,0
120.49,0
120.24,0
120.00,0
119.75,0
119.51,0
119.27,0
119.03,0
118.79,0
118.56,0
118.33,0
118.10,0
117.87,0
117.65,0
117.43,0
117.21,0
116.99,0
116.77,0
116.56,0
116.35,0
116.14,0
115.94,0
115.74,0
115.54,0
115.34,0
115.14,0
114.95,0
114.75,0
114.57,0
114.38,0
114.19,0
114.01,0
113.83,0
113.65,0
113.48,0
113.30,0
113.13,0
112.96,0
112.79,0
112.63,0
112.46,0
112.30,0
112.14,0
111.99,0
111.83,0
111.68,0
111.53,0
111.38,0
111.23,0
111.09,0
110.95,0
110.80,0
110.67,0
110.53,0
110.39,0
110.26,0
110.13,0
110.00,0
109.87,0
109.75,0
109.62,0
109.50,0
109.38,0
109.26,0
109.14,0
109.03,0
108.91,0
108.80,0
108.69,0
108.58,0
108.48,0
108.37,0
108.27,0
108.17,0
108.07,0
107.97,0
107.87,0
107.77,0
107.68,0
107.59,0
107.50,0
107.41,0
107.32,0
107.23,0
107.15,0
107.06,0
106.98,0
106.90,0
106.82,0
106.74,0
106.67,0
106.59,0
106.52,0
106.44,0
106.37,0
106.30,0
106.24,0
106.17,0
106.10,0
106.04,0
105.97,0
105.91,0
105.85,0
105.79,0
105.73,0
105.67,0
105.62,0
105.56,0
105.51,0
105.46,0
105.41,0
105.36,0
105.31,0
105.26,0
105.21,0
105.16,0
105.12,0
105.08,0
105.03,0
104.99,0
104.95,0
104.91,0
104.87,0
104.83,0
104.80,0
104.76,0
104.73,0
104.69,0
104.66,0
104.63,0
104.60,0
104.56,0
104.54,0
104.51,0
104.48,0
104.45,0
104.43,0
104.40,0
104.38,0
104.35,0
104.33,0
104.31,0
104.29,0
104.27,0
104.25,0
104.23,0
104.21,0
104.20,0
104.18,0
104.16,0
104.15,0
104.14,0
104.12,0
104.11,0
104.10,0
104.09,0
104.08,0
104.07,0
104.06,0
104.05,0
104.04,0
104.03,0
104.03,0
104.02,0
104.02,0
104.01,0
104.01,0
104.00,0
104.00,0
104.00,0
104.00,0
104.00,0
103.99,0
103.99,0
104.00,0
104.00,0
104.00,0
104.00,0
104.00,0
104.01,0
104.01,0
104.01,0
104.02,0
104.02,0
104.03,0
104.03,0
104.04,0
104.05,0
104.06,0
104.06,0
104.07,0
104.08,0
104.09,0
104.10,0
104.11,0
104.12,0
104.13,0
104.14,0
104.15,0
104.16,0
104.17,0
104.17,0
104.16,0
104.14,0
104.10,0
104.05,0
103.98,0
103.89,0
103.77,0
103.63,0
103.47,0
103.28,0
103.06,0
102.81,0
102.54,0
102.23,0
101.90,0
101.53,0
101.14,0
100.71,0
100.26,0
99.77,0
99.25,0
98.71,0
98.13,0
97.52,0
96.88,0
96.20,0
95.50,0
94.77,0
94.00,0
93.20,0
92.37,0
91.51,0
90.61,0
89.69,0
88.72,0
87.73,0
86.69,0
85.63,0
84.52,84
83.38,0
82.20,0
80.98,0
79.73,0
78.45,0
77.13,0
75.80,0
74.45,0
73.09,0
71.72,0
70.37,0
69.04,0
67.82,0
66.84,0
66.23,0
66.06,0
66.32,0
66.98,0
68.04,0
69.44,0
71.18,0
73.22,0
75.51,0
78.02,0
80.71,0
83.53,0
86.42,0
89.34,0
92.24,0
95.07,0
97.79,0
100.39,0
102.83,0
105.11,0
107.23,0
109.18,0
110.98,0
112.62,0
114.13,0
115.50,0
116.75,0
117.90,0
118.95,0
119.91,0
120.79,0
121.60,0
122.35,0
123.05,0
123.70,0
124.31,0
124.88,0
125.42,0
125.93,0
126.41,0
126.87,0
127.31,0
127.74,0
128.14,0
128.53,0
128.91,0
129.28,0
129.63,0
129.97,0
130.31,0
130.63,0
130.94,0
131.25,0
131.54,0
131.83,0
132.11,0
132.38,0
132.64,0
132.89,0
133.14,0
133.37,0
133.60,0
133.82,0
134.03,0
134.24,0
134.43,0
134.62,0
134.80,0
134.97,0
135.13,0
135.29,0
135.43,0
135.57,0
135.70,0
135.82,0
135.94,0
136.05,0
136.15,0
136.24,0
136.32,0
136.40,0
136.47,0
136.53,0
136.58,0
136.63,0
136.67,0
136.71,0
136.73,0
136.75,0
136.77,0
136.77,0
136.77,0
136.77,0
136.76,0
136.74,0
136.71,0
136.68,0
136.65,0
136.61,0
136.56,0
136.51,0
136.45,0
136.39,0
136.32,0
136.25,0
136.18,0
136.09,0
136.01,0
135.92,0
135.83,0
135.73,0
135.63,0
135.52,0
135.41,0
135.30,0
135.18,0
135.06,0
134.94,0
134.82,0
134.69,0
134.56,0
134.43,0
134.29,0
134.15,0
134.01,0
133.87,0
133.73,0
133.58,0
133.43,0
133.29,0
133.14,0
132.99,0
132.84,0
132.69,0
132.54,0
132.38,0
132.23,0
132.08,0
131.93,0
131.78,0
131.64,0
131.49,0
131.35,0
131.21,0
131.07,0
130.93,0
130.80,0
130.67,0
130.54,0
130.42,0
130.31,0
130.20,0
130.09,0
129.99,0
129.90,0
129.82,0
129.75,0
129.68,0
129.63,0
129.59,0
129.56,0
129.54,0
129.53,0
129.54,0
129.57,0
129.61,0
129.67,0
129.75,0
129.84,0
129.96,0
130.10,0
130.27,0
130.45,0
130.66,0
130.89,0
131.14,0
131.42,0
131.72,0
132.03,0
132.36,0
132.71,0
133.07,0
133.44,0
133.81,0
134.19,0
134.56,0
134.93,0
135.29,0
135.64,0
135.98,0
136.30,0
136.59,0
136.87,0
137.13,0
137.37,0
137.58,0
137.77,0
137.93,0
138.07,0
138.19,0
138.28,0
138.35,0
138.40,0
138.42,0
138.43,0
138.41,0
138.38,0
138.32,0
138.25,0
138.16,0
138.06,0
137.94,0
137.80,0
137.66,0
137.49,0
137.32,0
137.13,0
136.94,0
136.73,0
136.52,0
136.29,0
136.06,0
135.82,0
135.57,0
135.31,0
135.05,0
134.78,0
134.51,0
134.23,0
133.95,0
133.66,0
133.37,0
133.08,0
132.78,0
132.48,0
132.18,0
131.88,0
131.57,0
131.27,0
130.96,0
130.65,0
130.34,0
130.02,0
129.71,0
129.40,0
129.09,0
128.77,0
128.46,0
128.15,0
127.84,0
127.53,0
127.22,0
126.91,0
126.60,0
126.29,0
125.99,0
125.68,0
125.38,0
125.08,0
124.78,0
124.48,0
124.18,0
123.89,0
123.60,0
123.30,0
123.02,0
122.73,0
122.44,0
122.16,0
121.88,0
121.60,0
121.32,0
121.05,0
120.78,0
120.51,0
120.24,0
119.98,0
119.71,0
119.45,0
119.20,0
118.94,0
118.69,0
118.44,0
118.19,0
117.94,0
117.70,0
117.46,0
117.22,0
116.99,0
116.75,0
116.52,0
116.30,0
116.07,0
115.85,0
115.63,0
115.41,0
115.19,0
114.98,0
114.77,0
114.56,0
114.36,0
114.15,0
113.95,0
113.76,0
113.56,0
113.37,0
113.17,0
112.98,0
112.80,0
112.61,0
112.43,0
112.25,0
112.07,0
111.90,0
111.73,0
111.56,0
111.39,0
111.22,0
111.06,0
110.89,0
110.73,0
110.58,0
110.42,0
110.27,0
110.12,0
109.97,0
109.82,0
109.67,0
109.53,0
109.39,0
109.25,0
109.11,0
108.98,0
108.84,0
108.71,0
108.58,0
108.45,0
108.33,0
108.20,0
108.08,0
107.96,0
107.84,0
107.73,0
107.61,0
107.50,0
107.39,0
107.28,0
107.17,0
107.06,0
106.96,0
106.86,0
106.76,0
106.66,0
106.56,0
106.46,0
106.37,0
106.27,0
106.18,0
106.09,0
106.00,0
105.92,0
105.83,0
105.75,0
105.67,0
105.58,0
105.51,0
105.43,0
105.35,0
105.28,0
105.20,0
105.13,0
105.06,0
104.99,0
104.92,0
104.85,0
104.79,0
104.72,0
104.66,0
104.60,0
104.54,0
104.48,0
104.42,0
104.36,0
104.31,0
104.26,0
104.20,0
104.15,0
104.10,0
104.05,0
104.00,0
103.95,0
103.91,0
103.86,0
103.82,0
103.78,0
103.74,0
103.69,0
103.65,0
103.62,0
103.58,0
103.54,0
103.51,0
103.47,0
103.44,0
103.41,0
103.38,0
103.34,0
103.32,0
103.29,0
103.26,0
103.23,0
103.21,0
103.18,0
103.16,0
103.13,0
103.11,0
103.09,0
103.07,0
103.05,0
103.03,0
103.01,0
103.00,0
102.98,0
102.96,0
102.95,0
102.93,0
102.92,0
102.91,0
102.90,0
102.89,0
102.88,0
102.87,0
102.86,0
102.85,0
102.84,0
102.83,0
102.83,0
102.82,0
102.82,0
102.81,0
102.81,0
102.81,0
102.81,0
102.80,0
102.80,0
102.80,0
102.80,0
102.80,0
102.80,0
102.81,0
102.81,0
102.81,0
102.82,0
102.82,0
102.83,0
102.83,0
102.84,0
102.84,0
102.85,0
102.86,0
102.87,0
102.87,0
102.88,0
102.89,0
102.90,0
102.91,0
102.92,0
102.93,0
102.95,0
102.96,0
102.97,0
102.98,0
103.00,0
103.01,0
103.03,0
103.04,0
103.06,0
103.07,0
103.09,0
103.10,0
103.12,0
103.14,0
103.15,0
103.17,0
103.19,0
103.21,0
103.23,0
103.25,0
103.27,0
103.29,0
103.31,0
103.33,0
103.35,0
103.37,0
103.39,0
103.41,0
103.43,0
103.45,0
103.48,0
103.50,0
103.52,0
103.55,0
103.57,0
103.59,0
103.62,0
103.64,0
103.67,0
103.69,0
103.72,0
103.74,0
103.77,0
103.79,0
103.82,0
103.84,0
103.87,0
103.90,0
103.92,0
103.95,0
103.98,0
104.00,0
104.03,0
104.06,0
104.09,0
104.12,0
104.14,0
104.17,0
104.20,0
104.23,0
104.26,0
104.29,0
104.31,0
104.34,0
104.37,0
104.40,0
104.43,0
104.46,0
104.49,0
104.52,0
104.55,0
104.58,0
104.61,0
104.64,0
104.67,0
104.70,0
104.73,0
104.76,0
104.79,0
104.83,0
104.86,0
104.89,0
104.92,0
104.95,0
104.98,0
105.01,0
105.04,0
105.07,0
105.11,0
105.14,0
105.17,0
105.20,0
105.23,0
105.26,0
105.30,0
105.33,0
105.36,0
105.39,0
105.42,0
105.45,0
105.49,0
105.52,0
105.55,0
105.58,0
105.61,0
105.64,0
105.67,0
105.69,0
105.70,0
105.71,0
105.71,0
105.70,0
105.67,0
105.64,0
105.60,0
105.54,0
105.47,0
105.38,0
105.28,0
105.17,0
105.04,0
104.90,0
104.74,0
104.57,0
104.39,0
104.19,0
103.98,0
103.75,0
103.51,0
103.25,0
102.98,0
102.69,0
102.40,0
102.08,0
101.76,0
101.42,0
101.07,0
100.71,0
100.33,0
99.94,0
99.54,0
99.13,0
98.71,0
98.27,0
97.82,0
97.36,40
96.89,0
96.41,0
95.92,0
95.42,0
94.92,0
94.41,0
93.91,0
93.40,0
92.91,0
92.43,0
91.96,0
91.53,0
91.15,0
90.90,0
90.85,0
91.00,0
91.37,0
91.92,0
92.65,0
93.54,0
94.56,0
95.70,0
96.94,0
98.26,0
99.63,0
101.03,0
102.45,0
103.85,0
105.21,0
106.52,0
107.77,0
108.93,0
110.02,0
111.02,0
111.94,0
112.78,0
113.54,0
114.23,0
114.86,0
115.42,0
115.94,0
116.40,0
116.83,0
117.21,0
117.57,0
117.89,0
118.20,0
118.48,0
118.74,0
118.98,0
119.21,0
119.43,0
119.64,0
119.84,0
120.03,0
120.21,0
120.38,0
120.55,0
120.72,0
120.88,0
121.03,0
121.19,0
121.33,0
121.48,0
121.62,0
121.76,0
121.89,0
122.02,0
122.15,0
122.27,0
122.39,0
122.51,0
122.62,0
122.73,0
122.84,0
122.94,0
123.05,0
123.14,0
123.24,0
123.33,0
123.41,0
123.50,0
123.58,0
123.66,0
123.73,0
123.80,0
123.86,0
123.93,0
123.99,0
124.04,0
124.10,0
124.14,0
124.19,0
124.23,0
124.27,0
124.31,0
124.34,0
124.37,0
124.40,0
124.42,0
124.44,0
124.45,0
124.47,0
124.48,0
124.48,0
124.49,0
124.49,0
124.49,0
124.49,0
124.48,0
124.47,0
124.46,0
124.44,0
124.42,0
124.40,0
124.38,0
124.36,0
124.33,0
124.30,0
124.27,0
124.24,0
124.20,0
124.16,0
124.12,0
124.08,0
124.04,0
123.99,0
123.95,0
123.90,0
123.85,0
123.79,0
123.74,0
123.69,0
123.63,0
123.57,0
123.51,0
123.45,0
123.39,0
123.33,0
123.27,0
123.20,0
123.14,0
123.07,0
123.01,0
122.94,0
122.87,0
122.80,0
122.74,0
122.67,0
122.60,0
122.53,0
122.46,0
122.39,0
122.33,0
122.26,0
122.19,0
122.13,0
122.07,0
122.00,0
121.94,0
121.88,0
121.82,0
121.77,0
121.71,0
121.66,0
121.61,0
121.56,0
121.52,0
121.48,0
121.44,0
121.41,0
121.39,0
121.36,0
121.35,0
121.33,0
121.33,0
121.33,0
121.34,0
121.35,0
121.38,0
121.41,0
121.45,0
121.50,0
121.56,0
121.63,0
121.71,0
121.80,0
121.91,0
122.02,0
122.14,0
122.28,0
122.42,0
122.58,0
122.74,0
122.91,0
123.08,0
123.26,0
123.44,0
123.62,0
123.80,0
123.97,0
124.14,0
124.31,0
124.47,0
124.62,0
124.76,0
124.89,0
125.01,0
125.12,0
125.22,0
125.31,0
125.39,0
125.45,0
125.51,0
125.55,0
125.58,0
125.60,0
125.62,0
125.62,0
125.61,0
125.59,0
125.56,0
125.53,0
125.49,0
125.44,0
125.38,0
125.32,0
125.25,0
125.17,0
125.09,0
125.00,0
124.90,0
124.81,0
124.70,0
124.60,0
124.49,0
124.37,0
124.25,0
124.13,0
124.01,0
123.88,0
123.75,0
123.62,0
123.49,0
123.35,0
123.21,0
123.07,0
122.93,0
122.79,0
122.65,0
122.50,0
122.36,0
122.21,0
122.06,0
121.92,0
121.77,0
121.62,0
121.47,0
121.32,0
121.18,0
121.03,0
120.88,0
120.73,0
120.58,0
120.43,0
120.29,0
120.14,0
119.99,0
119.85,0
119.70,0
119.56,0
119.41,0
119.27,0
119.12,0
118.98,0
118.84,0
118.70,0
118.56,0
118.42,0
118.28,0
118.15,0
118.01,0
117.87,0
117.74,0
117.61,0
117.47,0
117.34,0
117.21,0
117.08,0
116.96,0
116.83,0
116.70,0
116.58,0
116.46,0
116.33,0
116.21,0
116.09,0
115.97,0
115.86,0
115.74,0
115.63,0
115.51,0
115.40,0
115.29,0
115.18,0
115.07,0
114.96,0
114.85,0
114.75,0
114.65,0
114.54,0
114.44,0
114.34,0
114.24,0
114.14,0
114.04,0
113.95,0
113.85,0
113.76,0
113.67,0
113.58,0
113.48,0
113.39,0
113.29,0
113.19,0
113.08,0
112.96,0
112.83,0
112.68,0
112.52,0
112.34,0
112.15,0
111.93,0
111.70,0
111.45,0
111.18,0
110.88,0
110.57,0
110.23,0
109.87,0
109.49,0
109.09,0
108.67,0
108.22,0
107.75,0
107.26,0
106.75,0
106.22,0
105.67,0
105.09,0
104.49,0
103.88,0
103.24,0
102.58,0
101.90,0
101.20,0
100.49,0
99.75,0
98.99,0
98.21,0
97.41,0
96.59,0
95.75,67
94.88,0
94.00,0
93.10,0
92.19,0
91.26,0
90.33,0
89.39,0
88.45,0
87.51,0
86.59,0
85.70,0
84.84,0
84.08,0
83.53,0
83.30,0
83.41,0
83.88,0
84.66,0
85.75,0
87.11,0
88.71,0
90.53,0
92.54,0
94.70,0
96.98,0
99.33,0
101.72,0
104.11,0
106.45,0
108.72,0
110.89,0
112.93,0
114.83,0
116.59,0
118.20,0
119.67,0
121.00,0
122.20,0
123.28,0
124.26,0
125.13,0
125.92,0
126.63,0
127.27,0
127.85,0
128.37,0
128.85,0
129.29,0
129.70,0
130.07,0
130.42,0
130.74,0
131.04,0
131.33,0
131.60,0
131.86,0
132.10,0
132.34,0
132.56,0
132.78,0
132.99,0
133.19,0
133.38,0
133.57,0
133.75,0
133.93,0
134.10,0
134.27,0
134.42,0
134.58,0
134.73,0
134.87,0
135.01,0
135.14,0
135.27,0
135.39,0
135.51,0
135.62,0
135.73,0
135.83,0
135.93,0
136.02,0
136.10,0
136.18,0
136.26,0
136.32,0
136.39,0
136.44,0
136.50,0
136.54,0
136.58,0
136.62,0
136.65,0
136.67,0
136.69,0
136.71,0
136.72,0
136.72,0
136.72,0
136.72,0
136.71,0
136.69,0
136.67,0
136.65,0
136.62,0
136.58,0
136.54,0
136.50,0
136.45,0
136.40,0
136.35,0
136.29,0
136.23,0
136.16,0
136.09,0
136.01,0
135.93,0
135.85,0
135.77,0
135.68,0
135.59,0
135.49,0
135.39,0
135.29,0
135.19,0
135.08,0
134.97,0
134.86,0
134.75,0
134.63,0
134.51,0
134.39,0
134.27,0
134.14,0
134.01,0
133.89,0
133.76,0
133.62,0
133.49,0
133.36,0
133.22,0
133.08,0
132.95,0
132.81,0
132.67,0
132.53,0
132.39,0
132.25,0
132.11,0
131.97,0
131.83,0
131.69,0
131.55,0
131.41,0
131.28,0
131.14,0
131.01,0
130.88,0
130.75,0
130.62,0
130.50,0
130.38,0
130.26,0
130.15,0
130.04,0
129.94,0
129.84,0
129.74,0
129.66,0
129.57,0
129.50,0
129.43,0
129.37,0
129.33,0
129.29,0
129.26,0
129.24,0
129.23,0
129.23,0
129.25,0
129.29,0
129.33,0
129.40,0
129.48,0
129.58,0
129.69,0
129.82,0
129.98,0
130.15,0
130.34,0
130.54,0
130.77,0
131.01,0
131.26,0
131.52,0
131.80,0
132.08,0
132.37,0
132.66,0
132.94,0
133.22,0
133.50,0
133.77,0
134.02,0
134.27,0
134.50,0
134.71,0
134.90,0
135.08,0
135.24,0
135.38,0
135.50,0
135.60,0
135.69,0
135.75,0
135.80,0
135.83,0
135.84,0
135.83,0
135.81,0
135.78,0
135.72,0
135.66,0
135.58,0
135.49,0
135.38,0
135.27,0
135.14,0
135.00,0
134.86,0
134.70,0
134.54,0
134.36,0
134.18,0
134.00,0
133.80,0
133.60,0
133.40,0
133.18,0
132.97,0
132.75,0
132.52,0
132.29,0
132.06,0
131.82,0
131.59,0
131.34,0
131.10,0
130.85,0
130.61,0
130.36,0
130.10,0
129.85,0
129.60,0
129.34,0
129.09,0
128.83,0
128.58,0
128.32,0
128.06,0
127.81,0
127.55,0
127.29,0
127.04,0
126.78,0
126.53,0
126.28,0
126.02,0
125.77,0
125.52,0
125.27,0
125.02,0
124.77,0
124.53,0
124.28,0
124.04,0
123.80,0
123.56,0
123.32,0
123.08,0
122.84,0
122.61,0
122.38,0
122.15,0
121.92,0
121.69,0
121.46,0
121.24,0
121.02,0
120.80,0
120.58,0
120.36,0
120.15,0
119.94,0
119.73,0
119.52,0
119.31,0
119.11,0
118.91,0
118.71,0
118.51,0
118.31,0
118.12,0
117.92,0
117.73,0
117.54,0
117.36,0
117.17,0
116.99,0
116.81,0
116.63,0
116.46,0
116.28,0
116.11,0
115.94,0
115.77,0
115.60,0
115.44,0
115.28,0
115.12,0
114.96,0
114.80,0
114.64,0
114.49,0
114.34,0
114.19,0
114.04,0
113.90,0
113.75,0
113.61,0
113.47,0
113.33,0
113.20,0
113.06,0
112.93,0
112.80,0
112.67,0
112.54,0
112.41,0
112.29,0
112.17,0
112.05,0
111.93,0
111.81,0
111.69,0
111.58,0
111.46,0
111.35,0
111.24,0
111.14,0
111.03,0
110.92,0
110.82,0
110.72,0
110.62,0
110.52,0
110.42,0
110.32,0
110.23,0
110.14,0
110.04,0
109.95,0
109.86,0
109.78,0
109.69,0
109.60,0
109.52,0
109.44,0
109.36,0
109.28,0
109.20,0
109.12,0
109.05,0
108.97,0
108.90,0
108.83,0
108.76,0
108.69,0
108.62,0
108.55,0
108.48,0
108.42,0
108.36,0
108.29,0
108.23,0
108.17,0
108.11,0
108.05,0
108.00,0
107.94,0
107.89,0
107.83,0
107.78,0
107.73,0
107.68,0
107.63,0
107.58,0
107.53,0
107.48,0
107.44,0
107.39,0
107.35,0
107.31,0
107.26,0
107.22,0
107.18,0
107.14,0
107.11,0
107.07,0
107.02,0
106.98,0
106.92,0
106.85,0
106.77,0
106.67,0
106.56,0
106.42,0
106.27,0
106.09,0
105.88,0
105.65,0
105.40,0
105.11,0
104.80,0
104.46,0
104.09,0
103.69,0
103.26,0
102.80,0
102.31,0
101.80,0
101.25,0
100.67,0
100.06,0
99.42,0
98.75,0
98.05,0
97.33,0
96.57,0
95.78,0
94.95,0
94.10,0
93.22,0
92.30,0
91.36,0
90.37,0
89.36,0
88.31,0
87.23,0
86.11,85
84.96,0
83.76,0
82.53,0
81.28,0
79.98,0
78.67,0
77.33,0
75.97,0
74.61,0
73.24,0
71.89,0
70.56,0
69.34,0
68.37,0
67.78,0
67.63,0
67.91,0
68.60,0
69.68,0
71.13,0
72.90,0
74.97,0
77.31,0
79.87,0
82.60,0
85.46,0
88.40,0
91.36,0
94.29,0
97.16,0
99.92,0
102.54,0
105.01,0
107.32,0
109.45,0
111.42,0
113.22,0
114.87,0
116.37,0
117.74,0
118.98,0
120.12,0
121.15,0
122.09,0
122.96,0
123.75,0
124.48,0
125.16,0
125.79,0
126.38,0
126.93,0
127.44,0
127.93,0
128.39,0
128.83,0
129.25,0
129.65,0
130.04,0
130.41,0
130.77,0
131.11,0
131.44,0
131.77,0
132.08,0
132.38,0
132.68,0
132.96,0
133.24,0
133.51,0
133.77,0
134.02,0
134.26,0
134.50,0
134.73,0
134.95,0
135.16,0
135.36,0
135.56,0
135.75,0
135.92,0
136.10,0
136.26,0
136.42,0
136.56,0
136.70,0
136.83,0
136.96,0
137.07,0
137.18,0
137.28,0
137.38,0
137.46,0
137.54,0
137.61,0
137.67,0
137.73,0
137.78,0
137.82,0
137.85,0
137.88,0
137.90,0
137.91,0
137.92,0
137.92,0
137.92,0
137.90,0
137.89,0
137.86,0
137.83,0
137.80,0
137.75,0
137.71,0
137.66,0
137.60,0
137.53,0
137.47,0
137.39,0
137.31,0
137.23,0
137.14,0
137.05,0
136.96,0
136.86,0
136.75,0
136.64,0
136.53,0
136.42,0
136.30,0
136.17,0
136.05,0
135.92,0
135.79,0
135.65,0
135.51,0
135.37,0
135.23,0
135.09,0
134.94,0
134.79,0
134.64,0
134.48,0
134.33,0
134.17,0
134.02,0
133.86,0
133.70,0
133.54,0
133.38,0
133.22,0
133.06,0
132.91,0
132.75,0
132.59,0
132.43,0
132.28,0
132.12,0
131.97,0
131.82,0
131.68,0
131.53,0
131.39,0
131.26,0
131.12,0
131.00,0
130.87,0
130.76,0
130.65,0
130.54,0
130.45,0
130.36,0
130.28,0
130.21,0
130.15,0
130.10,0
130.07,0
130.04,0
130.03,0
130.04,0
130.06,0
130.10,0
130.15,0
130.23,0
130.32,0
