163.14,0
162.98,0
162.81,0
162.63,0
162.44,0
162.24,0
162.03,0
161.82,0
161.59,0
161.36,0
161.11,0
160.87,0
160.61,0
160.35,0
160.09,0
159.82,0
159.55,0
159.28,0
159.01,0
158.73,0
158.45,0
158.18,0
157.90,0
157.63,0
157.36,0
157.10,0
156.84,0
156.58,0
156.32,0
156.07,0
155.83,0
155.59,0
155.35,0
155.12,0
154.89,0
154.66,0
154.44,0
154.21,0
153.99,0
153.76,0
153.53,0
153.30,0
153.07,0
152.82,0
152.58,0
152.32,0
152.06,0
151.79,0
151.51,0
151.23,0
150.93,0
150.63,0
150.32,0
150.00,0
149.67,0
149.33,0
148.99,0
148.64,0
148.28,0
147.91,0
147.54,0
147.16,0
146.78,0
146.39,0
145.99,0
145.59,0
145.18,0
144.78,0
144.36,0
143.95,0
143.53,0
143.11,0
142.69,0
142.26,0
141.84,0
141.41,0
140.98,0
140.55,0
140.12,0
139.70,0
139.27,0
138.84,0
138.41,0
137.98,0
137.55,0
137.13,0
136.70,0
136.28,0
135.86,0
135.44,0
135.02,0
134.61,0
134.20,0
133.79,0
133.38,0
132.97,0
132.57,0
132.17,0
131.77,0
131.38,0
130.98,0
130.60,0
130.21,0
129.83,0
129.45,0
129.07,0
128.70,0
128.33,0
127.97,0
127.60,0
127.24,0
126.89,0
126.54,0
126.19,0
125.85,0
125.50,0
125.17,0
124.83,0
124.50,0
124.18,0
123.86,0
123.54,0
123.22,0
122.91,0
122.60,0
122.30,0
122.00,0
121.70,0
121.41,0
121.12,0
120.83,0
120.55,0
120.27,0
120.00,0
119.72,0
119.46,0
119.19,0
118.93,0
118.67,0
118.42,0
118.17,0
117.92,0
117.68,0
117.44,0
117.20,0
116.97,0
116.74,0
116.51,0
116.29,0
116.07,0
115.85,0
115.63,0
115.42,0
115.22,0
115.01,0
114.81,0
114.61,0
114.42,0
114.22,0
114.03,0
113.85,0
113.66,0
113.48,0
113.30,0
113.13,0
112.96,0
112.79,0
112.62,0
112.46,0
112.30,0
112.14,0
111.98,0
111.83,0
111.68,0
111.53,0
111.38,0
111.24,0
111.10,0
110.96,0
110.83,0
110.69,0
110.56,0
110.43,0
110.31,0
110.18,0
110.06,0
109.94,0
109.83,0
109.71,0
109.60,0
109.49,0
109.38,0
109.27,0
109.17,0
109.07,0
108.97,0
108.87,0
108.77,0
108.68,0
108.59,0
108.50,0
108.41,0
108.32,0
108.24,0
108.16,0
108.08,0
108.00,0
107.92,0
107.84,0
107.77,0
107.70,0
107.63,0
107.56,0
107.49,0
107.43,0
107.36,0
107.30,0
107.24,0
107.18,0
107.12,0
107.07,0
107.01,0
106.96,0
106.91,0
106.86,0
106.81,0
106.76,0
106.71,0
106.67,0
106.63,0
106.58,0
106.54,0
106.50,0
106.47,0
106.43,0
106.39,0
106.36,0
106.33,0
106.29,0
106.26,0
106.22,0
106.17,0
106.12,0
106.04,0
105.96,0
105.85,0
105.72,0
105.57,0
105.40,0
105.20,0
104.97,0
104.72,0
104.43,0
104.12,0
103.79,0
103.42,0
103.02,0
102.60,0
102.15,0
101.67,0
101.16,0
100.62,0
100.06,0
99.47,0
98.85,0
98.21,0
97.54,0
96.85,0
96.14,0
95.40,0
94.63,0
93.84,0
93.03,0
92.20,0
91.34,0
90.46,0
89.56,0
88.63,0
87.69,0
86.72,0
85.73,80
84.71,0
83.67,0
82.62,0
81.55,0
80.47,0
79.40,0
78.33,0
77.30,0
76.29,0
75.34,0
74.46,0
73.68,0
73.05,0
72.60,0
72.38,0
72.39,0
72.64,0
73.13,0
73.87,0
74.84,0
76.04,0
77.45,0
79.06,0
80.86,0
82.82,0
84.93,0
87.18,0
89.54,0
92.00,0
94.54,0
97.13,0
99.76,0
102.41,0
105.06,0
107.69,0
110.29,0
112.83,0
115.31,0
117.70,0
120.01,0
122.23,0
124.35,0
126.37,0
128.29,0
130.11,0
131.85,0
133.49,0
135.05,0
136.53,0
137.93,0
139.27,0
140.54,0
141.75,0
142.90,0
144.01,0
145.06,0
146.07,0
147.03,0
147.96,0
148.84,0
149.70,0
150.51,0
151.30,0
152.05,0
152.77,0
153.47,0
154.13,0
154.77,0
155.38,0
155.96,0
156.52,0
157.05,0
157.55,0
158.03,0
158.49,0
158.92,0
159.33,0
159.71,0
160.07,0
160.41,0
160.72,0
161.01,0
161.28,0
161.53,0
161.76,0
161.97,0
162.15,0
162.32,0
162.46,0
162.59,0
162.70,0
162.79,0
162.86,0
162.91,0
162.94,0
162.96,0
162.96,0
162.94,0
162.91,0
162.87,0
162.80,0
162.73,0
162.64,0
162.53,0
162.42,0
162.29,0
162.14,0
161.99,0
161.82,0
161.65,0
161.46,0
161.26,0
161.06,0
160.84,0
160.62,0
160.39,0
160.15,0
159.91,0
159.66,0
159.41,0
159.15,0
158.89,0
158.63,0
158.36,0
158.10,0
157.83,0
157.56,0
157.30,0
157.03,0
156.77,0
156.52,0
156.26,0
156.01,0
155.77,0
155.52,0
155.29,0
155.05,0
154.83,0
154.60,0
154.38,0
154.16,0
153.94,0
153.72,0
153.51,0
153.29,0
153.06,0
152.84,0
152.61,0
152.37,0
152.13,0
151.88,0
151.62,0
151.36,0
151.09,0
150.81,0
150.52,0
150.22,0
149.91,0
149.60,0
149.27,0
148.94,0
148.60,0
148.25,0
147.89,0
147.53,0
147.16,0
146.78,0
146.40,0
146.01,0
145.62,0
145.22,0
144.82,0
144.41,0
144.00,0
143.59,0
143.17,0
142.75,0
142.33,0
141.90,0
141.48,0
141.05,0
140.63,0
140.20,0
139.77,0
139.34,0
138.91,0
138.48,0
138.05,0
137.63,0
137.20,0
136.77,0
136.35,0
135.93,0
135.51,0
135.09,0
134.67,0
134.26,0
133.84,0
133.43,0
133.02,0
132.62,0
132.21,0
131.81,0
131.42,0
131.02,0
130.63,0
130.24,0
129.85,0
129.47,0
129.09,0
128.72,0
128.34,0
127.97,0
127.61,0
127.25,0
126.89,0
126.53,0
126.18,0
125.83,0
125.49,0
125.15,0
124.81,0
124.48,0
124.15,0
123.82,0
123.50,0
123.18,0
122.86,0
122.55,0
122.24,0
121.94,0
121.64,0
121.34,0
121.05,0
120.76,0
120.47,0
120.19,0
119.91,0
119.64,0
119.36,0
119.10,0
118.83,0
118.57,0
118.31,0
118.06,0
117.81,0
117.56,0
117.32,0
117.08,0
116.84,0
116.61,0
116.38,0
116.15,0
115.93,0
115.71,0
115.49,0
115.28,0
115.07,0
114.86,0
114.65,0
114.45,0
114.25,0
114.06,0
113.87,0
113.68,0
113.49,0
113.31,0
113.13,0
112.95,0
112.78,0
112.60,0
112.44,0
112.27,0
112.11,0
111.94,0
111.79,0
111.63,0
111.48,0
111.33,0
111.18,0
111.04,0
110.89,0
110.75,0
110.62,0
110.48,0
110.35,0
110.22,0
110.09,0
109.97,0
109.84,0
109.72,0
109.60,0
109.49,0
109.37,0
109.26,0
109.15,0
109.04,0
108.94,0
108.84,0
108.73,0
108.64,0
108.54,0
108.44,0
108.35,0
108.26,0
108.17,0
108.08,0
108.00,0
107.91,0
107.83,0
107.75,0
107.67,0
107.60,0
107.52,0
107.45,0
107.38,0
107.31,0
107.24,0
107.18,0
107.11,0
107.05,0
106.99,0
106.93,0
106.87,0
106.81,0
106.76,0
106.70,0
106.65,0
106.60,0
106.55,0
106.50,0
106.46,0
106.41,0
106.37,0
106.33,0
106.29,0
106.25,0
106.21,0
106.17,0
106.13,0
106.10,0
106.07,0
106.03,0
106.00,0
105.97,0
105.95,0
105.92,0
105.89,0
105.87,0
105.84,0
105.82,0
105.80,0
105.78,0
105.76,0
105.74,0
105.72,0
105.70,0
105.69,0
105.67,0
105.66,0
105.64,0
105.63,0
105.62,0
105.61,0
105.60,0
105.59,0
105.58,0
105.58,0
105.57,0
105.57,0
105.56,0
105.56,0
105.55,0
105.55,0
105.55,0
105.55,0
105.55,0
105.55,0
105.55,0
105.55,0
105.56,0
105.56,0
105.56,0
105.57,0
105.58,0
105.58,0
105.59,0
105.60,0
105.60,0
105.61,0
105.62,0
105.63,0
105.64,0
105.65,0
105.66,0
105.67,0
105.69,0
105.70,0
105.71,0
105.73,0
105.74,0
105.76,0
105.77,0
105.79,0
105.80,0
105.82,0
105.84,0
105.85,0
105.87,0
105.89,0
105.91,0
105.93,0
105.95,0
105.97,0
105.99,0
106.01,0
106.03,0
106.05,0
106.07,0
106.09,0
106.11,0
106.13,0
106.16,0
106.18,0
106.20,0
106.23,0
106.25,0
106.27,0
106.30,0
106.32,0
106.35,0
106.37,0
106.40,0
106.42,0
106.45,0
106.47,0
106.50,0
106.53,0
106.55,0
106.58,0
106.60,0
106.63,0
106.66,0
106.69,0
106.71,0
106.74,0
106.77,0
106.80,0
106.82,0
106.85,0
106.88,0
106.91,0
106.94,0
106.96,0
106.99,0
107.02,0
107.05,0
107.08,0
107.11,0
107.14,0
107.16,0
107.19,0
107.22,0
107.25,0
107.28,0
107.31,0
107.34,0
107.37,0
107.40,0
107.43,0
107.46,0
107.49,0
107.51,0
107.54,0
107.57,0
107.60,0
107.63,0
107.66,0
107.69,0
107.72,0
107.75,0
107.78,0
107.81,0
107.84,0
107.87,0
107.90,0
107.93,0
107.95,0
107.98,0
108.01,0
108.04,0
108.07,0
108.10,0
108.13,0
108.16,0
108.19,0
108.22,0
108.24,0
108.27,0
108.30,0
108.33,0
108.36,0
108.39,0
108.42,0
108.44,0
108.47,0
108.50,0
108.53,0
108.56,0
108.59,0
108.61,0
108.64,0
108.67,0
108.70,0
108.72,0
108.75,0
108.78,0
108.81,0
108.83,0
108.86,0
108.89,0
108.91,0
108.94,0
108.97,0
108.99,0
109.02,0
109.05,0
109.07,0
109.10,0
109.13,0
109.15,0
109.18,0
109.20,0
109.23,0
109.25,0
109.28,0
109.31,0
109.33,0
109.36,0
109.38,0
109.41,0
109.43,0
109.46,0
109.48,0
109.50,0
109.53,0
109.55,0
109.58,0
109.60,0
109.62,0
109.65,0
109.67,0
109.70,0
109.72,0
109.74,0
109.77,0
109.79,0
109.81,0
109.83,0
109.86,0
109.88,0
109.90,0
109.92,0
109.95,0
109.97,0
109.99,0
110.01,0
110.03,0
110.06,0
110.08,0
110.10,0
110.12,0
110.14,0
110.16,0
110.18,0
110.20,0
110.22,0
110.24,0
110.26,0
110.29,0
110.31,0
110.33,0
110.35,0
110.37,0
110.38,0
110.40,0
110.42,0
110.44,0
110.46,0
110.48,0
110.50,0
110.52,0
110.54,0
110.56,0
110.58,0
110.59,0
110.61,0
110.63,0
110.65,0
110.67,0
110.68,0
110.70,0
110.72,0
110.74,0
110.75,0
110.77,0
110.79,0
110.81,0
110.82,0
110.84,0
110.86,0
110.87,0
110.89,0
110.91,0
110.92,0
110.94,0
110.95,0
110.97,0
110.99,0
111.00,0
111.02,0
111.03,0
111.05,0
111.06,0
111.08,0
111.09,0
111.09,0
111.09,0
111.08,0
111.06,0
111.02,0
110.98,0
110.92,0
110.85,0
110.76,0
110.66,0
110.54,0
110.40,0
110.25,0
110.08,0
109.89,0
109.69,0
109.46,0
109.23,0
108.97,0
108.70,0
108.42,0
108.12,0
107.80,0
107.47,0
107.12,0
106.76,0
106.39,0
106.00,0
105.60,0
105.19,0
104.76,0
104.32,0
103.87,0
103.41,0
102.94,0
102.46,0
101.96,0
101.46,0
100.95,0
100.43,44
99.90,0
99.36,0
98.82,0
98.27,0
97.72,0
97.18,0
96.65,0
96.14,0
95.66,0
95.21,0
94.80,0
94.45,0
94.19,0
94.04,0
94.00,0
94.10,0
94.32,0
94.68,0
95.16,0
95.76,0
96.47,0
97.29,0
98.20,0
99.20,0
100.28,0
101.42,0
102.62,0
103.87,0
105.16,0
106.47,0
107.81,0
109.15,0
110.49,0
111.83,0
113.14,0
114.43,0
115.69,0
116.91,0
118.08,0
119.21,0
120.29,0
121.32,0
122.31,0
123.24,0
124.13,0
124.97,0
125.78,0
126.54,0
127.26,0
127.95,0
128.61,0
129.23,0
129.83,0
130.41,0
130.96,0
131.49,0
131.99,0
132.48,0
132.95,0
133.40,0
133.84,0
134.26,0
134.66,0
135.05,0
135.43,0
135.79,0
136.14,0
136.48,0
136.80,0
137.11,0
137.41,0
137.69,0
137.96,0
138.22,0
138.47,0
138.71,0
138.93,0
139.14,0
139.34,0
139.53,0
139.70,0
139.87,0
140.02,0
140.16,0
140.29,0
140.41,0
140.52,0
140.62,0
140.71,0
140.79,0
140.85,0
140.91,0
140.96,0
141.00,0
141.03,0
141.05,0
141.06,0
141.06,0
141.05,0
141.04,0
141.01,0
140.98,0
140.94,0
140.90,0
140.84,0
140.78,0
140.72,0
140.64,0
140.56,0
140.48,0
140.39,0
140.29,0
140.19,0
140.08,0
139.97,0
139.85,0
139.73,0
139.61,0
139.48,0
139.36,0
139.22,0
139.09,0
138.96,0
138.82,0
138.68,0
138.55,0
138.41,0
138.27,0
138.14,0
138.00,0
137.87,0
137.74,0
137.61,0
137.48,0
137.36,0
137.23,0
137.11,0
137.00,0
136.88,0
136.76,0
136.65,0
136.54,0
136.42,0
136.31,0
136.19,0
136.07,0
135.95,0
135.83,0
135.70,0
135.57,0
135.44,0
135.30,0
135.16,0
135.01,0
134.86,0
134.70,0
134.54,0
134.37,0
134.20,0
134.02,0
133.84,0
133.65,0
133.46,0
133.26,0
133.06,0
132.86,0
132.65,0
132.44,0
132.23,0
132.01,0
131.80,0
131.57,0
131.35,0
131.12,0
130.90,0
130.67,0
130.43,0
130.20,0
129.97,0
129.73,0
129.50,0
129.26,0
129.02,0
128.79,0
128.55,0
128.31,0
128.07,0
127.84,0
127.60,0
127.36,0
127.13,0
126.89,0
126.66,0
126.42,0
126.19,0
125.96,0
125.73,0
125.50,0
125.27,0
125.04,0
124.82,0
124.59,0
124.37,0
124.14,0
123.92,0
123.71,0
123.49,0
123.27,0
123.06,0
122.85,0
122.64,0
122.43,0
122.22,0
122.01,0
121.81,0
121.61,0
121.41,0
121.21,0
121.02,0
120.82,0
120.63,0
120.44,0
120.25,0
120.07,0
119.88,0
119.70,0
119.52,0
119.34,0
119.17,0
118.99,0
118.82,0
118.65,0
118.48,0
118.31,0
118.15,0
117.99,0
117.83,0
117.67,0
117.51,0
117.36,0
117.21,0
117.06,0
116.91,0
116.76,0
116.62,0
116.47,0
116.33,0
116.19,0
116.06,0
115.92,0
115.79,0
115.66,0
115.53,0
115.40,0
115.27,0
115.15,0
115.02,0
114.90,0
114.78,0
114.67,0
114.55,0
114.44,0
114.32,0
114.21,0
114.10,0
114.00,0
113.89,0
113.79,0
113.68,0
113.58,0
113.48,0
113.38,0
113.29,0
113.19,0
113.10,0
113.01,0
112.92,0
112.83,0
112.74,0
112.65,0
112.57,0
112.49,0
112.40,0
112.32,0
112.24,0
112.17,0
112.09,0
112.02,0
111.94,0
111.87,0
111.80,0
111.73,0
111.66,0
111.59,0
111.53,0
111.46,0
111.40,0
111.34,0
111.28,0
111.22,0
111.16,0
111.10,0
111.04,0
110.99,0
110.94,0
110.88,0
110.83,0
110.78,0
110.73,0
110.68,0
110.63,0
110.59,0
110.54,0
110.50,0
110.45,0
110.41,0
110.37,0
110.33,0
110.29,0
110.25,0
110.22,0
110.18,0
110.14,0
110.11,0
110.07,0
110.04,0
110.01,0
109.98,0
109.95,0
109.92,0
109.89,0
109.86,0
109.83,0
109.81,0
109.78,0
109.76,0
109.73,0
109.71,0
109.69,0
109.66,0
109.64,0
109.62,0
109.60,0
109.58,0
109.57,0
109.55,0
109.53,0
109.51,0
109.50,0
109.48,0
109.47,0
109.45,0
109.44,0
109.43,0
109.42,0
109.41,0
109.39,0
109.38,0
109.37,0
109.36,0
109.36,0
109.35,0
109.34,0
109.33,0
109.33,0
109.32,0
109.31,0
109.31,0
109.30,0
109.30,0
109.30,0
109.29,0
109.29,0
109.29,0
109.29,0
109.28,0
109.28,0
109.28,0
109.28,0
109.28,0
109.28,0
109.28,0
109.28,0
109.28,0
109.29,0
109.29,0
109.29,0
109.29,0
109.30,0
109.30,0
109.30,0
109.30,0
109.28,0
109.26,0
109.23,0
109.18,0
109.11,0
109.02,0
108.91,0
108.77,0
108.62,0
108.43,0
108.23,0
107.99,0
107.74,0
107.45,0
107.14,0
106.80,0
106.44,0
106.05,0
105.63,0
105.19,0
104.72,0
104.23,0
103.72,0
103.18,0
102.62,0
102.03,0
101.43,0
100.80,0
100.15,0
99.48,0
98.79,0
98.08,0
97.35,0
96.61,0
95.84,0
95.06,0
94.25,0
93.43,0
92.60,0
91.74,72
90.87,0
89.98,0
89.08,0
88.17,0
87.25,0
86.34,0
85.45,0
84.58,0
83.74,0
82.96,0
82.24,0
81.62,0
81.13,0
80.82,0
80.70,0
80.79,0
81.09,0
81.62,0
82.35,0
83.29,0
84.43,0
85.75,0
87.25,0
88.90,0
90.69,0
92.61,0
94.65,0
96.78,0
98.98,0
101.25,0
103.56,0
105.90,0
108.25,0
110.59,0
112.90,0
115.18,0
117.40,0
119.56,0
121.65,0
123.66,0
125.58,0
127.41,0
129.16,0
130.82,0
132.39,0
133.89,0
135.30,0
136.64,0
137.92,0
139.12,0
140.27,0
141.36,0
142.40,0
143.39,0
144.34,0
145.24,0
146.11,0
146.94,0
147.73,0
148.50,0
149.23,0
149.93,0
150.60,0
151.25,0
151.87,0
152.47,0
153.04,0
153.59,0
154.11,0
154.62,0
155.09,0
155.55,0
155.99,0
156.40,0
156.79,0
157.16,0
157.51,0
157.84,0
158.15,0
158.43,0
158.70,0
158.95,0
159.18,0
159.39,0
159.58,0
159.76,0
159.91,0
160.05,0
160.17,0
160.27,0
160.35,0
160.42,0
160.48,0
160.51,0
160.53,0
160.54,0
160.53,0
160.51,0
160.47,0
160.42,0
160.36,0
160.28,0
160.19,0
160.09,0
159.97,0
159.85,0
159.71,0
159.56,0
159.41,0
159.24,0
159.07,0
158.88,0
158.69,0
158.49,0
158.28,0
158.07,0
157.85,0
157.62,0
157.39,0
157.15,0
156.92,0
156.67,0
156.43,0
156.18,0
155.94,0
155.69,0
155.44,0
155.20,0
154.95,0
154.71,0
154.47,0
154.23,0
154.00,0
153.77,0
153.55,0
153.33,0
153.11,0
152.90,0
152.69,0
152.48,0
152.28,0
152.07,0
151.87,0
151.67,0
151.46,0
151.25,0
151.04,0
150.83,0
150.61,0
150.38,0
150.15,0
149.91,0
149.67,0
149.42,0
149.16,0
148.89,0
148.61,0
148.33,0
148.04,0
147.74,0
147.43,0
147.11,0
146.79,0
146.47,0
146.13,0
145.79,0
145.44,0
145.09,0
144.73,0
144.37,0
144.01,0
143.64,0
143.26,0
142.89,0
142.51,0
142.12,0
141.74,0
141.35,0
140.96,0
140.57,0
140.18,0
139.79,0
139.40,0
139.00,0
138.61,0
138.21,0
137.82,0
137.43,0
137.04,0
136.64,0
136.25,0
135.86,0
135.48,0
135.09,0
134.70,0
134.32,0
133.94,0
133.56,0
133.18,0
132.81,0
132.43,0
132.06,0
131.69,0
131.33,0
130.97,0
130.60,0
130.25,0
129.89,0
129.54,0
129.19,0
128.84,0
128.50,0
128.16,0
127.82,0
127.49,0
127.16,0
126.83,0
126.51,0
126.19,0
125.87,0
125.55,0
125.24,0
124.93,0
124.63,0
124.33,0
124.03,0
123.73,0
123.44,0
123.15,0
122.87,0
122.59,0
122.31,0
122.03,0
121.76,0
121.49,0
121.23,0
120.97,0
120.71,0
120.45,0
120.20,0
119.95,0
119.71,0
119.47,0
119.23,0
118.99,0
118.76,0
118.53,0
118.30,0
118.08,0
117.86,0
117.64,0
117.43,0
117.21,0
117.01,0
116.80,0
116.60,0
116.40,0
116.20,0
116.01,0
115.82,0
115.63,0
115.44,0
115.26,0
115.08,0
114.90,0
114.73,0
114.56,0
114.39,0
114.22,0
114.06,0
113.89,0
113.74,0
113.58,0
113.43,0
113.27,0
113.12,0
112.98,0
112.83,0
112.69,0
112.55,0
112.41,0
112.28,0
112.13,0
111.98,0
111.82,0
111.65,0
111.46,0
111.24,0
111.01,0
110.75,0
110.47,0
110.16,0
109.82,0
109.45,0
109.05,0
108.62,0
108.17,0
107.68,0
107.16,0
106.62,0
106.04,0
105.43,0
104.80,0
104.14,0
103.44,0
102.73,0
101.98,0
101.21,0
100.41,0
99.59,0
98.74,0
97.87,0
96.97,0
96.05,0
95.10,0
94.13,0
93.14,0
92.13,0
91.09,0
90.03,0
88.94,0
87.83,0
86.70,89
85.54,0
84.36,0
83.16,0
81.95,0
80.72,0
79.50,0
78.30,0
77.12,0
75.97,0
74.89,0
73.89,0
72.99,0
72.27,0
71.75,0
71.48,0
71.47,0
71.74,0
72.28,0
73.09,0
74.16,0
75.50,0
77.07,0
78.87,0
80.87,0
83.07,0
85.43,0
87.95,0
90.60,0
93.35,0
96.19,0
99.10,0
102.04,0
105.00,0
107.96,0
110.90,0
113.79,0
116.61,0
119.36,0
122.01,0
124.57,0
127.01,0
129.34,0
131.56,0
133.67,0
135.67,0
137.56,0
139.35,0
141.05,0
142.65,0
144.18,0
145.62,0
146.99,0
148.29,0
149.53,0
150.71,0
151.84,0
152.91,0
153.94,0
154.92,0
155.86,0
156.76,0
157.63,0
158.45,0
159.24,0
160.00,0
160.72,0
161.41,0
162.08,0
162.71,0
163.31,0
163.88,0
164.43,0
164.94,0
165.43,0
165.90,0
166.33,0
166.74,0
167.12,0
167.48,0
167.81,0
168.12,0
168.40,0
168.66,0
168.90,0
169.11,0
169.30,0
169.46,0
169.61,0
169.73,0
169.83,0
169.91,0
169.97,0
170.01,0
170.03,0
170.04,0
170.02,0
169.98,0
169.93,0
169.86,0
169.78,0
169.67,0
169.56,0
169.42,0
169.28,0
169.11,0
168.94,0
168.75,0
168.55,0
168.33,0
168.11,0
167.87,0
167.63,0
167.37,0
167.11,0
166.83,0
166.55,0
166.26,0
165.97,0
165.67,0
165.36,0
165.05,0
164.74,0
164.42,0
164.10,0
163.79,0
163.47,0
163.15,0
162.83,0
162.52,0
162.21,0
161.90,0
161.60,0
161.30,0
161.01,0
160.73,0
160.44,0
160.17,0
159.90,0
159.63,0
159.37,0
159.11,0
158.85,0
158.59,0
158.33,0
158.07,0
157.81,0
157.54,0
157.27,0
157.00,0
156.72,0
156.43,0
156.13,0
155.82,0
155.50,0
155.18,0
154.85,0
154.50,0
154.15,0
153.79,0
153.41,0
153.03,0
152.64,0
152.24,0
151.84,0
151.42,0
151.00,0
150.57,0
150.14,0
149.70,0
149.25,0
148.80,0
148.34,0
147.88,0
147.42,0
146.95,0
146.48,0
146.00,0
145.53,0
145.05,0
144.57,0
144.09,0
143.61,0
143.12,0
142.64,0
142.16,0
141.68,0
141.19,0
140.71,0
140.23,0
139.75,0
139.27,0
138.80,0
138.32,0
137.85,0
137.38,0
136.91,0
136.44,0
135.98,0
135.52,0
135.06,0
134.60,0
134.15,0
133.70,0
133.26,0
132.82,0
132.38,0
131.94,0
131.51,0
131.08,0
130.66,0
130.24,0
129.82,0
129.41,0
129.00,0
128.59,0
128.19,0
127.79,0
127.40,0
127.01,0
126.63,0
126.25,0
125.87,0
125.50,0
125.13,0
124.76,0
124.40,0
124.05,0
123.70,0
123.35,0
123.00,0
122.67,0
122.33,0
122.00,0
121.67,0
121.35,0
121.03,0
120.72,0
120.41,0
120.10,0
119.80,0
119.50,0
119.20,0
118.91,0
118.63,0
118.35,0
118.07,0
117.79,0
117.52,0
117.25,0
116.99,0
116.73,0
116.48,0
116.22,0
115.98,0
115.73,0
115.49,0
115.25,0
115.02,0
114.79,0
114.56,0
114.34,0
114.12,0
113.90,0
113.69,0
113.48,0
113.27,0
113.07,0
112.87,0
112.67,0
112.48,0
112.29,0
112.10,0
111.92,0
111.74,0
111.56,0
111.38,0
111.21,0
111.04,0
110.88,0
110.71,0
110.55,0
110.40,0
110.24,0
110.09,0
109.94,0
