135.46,0
135.16,0
134.87,0
134.59,0
134.31,0
134.04,0
133.78,0
133.52,0
133.28,0
133.04,0
132.81,0
132.59,0
132.38,0
132.19,0
132.00,0
131.82,0
131.65,0
131.50,0
131.36,0
131.23,0
131.11,0
131.00,0
130.90,0
130.82,0
130.74,0
130.68,0
130.63,0
130.58,0
130.54,0
130.51,0
130.48,0
130.46,0
130.44,0
130.43,0
130.41,0
130.39,0
130.38,0
130.36,0
130.34,0
130.31,0
130.28,0
130.25,0
130.21,0
130.16,0
130.11,0
130.05,0
129.98,0
129.91,0
129.83,0
129.74,0
129.64,0
129.54,0
129.42,0
129.30,0
129.18,0
129.05,0
128.91,0
128.76,0
128.61,0
128.45,0
128.28,0
128.11,0
127.93,0
127.75,0
127.56,0
127.37,0
127.17,0
126.97,0
126.77,0
126.56,0
126.35,0
126.14,0
125.92,0
125.70,0
125.48,0
125.25,0
125.03,0
124.80,0
124.57,0
124.34,0
124.11,0
123.88,0
123.65,0
123.41,0
123.18,0
122.95,0
122.71,0
122.48,0
122.25,0
122.02,0
121.79,0
121.56,0
121.33,0
121.10,0
120.88,0
120.65,0
120.43,0
120.21,0
119.99,0
119.77,0
119.56,0
119.34,0
119.13,0
118.92,0
118.71,0
118.51,0
118.30,0
118.10,0
117.90,0
117.70,0
117.51,0
117.32,0
117.13,0
116.94,0
116.76,0
116.58,0
116.40,0
116.22,0
116.04,0
115.87,0
115.70,0
115.54,0
115.37,0
115.21,0
115.05,0
114.90,0
114.75,0
114.60,0
114.45,0
114.30,0
114.16,0
114.02,0
113.88,0
113.75,0
113.62,0
113.49,0
113.36,0
113.23,0
113.11,0
112.99,0
112.88,0
112.76,0
112.65,0
112.54,0
112.43,0
112.33,0
112.23,0
112.13,0
112.03,0
111.93,0
111.84,0
111.75,0
111.66,0
111.58,0
111.49,0
111.41,0
111.33,0
111.25,0
111.18,0
111.10,0
111.03,0
110.96,0
110.89,0
110.83,0
110.77,0
110.70,0
110.64,0
110.59,0
110.53,0
110.48,0
110.42,0
110.37,0
110.32,0
110.28,0
110.23,0
110.19,0
110.15,0
110.11,0
110.07,0
110.03,0
109.99,0
109.96,0
109.93,0
109.90,0
109.87,0
109.84,0
109.81,0
109.79,0
109.76,0
109.74,0
109.72,0
109.70,0
109.68,0
109.66,0
109.65,0
109.63,0
109.62,0
109.60,0
109.59,0
109.58,0
109.57,0
109.57,0
109.56,0
109.55,0
109.55,0
109.54,0
109.54,0
109.54,0
109.54,0
109.54,0
109.54,0
109.54,0
109.54,0
109.55,0
109.55,0
109.56,0
109.56,0
109.57,0
109.58,0
109.59,0
109.60,0
109.61,0
109.62,0
109.63,0
109.64,0
109.65,0
109.67,0
109.68,0
109.70,0
109.71,0
109.73,0
109.74,0
109.76,0
109.78,0
109.80,0
109.82,0
109.84,0
109.86,0
109.88,0
109.90,0
109.92,0
109.94,0
109.96,0
109.99,0
110.01,0
110.03,0
110.06,0
110.08,0
110.11,0
110.13,0
110.16,0
110.18,0
110.21,0
110.24,0
110.26,0
110.29,0
110.32,0
110.35,0
110.37,0
110.40,0
110.43,0
110.45,0
110.46,0
110.47,0
110.46,0
110.44,0
110.40,0
110.34,0
110.26,0
110.16,0
110.03,0
109.88,0
109.70,0
109.50,0
109.27,0
109.02,0
108.73,0
108.43,0
108.09,0
107.73,0
107.34,0
106.93,0
106.49,0
106.02,0
105.54,0
105.03,0
104.49,0
103.94,0
103.36,0
102.76,0
102.14,0
101.50,0
100.84,0
100.16,0
99.46,0
98.74,0
98.01,0
97.25,0
96.48,0
95.70,0
94.90,0
94.08,80
93.24,0
92.39,0
91.53,0
90.66,0
89.77,0
88.89,0
88.01,0
87.13,0
86.28,0
85.46,0
84.69,0
84.02,0
83.48,0
83.12,0
82.95,0
83.00,0
83.27,0
83.79,0
84.55,0
85.56,0
86.80,0
88.29,0
90.01,0
91.95,0
94.10,0
96.44,0
98.97,0
101.66,0
104.49,0
107.46,0
110.52,0
113.67,0
116.87,0
120.11,0
123.36,0
126.59,0
129.80,0
132.97,0
136.06,0
139.09,0
142.02,0
144.85,0
147.58,0
150.18,0
152.67,0
155.03,0
157.27,0
159.38,0
161.36,0
163.22,0
164.95,0
166.56,0
168.05,0
169.44,0
170.71,0
171.87,0
172.94,0
173.91,0
174.78,0
175.57,0
176.28,0
176.91,0
177.46,0
177.95,0
178.37,0
178.72,0
179.02,0
179.26,0
179.46,0
179.60,0
179.70,0
179.75,0
179.77,0
179.75,0
179.69,0
179.61,0
179.49,0
179.34,0
179.17,0
178.97,0
178.75,0
178.51,0
178.25,0
177.97,0
177.68,0
177.36,0
177.04,0
176.70,0
176.34,0
175.98,0
175.60,0
175.21,0
174.81,0
174.41,0
173.99,0
173.57,0
173.14,0
172.71,0
172.27,0
171.82,0
171.37,0
170.91,0
170.45,0
169.98,0
169.51,0
169.04,0
168.56,0
168.08,0
167.60,0
167.12,0
166.63,0
166.14,0
165.65,0
165.16,0
164.67,0
164.18,0
163.69,0
163.19,0
162.70,0
162.20,0
161.71,0
161.21,0
160.72,0
160.22,0
159.73,0
159.23,0
158.74,0
158.25,0
157.76,0
157.27,0
156.78,0
156.29,0
155.80,0
155.32,0
154.83,0
154.35,0
153.87,0
153.39,0
152.92,0
152.44,0
151.97,0
151.50,0
151.03,0
150.56,0
150.10,0
149.64,0
149.18,0
148.72,0
148.27,0
147.82,0
147.38,0
146.93,0
146.49,0
146.05,0
145.62,0
145.19,0
144.76,0
144.34,0
143.92,0
143.51,0
143.10,0
142.69,0
142.29,0
141.90,0
141.51,0
141.12,0
140.74,0
140.37,0
140.00,0
139.64,0
139.28,0
138.93,0
138.59,0
138.26,0
137.94,0
137.62,0
137.31,0
137.01,0
136.73,0
136.45,0
136.18,0
135.92,0
135.68,0
135.44,0
135.22,0
135.01,0
134.82,0
134.64,0
134.47,0
134.32,0
134.18,0
134.05,0
133.94,0
133.84,0
133.75,0
133.67,0
133.61,0
133.56,0
133.51,0
133.47,0
133.44,0
133.42,0
133.39,0
133.37,0
133.35,0
133.34,0
133.31,0
133.29,0
133.27,0
133.24,0
133.20,0
133.16,0
133.11,0
133.05,0
132.99,0
132.92,0
132.84,0
132.75,0
132.66,0
132.55,0
132.44,0
132.31,0
132.18,0
132.04,0
131.89,0
131.73,0
131.57,0
131.39,0
131.21,0
131.02,0
130.83,0
130.62,0
130.41,0
130.20,0
129.98,0
129.75,0
129.52,0
129.28,0
129.04,0
128.79,0
128.54,0
128.29,0
128.03,0
127.77,0
127.51,0
127.25,0
126.98,0
126.71,0
126.44,0
126.17,0
125.90,0
125.63,0
125.35,0
125.08,0
124.80,0
124.53,0
124.25,0
123.98,0
123.71,0
123.43,0
123.16,0
122.89,0
122.62,0
122.35,0
122.09,0
121.82,0
121.56,0
121.30,0
121.04,0
120.78,0
120.53,0
120.28,0
120.03,0
119.78,0
119.53,0
119.29,0
119.05,0
118.81,0
118.58,0
118.35,0
118.12,0
117.89,0
117.67,0
117.45,0
117.23,0
117.01,0
116.80,0
116.59,0
116.39,0
116.19,0
115.99,0
115.79,0
115.60,0
115.41,0
115.22,0
115.04,0
114.86,0
114.68,0
114.51,0
114.33,0
114.17,0
114.00,0
113.84,0
113.68,0
113.52,0
113.37,0
113.22,0
113.07,0
112.93,0
112.79,0
112.65,0
112.52,0
112.38,0
112.25,0
112.13,0
112.00,0
111.88,0
111.76,0
111.65,0
111.53,0
111.42,0
111.32,0
111.21,0
111.11,0
111.01,0
110.91,0
110.82,0
110.72,0
110.63,0
110.55,0
110.46,0
110.38,0
110.30,0
110.22,0
110.14,0
110.07,0
110.00,0
109.93,0
109.86,0
109.80,0
109.73,0
109.67,0
109.61,0
109.56,0
109.50,0
109.45,0
109.40,0
109.35,0
109.30,0
109.26,0
109.21,0
109.17,0
109.13,0
109.09,0
109.05,0
109.02,0
108.99,0
108.96,0
108.93,0
108.90,0
108.87,0
108.84,0
108.82,0
108.80,0
108.78,0
108.76,0
108.74,0
108.72,0
108.71,0
108.69,0
108.68,0
108.67,0
108.66,0
108.65,0
108.64,0
108.64,0
108.63,0
108.63,0
108.62,0
108.62,0
108.62,0
108.62,0
108.62,0
108.62,0
108.63,0
108.63,0
108.64,0
108.64,0
108.65,0
108.66,0
108.67,0
108.68,0
108.69,0
108.70,0
108.71,0
108.72,0
108.74,0
108.75,0
108.77,0
108.78,0
108.80,0
108.82,0
108.84,0
108.85,0
108.87,0
108.89,0
108.92,0
108.94,0
108.96,0
108.98,0
109.00,0
109.03,0
109.05,0
109.08,0
109.10,0
109.13,0
109.15,0
109.18,0
109.21,0
109.24,0
109.26,0
109.29,0
109.32,0
109.35,0
109.38,0
109.41,0
109.44,0
109.47,0
109.50,0
109.54,0
109.57,0
109.60,0
109.63,0
109.66,0
109.70,0
109.73,0
109.76,0
109.80,0
109.83,0
109.87,0
109.90,0
109.94,0
109.97,0
110.01,0
110.04,0
110.08,0
110.11,0
110.15,0
110.18,0
110.22,0
110.26,0
110.29,0
110.33,0
110.36,0
110.40,0
110.44,0
110.47,0
110.51,0
110.55,0
110.59,0
110.62,0
110.66,0
110.70,0
110.73,0
110.77,0
110.81,0
110.85,0
110.88,0
110.92,0
110.96,0
110.99,0
111.03,0
111.07,0
111.11,0
111.14,0
111.18,0
111.22,0
111.26,0
111.29,0
111.33,0
111.37,0
111.40,0
111.44,0
111.48,0
111.51,0
111.55,0
111.59,0
111.62,0
111.66,0
111.70,0
111.73,0
111.77,0
111.80,0
111.84,0
111.87,0
111.91,0
111.95,0
111.98,0
112.02,0
112.05,0
112.09,0
112.12,0
112.16,0
112.19,0
112.22,0
112.26,0
112.29,0
112.33,0
112.36,0
112.39,0
112.43,0
112.46,0
112.49,0
112.53,0
112.56,0
112.59,0
112.62,0
112.65,0
112.69,0
112.72,0
112.75,0
112.78,0
112.81,0
112.84,0
112.87,0
112.90,0
112.93,0
112.96,0
112.99,0
113.02,0
113.05,0
113.08,0
113.11,0
113.14,0
113.17,0
113.20,0
113.23,0
113.25,0
113.28,0
113.31,0
113.34,0
113.36,0
113.39,0
113.42,0
113.44,0
113.47,0
113.50,0
113.52,0
113.55,0
113.57,0
113.60,0
113.62,0
113.65,0
113.67,0
113.70,0
113.72,0
113.75,0
113.77,0
113.79,0
113.82,0
113.84,0
113.86,0
113.89,0
113.91,0
113.93,0
113.95,0
113.97,0
114.00,0
114.02,0
114.04,0
114.06,0
114.08,0
114.10,0
114.12,0
114.14,0
114.16,0
114.18,0
114.20,0
114.22,0
114.24,0
114.26,0
114.28,0
114.29,0
114.31,0
114.33,0
114.35,0
114.37,0
114.38,0
114.40,0
114.42,0
114.43,0
114.45,0
114.47,0
114.48,0
114.50,0
114.52,0
114.53,0
114.55,0
114.56,0
114.58,0
114.59,0
114.61,0
114.62,0
114.64,0
114.65,0
114.66,0
114.68,0
114.69,0
114.70,0
114.72,0
114.73,0
114.74,0
114.76,0
114.77,0
114.78,0
114.79,0
114.81,0
114.82,0
114.83,0
114.84,0
114.85,0
114.86,0
114.87,0
114.89,0
114.90,0
114.91,0
114.92,0
114.93,0
114.94,0
114.95,0
114.96,0
114.97,0
114.98,0
114.99,0
115.00,0
115.01,0
115.02,0
115.03,0
115.03,0
115.04,0
115.05,0
115.06,0
115.07,0
115.08,0
115.09,0
115.09,0
115.10,0
115.11,0
115.12,0
115.13,0
115.13,0
115.14,0
115.15,0
115.15,0
115.16,0
115.17,0
115.18,0
115.18,0
115.19,0
115.20,0
115.20,0
115.21,0
115.22,0
115.22,0
115.23,0
115.23,0
115.24,0
115.25,0
115.25,0
115.26,0
115.26,0
115.27,0
115.27,0
115.28,0
115.27,0
115.26,0
115.24,0
115.21,0
115.17,0
115.12,0
115.05,0
114.96,0
114.86,0
114.75,0
114.61,0
114.46,0
114.29,0
114.10,0
113.89,0
113.66,0
113.42,0
113.15,0
112.87,0
112.57,0
112.26,0
111.92,0
111.57,0
111.20,0
110.82,0
110.42,0
110.01,0
109.58,0
109.13,0
108.68,0
108.21,0
107.72,0
107.22,0
106.72,0
106.20,0
105.66,0
105.12,0
104.57,0
104.00,0
103.43,53
102.85,0
102.26,0
101.66,0
101.05,0
100.44,0
99.83,0
99.23,0
98.63,0
98.05,0
97.49,0
96.97,0
96.51,0
96.14,0
95.89,0
95.77,0
95.78,0
95.95,0
96.27,0
96.75,0
97.38,0
98.17,0
99.10,0
100.18,0
101.40,0
102.75,0
104.21,0
105.79,0
107.46,0
109.23,0
111.07,0
112.97,0
114.92,0
116.91,0
118.93,0
120.95,0
122.97,0
124.97,0
126.95,0
128.90,0
130.80,0
132.65,0
134.43,0
136.16,0
137.81,0
139.39,0
140.90,0
142.33,0
143.69,0
144.96,0
146.16,0
147.29,0
148.34,0
149.32,0
150.23,0
151.08,0
151.85,0
152.57,0
153.23,0
153.83,0
154.37,0
154.87,0
155.31,0
155.71,0
156.06,0
156.38,0
156.65,0
156.89,0
157.09,0
157.26,0
157.40,0
157.51,0
157.59,0
157.65,0
157.68,0
157.69,0
157.68,0
157.65,0
157.60,0
157.53,0
157.44,0
157.34,0
157.23,0
157.10,0
156.96,0
156.81,0
156.64,0
156.47,0
156.29,0
156.09,0
155.89,0
155.68,0
155.46,0
155.24,0
155.00,0
154.76,0
154.52,0
154.27,0
154.01,0
153.75,0
153.49,0
153.22,0
152.95,0
152.67,0
152.39,0
152.10,0
151.82,0
151.53,0
151.23,0
150.94,0
150.64,0
150.34,0
150.04,0
149.73,0
149.43,0
149.12,0
148.81,0
148.50,0
148.19,0
147.88,0
147.57,0
147.25,0
146.94,0
146.62,0
146.31,0
145.99,0
145.67,0
145.36,0
145.04,0
144.72,0
144.41,0
144.09,0
143.77,0
143.46,0
143.14,0
142.83,0
142.51,0
142.20,0
141.88,0
141.57,0
141.26,0
140.95,0
140.64,0
140.33,0
140.02,0
139.71,0
139.41,0
139.11,0
138.80,0
138.50,0
138.20,0
137.90,0
137.61,0
137.31,0
137.02,0
136.73,0
136.44,0
136.16,0
135.87,0
135.59,0
135.31,0
135.04,0
134.77,0
134.49,0
134.23,0
133.96,0
133.70,0
133.45,0
133.19,0
132.94,0
132.70,0
132.46,0
132.22,0
131.99,0
131.76,0
131.54,0
131.32,0
131.11,0
130.91,0
130.71,0
130.52,0
130.34,0
130.16,0
129.99,0
129.83,0
129.68,0
129.53,0
129.40,0
129.27,0
129.15,0
129.04,0
128.94,0
128.85,0
128.77,0
128.70,0
128.64,0
128.58,0
128.53,0
128.49,0
128.45,0
128.42,0
128.39,0
128.37,0
128.34,0
128.32,0
128.30,0
128.28,0
128.26,0
128.24,0
128.21,0
128.18,0
128.15,0
128.12,0
128.08,0
128.03,0
127.98,0
127.93,0
127.87,0
127.80,0
127.73,0
127.65,0
127.57,0
127.48,0
127.38,0
127.28,0
127.18,0
127.07,0
126.95,0
126.83,0
126.70,0
126.57,0
126.43,0
126.29,0
126.14,0
126.00,0
125.84,0
125.69,0
125.53,0
125.36,0
125.20,0
125.03,0
124.86,0
124.68,0
124.51,0
124.33,0
124.15,0
123.97,0
123.79,0
123.60,0
123.42,0
123.23,0
123.04,0
122.85,0
122.65,0
122.44,0
122.22,0
121.98,0
121.72,0
121.45,0
121.16,0
120.84,0
120.50,0
120.14,0
119.75,0
119.34,0
118.91,0
118.45,0
117.97,0
117.46,0
116.93,0
116.37,0
115.80,0
115.20,0
114.58,0
113.94,0
113.27,0
112.59,0
111.89,0
111.18,0
110.44,0
109.69,0
108.92,0
108.14,0
107.34,0
106.53,0
105.71,0
104.87,0
104.01,0
103.15,0
102.27,0
101.38,0
100.48,0
99.57,77
98.65,0
97.71,0
96.77,0
95.82,0
94.86,0
93.90,0
92.95,0
92.01,0
91.09,0
90.20,0
89.38,0
88.64,0
88.04,0
87.60,0
87.36,0
87.32,0
87.51,0
87.92,0
88.58,0
89.47,0
90.59,0
91.94,0
93.51,0
95.29,0
97.27,0
99.44,0
101.78,0
104.28,0
106.91,0
109.67,0
112.52,0
115.44,0
118.42,0
121.44,0
124.46,0
127.47,0
130.46,0
133.40,0
136.29,0
139.10,0
141.83,0
144.47,0
147.00,0
149.43,0
151.74,0
153.93,0
156.01,0
157.96,0
159.80,0
161.51,0
163.11,0
164.60,0
165.97,0
167.24,0
168.41,0
169.47,0
170.44,0
171.32,0
172.12,0
172.83,0
173.46,0
174.02,0
174.51,0
174.94,0
175.30,0
175.60,0
175.85,0
176.05,0
176.20,0
176.31,0
176.37,0
176.39,0
176.38,0
176.33,0
176.25,0
176.15,0
176.01,0
175.84,0
175.66,0
175.45,0
175.22,0
174.97,0
174.70,0
174.41,0
174.11,0
173.79,0
173.46,0
173.12,0
172.77,0
172.40,0
172.03,0
171.65,0
171.25,0
170.85,0
170.45,0
170.03,0
169.61,0
169.18,0
168.75,0
168.31,0
167.87,0
167.43,0
166.98,0
166.53,0
166.07,0
165.61,0
165.15,0
164.69,0
164.22,0
163.75,0
163.28,0
162.81,0
162.34,0
161.87,0
161.39,0
160.92,0
160.45,0
159.97,0
159.49,0
159.02,0
158.54,0
158.07,0
157.59,0
157.12,0
156.65,0
156.17,0
155.70,0
155.23,0
154.76,0
154.29,0
153.82,0
153.36,0
152.89,0
152.43,0
151.96,0
151.50,0
151.04,0
150.59,0
150.13,0
149.68,0
149.23,0
148.78,0
148.33,0
147.89,0
147.45,0
147.01,0
146.57,0
146.14,0
145.71,0
145.28,0
144.86,0
144.43,0
144.02,0
143.60,0
143.19,0
142.78,0
142.37,0
141.97,0
141.58,0
141.18,0
140.79,0
140.41,0
140.03,0
139.65,0
139.28,0
138.92,0
138.56,0
138.20,0
137.86,0
137.51,0
137.18,0
136.85,0
136.53,0
136.21,0
135.91,0
135.61,0
135.32,0
135.04,0
134.76,0
134.50,0
134.25,0
134.01,0
133.78,0
133.56,0
133.35,0
133.16,0
132.98,0
132.81,0
132.66,0
132.51,0
132.39,0
132.27,0
132.17,0
132.08,0
132.00,0
131.93,0
131.88,0
131.83,0
131.79,0
131.76,0
131.74,0
131.72,0
131.71,0
131.69,0
131.68,0
131.67,0
131.66,0
131.64,0
131.62,0
131.60,0
131.57,0
131.53,0
131.49,0
131.45,0
131.39,0
131.33,0
131.26,0
131.18,0
131.09,0
130.99,0
130.89,0
130.78,0
130.65,0
130.52,0
130.38,0
130.24,0
130.08,0
129.92,0
129.75,0
129.58,0
129.39,0
129.20,0
129.01,0
128.80,0
128.60,0
128.38,0
128.16,0
127.94,0
127.71,0
127.48,0
127.25,0
127.01,0
126.77,0
126.52,0
126.27,0
126.02,0
125.77,0
125.52,0
125.26,0
125.01,0
124.75,0
124.49,0
124.23,0
123.97,0
123.71,0
123.45,0
123.19,0
122.94,0
122.68,0
122.42,0
122.16,0
121.91,0
121.65,0
121.40,0
121.15,0
120.90,0
120.65,0
120.40,0
120.16,0
119.91,0
119.67,0
119.43,0
119.20,0
118.96,0
118.73,0
118.50,0
118.27,0
118.05,0
117.83,0
117.61,0
117.39,0
117.18,0
116.97,0
116.76,0
116.56,0
116.35,0
116.15,0
115.96,0
115.76,0
115.57,0
115.39,0
115.20,0
115.02,0
114.84,0
114.66,0
114.49,0
114.32,0
114.15,0
113.99,0
113.83,0
113.67,0
113.52,0
113.36,0
113.21,0
113.07,0
112.93,0
112.78,0
112.65,0
112.51,0
112.38,0
112.25,0
112.12,0
112.00,0
111.88,0
111.76,0
111.64,0
111.53,0
111.42,0
111.31,0
111.21,0
111.10,0
111.00,0
110.91,0
110.81,0
110.72,0
110.63,0
110.54,0
110.46,0
110.37,0
110.29,0
110.21,0
110.14,0
110.06,0
109.99,0
109.92,0
109.85,0
109.79,0
109.72,0
109.66,0
109.60,0
109.54,0
109.49,0
109.44,0
109.38,0
109.33,0
109.29,0
109.24,0
109.20,0
109.15,0
109.11,0
109.08,0
109.04,0
109.00,0
108.97,0
108.94,0
108.91,0
108.88,0
108.85,0
108.82,0
108.80,0
108.78,0
108.76,0
108.74,0
108.72,0
108.70,0
108.68,0
108.67,0
108.66,0
108.64,0
108.63,0
108.62,0
108.62,0
108.61,0
108.60,0
108.60,0
108.59,0
108.59,0
108.59,0
108.59,0
108.59,0
108.59,0
108.60,0
108.60,0
108.61,0
108.61,0
108.62,0
108.63,0
108.63,0
108.64,0
108.65,0
108.66,0
108.68,0
108.69,0
108.70,0
108.72,0
108.73,0
108.75,0
108.77,0
108.78,0
108.80,0
108.82,0
108.84,0
108.86,0
108.88,0
108.90,0
108.92,0
108.94,0
108.97,0
108.99,0
109.02,0
109.04,0
109.07,0
109.09,0
109.12,0
109.14,0
109.17,0
109.20,0
109.23,0
109.25,0
109.28,0
109.31,0
109.34,0
109.37,0
109.40,0
109.43,0
109.46,0
109.50,0
109.53,0
109.56,0
109.59,0
109.62,0
109.65,0
109.68,0
109.70,0
109.70,0
109.70,0
109.67,0
109.62,0
109.55,0
109.46,0
109.34,0
109.20,0
109.02,0
108.82,0
108.58,0
108.32,0
108.02,0
107.70,0
107.34,0
106.96,0
106.54,0
106.09,0
105.62,0
105.12,0
104.58,0
104.02,0
103.44,0
102.83,0
102.19,0
101.52,0
100.84,0
100.13,0
99.39,0
98.63,0
97.85,0
97.05,0
96.23,0
95.39,0
94.52,0
93.64,0
92.74,0
91.81,0
90.87,93
89.91,0
88.93,0
87.94,0
86.93,0
85.91,0
84.88,0
83.86,0
82.85,0
81.86,0
80.91,0
80.02,0
79.24,0
78.62,0
78.20,0
78.01,0
78.07,0
78.41,0
79.03,0
79.93,0
81.13,0
82.61,0
84.37,0
86.41,0
88.71,0
91.26,0
94.04,0
97.03,0
100.22,0
103.58,0
107.08,0
110.71,0
114.43,0
118.21,0
122.03,0
125.85,0
129.66,0
133.43,0
137.14,0
140.77,0
144.30,0
147.73,0
151.03,0
154.20,0
157.23,0
160.12,0
162.85,0
165.44,0
167.87,0
170.15,0
172.29,0
174.27,0
176.12,0
177.82,0
179.39,0
180.83,0
182.15,0
183.34,0
184.43,0
185.40,0
186.28,0
187.05,0
187.74,0
188.33,0
188.85,0
189.29,0
189.65,0
189.95,0
190.19,0
190.36,0
190.48,0
190.54,0
190.56,0
190.53,0
190.46,0
190.35,0
190.20,0
190.02,0
189.81,0
189.57,0
189.30,0
189.00,0
188.68,0
188.33,0
187.97,0
187.59,0
187.19,0
186.77,0
186.34,0
185.89,0
185.43,0
184.96,0
184.48,0
183.99,0
183.49,0
182.97,0
182.46,0
181.93,0
181.40,0
180.86,0
180.31,0
179.76,0
179.21,0
178.65,0
178.08,0
177.52,0
176.95,0
176.37,0
175.80,0
175.22,0
174.64,0
174.06,0
173.48,0
172.90,0
172.31,0
171.73,0
171.14,0
170.55,0
169.97,0
169.38,0
168.80,0
168.21,0
167.63,0
167.04,0
166.46,0
165.88,0
165.30,0
164.72,0
164.14,0
163.56,0
162.99,0
162.41,0
161.84,0
161.27,0
160.70,0
160.14,0
159.58,0
159.01,0
158.46,0
157.90,0
157.35,0
156.80,0
156.25,0
155.71,0
155.17,0
154.63,0
154.09,0
153.56,0
153.03,0
152.51,0
151.99,0
151.47,0
150.96,0
150.45,0
149.94,0
149.44,0
148.95,0
148.45,0
147.97,0
147.49,0
147.01,0
146.54,0
146.07,0
145.61,0
145.15,0
144.70,0
144.26,0
143.83,0
143.40,0
142.98,0
142.56,0
142.15,0
141.76,0
141.37,0
140.99,0
140.61,0
140.25,0
139.90,0
139.56,0
139.23,0
138.92,0
138.61,0
138.32,0
138.04,0
137.78,0
137.53,0
137.29,0
137.07,0
136.87,0
136.68,0
136.51,0
136.35,0
136.21,0
136.09,0
135.98,0
135.88,0
135.80,0
135.73,0
135.68,0
135.63,0
135.59,0
135.56,0
135.54,0
135.52,0
135.50,0
135.48,0
135.47,0
