133.12,0
133.00,0
132.89,0
132.79,0
132.70,0
132.62,0
132.55,0
132.49,0
132.45,0
132.43,0
132.42,0
132.42,0
132.45,0
132.49,0
132.55,0
132.64,0
132.74,0
132.87,0
133.03,0
133.20,0
133.40,0
133.62,0
133.86,0
134.13,0
134.41,0
134.71,0
135.03,0
135.36,0
135.69,0
136.03,0
136.38,0
136.72,0
137.06,0
137.39,0
137.71,0
138.01,0
138.30,0
138.58,0
138.83,0
139.06,0
139.27,0
139.45,0
139.61,0
139.75,0
139.87,0
139.96,0
140.03,0
140.08,0
140.10,0
140.11,0
140.09,0
140.05,0
140.00,0
139.92,0
139.83,0
139.72,0
139.60,0
139.46,0
139.31,0
139.14,0
138.97,0
138.78,0
138.57,0
138.36,0
138.14,0
137.91,0
137.67,0
137.42,0
137.17,0
136.90,0
136.63,0
136.36,0
136.08,0
135.79,0
135.50,0
135.21,0
134.91,0
134.61,0
134.30,0
134.00,0
133.69,0
133.37,0
133.06,0
132.74,0
132.42,0
132.10,0
131.79,0
131.46,0
131.14,0
130.82,0
130.50,0
130.18,0
129.86,0
129.54,0
129.21,0
128.89,0
128.58,0
128.26,0
127.94,0
127.62,0
127.31,0
127.00,0
126.68,0
126.37,0
126.06,0
125.76,0
125.45,0
125.15,0
124.84,0
124.54,0
124.25,0
123.95,0
123.66,0
123.37,0
123.08,0
122.79,0
122.50,0
122.22,0
121.94,0
121.66,0
121.39,0
121.11,0
120.84,0
120.58,0
120.31,0
120.05,0
119.79,0
119.53,0
119.27,0
119.02,0
118.77,0
118.52,0
118.27,0
118.03,0
117.79,0
117.55,0
117.32,0
117.08,0
116.85,0
116.63,0
116.40,0
116.18,0
115.96,0
115.74,0
115.52,0
115.31,0
115.10,0
114.89,0
114.69,0
114.49,0
114.29,0
114.09,0
113.89,0
113.70,0
113.51,0
113.32,0
113.13,0
112.95,0
112.77,0
112.59,0
112.41,0
112.24,0
112.07,0
111.90,0
111.73,0
111.56,0
111.40,0
111.24,0
111.08,0
110.92,0
110.77,0
110.61,0
110.46,0
110.32,0
110.17,0
110.02,0
109.88,0
109.74,0
109.60,0
109.47,0
109.33,0
109.20,0
109.07,0
108.94,0
108.81,0
108.69,0
108.56,0
108.44,0
108.32,0
108.21,0
108.09,0
107.98,0
107.86,0
107.75,0
107.64,0
107.54,0
107.43,0
107.33,0
107.22,0
107.12,0
107.02,0
106.93,0
106.83,0
106.74,0
106.65,0
106.55,0
106.46,0
106.38,0
106.29,0
106.21,0
106.12,0
106.04,0
105.96,0
105.88,0
105.80,0
105.73,0
105.65,0
105.58,0
105.51,0
105.44,0
105.37,0
105.30,0
105.23,0
105.17,0
105.10,0
105.04,0
104.98,0
104.92,0
104.86,0
104.80,0
104.75,0
104.69,0
104.64,0
104.58,0
104.53,0
104.48,0
104.43,0
104.38,0
104.34,0
104.29,0
104.25,0
104.20,0
104.16,0
104.12,0
104.08,0
104.04,0
104.00,0
103.96,0
103.93,0
103.89,0
103.86,0
103.82,0
103.79,0
103.76,0
103.73,0
103.70,0
103.67,0
103.64,0
103.62,0
103.59,0
103.56,0
103.54,0
103.52,0
103.50,0
103.47,0
103.45,0
103.43,0
103.41,0
103.40,0
103.38,0
103.36,0
103.35,0
103.33,0
103.32,0
103.30,0
103.29,0
103.28,0
103.27,0
103.26,0
103.25,0
103.24,0
103.23,0
103.22,0
103.21,0
103.21,0
103.20,0
103.20,0
103.19,0
103.19,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.19,0
103.19,0
103.20,0
103.20,0
103.21,0
103.21,0
103.22,0
103.22,0
103.23,0
103.24,0
103.25,0
103.26,0
103.27,0
103.28,0
103.29,0
103.30,0
103.31,0
103.32,0
103.32,0
103.32,0
103.32,0
103.30,0
103.26,0
103.22,0
103.15,0
103.07,0
102.96,0
102.83,0
102.68,0
102.50,0
102.30,0
102.07,0
101.82,0
101.54,0
101.23,0
100.89,0
100.53,0
100.13,0
99.71,0
99.26,0
98.78,0
98.28,0
97.74,0
97.18,0
96.58,0
95.96,0
95.31,0
94.63,0
93.93,0
93.19,0
92.42,0
91.63,0
90.80,0
89.95,0
89.06,0
88.14,0
87.20,0
86.22,0
85.20,77
84.15,0
83.07,0
81.96,0
80.82,0
79.65,0
78.46,0
77.25,0
76.02,0
74.79,0
73.56,0
72.34,0
71.15,0
70.06,0
69.19,0
68.67,0
68.55,0
68.81,0
69.45,0
70.44,0
71.75,0
73.36,0
75.23,0
77.34,0
79.64,0
82.10,0
84.67,0
87.30,0
89.96,0
92.59,0
95.16,0
97.63,0
99.98,0
102.19,0
104.26,0
106.17,0
107.93,0
109.55,0
111.04,0
112.39,0
113.63,0
114.76,0
115.80,0
116.74,0
117.61,0
118.41,0
119.15,0
119.83,0
120.47,0
121.06,0
121.61,0
122.13,0
122.63,0
123.09,0
123.54,0
123.96,0
124.36,0
124.75,0
125.13,0
125.49,0
125.84,0
126.18,0
126.51,0
126.82,0
127.13,0
127.43,0
127.72,0
128.01,0
128.28,0
128.55,0
128.81,0
129.06,0
129.31,0
129.54,0
129.77,0
130.00,0
130.21,0
130.42,0
130.62,0
130.81,0
131.00,0
131.17,0
131.34,0
131.51,0
131.66,0
131.81,0
131.95,0
132.08,0
132.21,0
132.33,0
132.44,0
132.54,0
132.64,0
132.73,0
132.81,0
132.89,0
132.96,0
133.02,0
133.08,0
133.13,0
133.17,0
133.21,0
133.24,0
133.26,0
133.28,0
133.29,0
133.30,0
133.30,0
133.29,0
133.28,0
133.27,0
133.24,0
133.22,0
133.19,0
133.15,0
133.11,0
133.06,0
133.01,0
132.95,0
132.89,0
132.83,0
132.76,0
132.69,0
132.61,0
132.53,0
132.45,0
132.36,0
132.27,0
132.17,0
132.07,0
131.97,0
131.87,0
131.76,0
131.65,0
131.54,0
131.42,0
131.30,0
131.19,0
131.06,0
130.94,0
130.81,0
130.69,0
130.56,0
130.43,0
130.30,0
130.17,0
130.03,0
129.90,0
129.76,0
129.63,0
129.50,0
129.36,0
129.23,0
129.09,0
128.96,0
128.83,0
128.70,0
128.57,0
128.45,0
128.32,0
128.20,0
128.08,0
127.97,0
127.86,0
127.75,0
127.65,0
127.55,0
127.46,0
127.37,0
127.29,0
127.22,0
127.16,0
127.10,0
127.06,0
127.02,0
127.00,0
126.98,0
126.98,0
126.99,0
127.02,0
127.06,0
127.12,0
127.19,0
127.29,0
127.40,0
127.53,0
127.68,0
127.85,0
128.05,0
128.26,0
128.50,0
128.75,0
129.03,0
129.32,0
129.63,0
129.95,0
130.28,0
130.62,0
130.97,0
131.32,0
131.66,0
132.00,0
132.34,0
132.66,0
132.97,0
133.26,0
133.54,0
133.80,0
134.04,0
134.26,0
134.45,0
134.63,0
134.78,0
134.91,0
135.02,0
135.11,0
135.18,0
135.23,0
135.25,0
135.26,0
135.25,0
135.22,0
135.17,0
135.11,0
135.03,0
134.94,0
134.83,0
134.71,0
134.58,0
134.43,0
134.27,0
134.11,0
133.93,0
133.74,0
133.55,0
133.34,0
133.13,0
132.91,0
132.69,0
132.46,0
132.22,0
131.98,0
131.73,0
131.48,0
131.22,0
130.96,0
130.70,0
130.43,0
130.16,0
129.89,0
129.61,0
129.34,0
129.06,0
128.78,0
128.50,0
128.22,0
127.94,0
127.65,0
127.37,0
127.08,0
126.80,0
126.52,0
126.23,0
125.95,0
125.66,0
125.38,0
125.10,0
124.82,0
124.54,0
124.26,0
123.98,0
123.70,0
123.43,0
123.15,0
122.88,0
122.61,0
122.34,0
122.07,0
121.80,0
121.54,0
121.28,0
121.02,0
120.76,0
120.50,0
120.24,0
119.99,0
119.74,0
119.49,0
119.24,0
119.00,0
118.75,0
118.51,0
118.27,0
118.04,0
117.80,0
117.57,0
117.34,0
117.11,0
116.89,0
116.67,0
116.45,0
116.23,0
116.01,0
115.80,0
115.59,0
115.38,0
115.17,0
114.97,0
114.76,0
114.56,0
114.37,0
114.17,0
113.98,0
113.79,0
113.60,0
113.41,0
113.23,0
113.05,0
112.87,0
112.69,0
112.51,0
112.34,0
112.17,0
112.00,0
111.83,0
111.67,0
111.50,0
111.34,0
111.18,0
111.03,0
110.87,0
110.72,0
110.57,0
110.42,0
110.27,0
110.13,0
109.99,0
109.85,0
109.71,0
109.57,0
109.44,0
109.30,0
109.17,0
109.04,0
108.92,0
108.79,0
108.67,0
108.54,0
108.42,0
108.31,0
108.19,0
108.07,0
107.96,0
107.85,0
107.74,0
107.63,0
107.52,0
107.42,0
107.32,0
107.22,0
107.12,0
107.02,0
106.92,0
106.83,0
106.73,0
106.64,0
106.55,0
106.46,0
106.37,0
106.29,0
106.20,0
106.12,0
106.04,0
105.96,0
105.88,0
105.80,0
105.73,0
105.65,0
105.58,0
105.51,0
105.44,0
105.37,0
105.30,0
105.23,0
105.17,0
105.10,0
105.04,0
104.98,0
104.92,0
104.86,0
104.80,0
104.75,0
104.69,0
104.64,0
104.59,0
104.53,0
104.48,0
104.43,0
104.39,0
104.34,0
104.29,0
104.25,0
104.20,0
104.16,0
104.12,0
104.08,0
104.04,0
104.00,0
103.96,0
103.93,0
103.89,0
103.86,0
103.82,0
103.79,0
103.76,0
103.73,0
103.70,0
103.67,0
103.64,0
103.61,0
103.59,0
103.56,0
103.54,0
103.51,0
103.49,0
103.47,0
103.45,0
103.43,0
103.41,0
103.39,0
103.37,0
103.36,0
103.34,0
103.32,0
103.31,0
103.30,0
103.28,0
103.27,0
103.26,0
103.25,0
103.24,0
103.23,0
103.22,0
103.21,0
103.20,0
103.20,0
103.19,0
103.19,0
103.18,0
103.18,0
103.17,0
103.17,0
103.17,0
103.17,0
103.17,0
103.16,0
103.16,0
103.17,0
103.17,0
103.17,0
103.17,0
103.17,0
103.18,0
103.18,0
103.19,0
103.19,0
103.20,0
103.20,0
103.21,0
103.22,0
103.22,0
103.23,0
103.24,0
103.25,0
103.26,0
103.27,0
103.28,0
103.29,0
103.30,0
103.31,0
103.33,0
103.34,0
103.35,0
103.36,0
103.38,0
103.39,0
103.41,0
103.42,0
103.44,0
103.45,0
103.47,0
103.49,0
103.50,0
103.52,0
103.54,0
103.55,0
103.57,0
103.59,0
103.61,0
103.63,0
103.65,0
103.67,0
103.69,0
103.71,0
103.73,0
103.75,0
103.77,0
103.79,0
103.81,0
103.84,0
103.86,0
103.88,0
103.90,0
103.93,0
103.95,0
103.97,0
104.00,0
104.02,0
104.04,0
104.07,0
104.09,0
104.12,0
104.14,0
104.17,0
104.19,0
104.22,0
104.25,0
104.27,0
104.30,0
104.32,0
104.35,0
104.38,0
104.40,0
104.43,0
104.46,0
104.49,0
104.51,0
104.54,0
104.57,0
104.60,0
104.62,0
104.65,0
104.68,0
104.71,0
104.74,0
104.77,0
104.80,0
104.82,0
104.85,0
104.88,0
104.91,0
104.94,0
104.97,0
105.00,0
105.03,0
105.06,0
105.09,0
105.12,0
105.15,0
105.18,0
105.21,0
105.24,0
105.27,0
105.30,0
105.33,0
105.36,0
105.39,0
105.42,0
105.45,0
105.48,0
105.51,0
105.54,0
105.58,0
105.61,0
105.64,0
105.67,0
105.70,0
105.73,0
105.76,0
105.79,0
105.82,0
105.85,0
105.88,0
105.92,0
105.95,0
105.98,0
106.01,0
106.04,0
106.07,0
106.10,0
106.13,0
106.16,0
106.20,0
106.23,0
106.26,0
106.29,0
106.32,0
106.35,0
106.38,0
106.41,0
106.44,0
106.48,0
106.51,0
106.54,0
106.57,0
106.60,0
106.63,0
106.66,0
106.69,0
106.71,0
106.73,0
106.74,0
106.74,0
106.74,0
106.72,0
106.69,0
106.65,0
106.59,0
106.52,0
106.44,0
106.34,0
106.23,0
106.09,0
105.95,0
105.79,0
105.61,0
105.41,0
105.20,0
104.97,0
104.73,0
104.47,0
104.20,0
103.90,0
103.60,0
103.28,0
102.94,0
102.58,0
102.22,0
101.83,0
101.44,0
101.03,0
100.60,0
100.16,0
99.71,0
99.24,0
98.76,0
98.26,0
97.76,0
97.24,45
96.70,0
96.16,0
95.60,0
95.04,0
94.46,0
93.89,0
93.31,0
92.74,0
92.18,0
91.63,0
91.09,0
90.59,0
90.16,0
89.87,0
89.80,0
89.96,0
90.36,0
90.97,0
91.78,0
92.76,0
93.90,0
95.18,0
96.56,0
98.04,0
99.58,0
101.15,0
102.74,0
104.31,0
105.85,0
107.33,0
108.73,0
110.04,0
111.27,0
112.40,0
113.43,0
114.37,0
115.23,0
116.01,0
116.71,0
117.35,0
117.92,0
118.44,0
118.92,0
119.35,0
119.74,0
120.10,0
120.44,0
120.75,0
121.03,0
121.30,0
121.55,0
121.79,0
122.02,0
122.23,0
122.44,0
122.63,0
122.82,0
123.01,0
123.18,0
123.35,0
123.52,0
123.68,0
123.84,0
123.99,0
124.14,0
124.29,0
124.43,0
124.57,0
124.70,0
124.83,0
124.96,0
125.08,0
125.20,0
125.31,0
125.43,0
125.53,0
125.64,0
125.74,0
125.83,0
125.93,0
126.02,0
126.10,0
126.18,0
126.26,0
126.33,0
126.40,0
126.47,0
126.53,0
126.59,0
126.64,0
126.69,0
126.74,0
126.78,0
126.82,0
126.86,0
126.89,0
126.92,0
126.94,0
126.96,0
126.98,0
126.99,0
127.00,0
127.01,0
127.01,0
127.01,0
127.01,0
127.00,0
127.00,0
126.98,0
126.97,0
126.95,0
126.93,0
126.90,0
126.88,0
126.85,0
126.81,0
126.78,0
126.74,0
126.70,0
126.66,0
126.61,0
126.56,0
126.52,0
126.46,0
126.41,0
126.35,0
126.30,0
126.24,0
126.17,0
126.11,0
126.05,0
125.98,0
125.91,0
125.84,0
125.77,0
125.70,0
125.62,0
125.55,0
125.47,0
125.39,0
125.31,0
125.24,0
125.16,0
125.07,0
124.99,0
124.91,0
124.83,0
124.75,0
124.67,0
124.58,0
124.50,0
124.42,0
124.34,0
124.26,0
124.18,0
124.10,0
124.02,0
123.94,0
123.86,0
123.79,0
123.72,0
123.65,0
123.58,0
123.51,0
123.45,0
123.39,0
123.33,0
123.28,0
123.23,0
123.18,0
123.14,0
123.11,0
123.08,0
123.05,0
123.03,0
123.02,0
123.02,0
123.03,0
123.04,0
123.06,0
123.09,0
123.13,0
123.19,0
123.25,0
123.33,0
123.41,0
123.51,0
123.62,0
123.75,0
123.88,0
124.03,0
124.19,0
124.36,0
124.54,0
124.72,0
124.91,0
125.11,0
125.31,0
125.51,0
125.70,0
125.90,0
126.09,0
126.27,0
126.45,0
126.61,0
126.77,0
126.91,0
127.05,0
127.17,0
127.28,0
127.37,0
127.45,0
127.52,0
127.58,0
127.63,0
127.66,0
127.68,0
127.69,0
127.69,0
127.68,0
127.65,0
127.62,0
127.58,0
127.53,0
127.47,0
127.40,0
127.33,0
127.24,0
127.15,0
127.06,0
126.96,0
126.85,0
126.74,0
126.62,0
126.49,0
126.37,0
126.24,0
126.10,0
125.96,0
125.82,0
125.67,0
125.51,0
125.33,0
125.15,0
124.95,0
124.73,0
124.49,0
124.23,0
123.95,0
123.64,0
123.30,0
122.94,0
122.56,0
122.14,0
121.70,0
121.23,0
120.73,0
120.20,0
119.65,0
119.07,0
118.46,0
117.82,0
117.16,0
116.47,0
115.76,0
115.02,0
114.26,0
113.47,0
112.66,0
111.83,0
110.97,0
110.09,0
109.19,0
108.27,0
107.33,0
106.37,0
105.38,0
104.37,0
103.35,0
102.30,0
101.23,82
100.13,0
99.02,0
97.89,0
96.74,0
95.57,0
94.39,0
93.21,0
92.03,0
90.86,0
89.71,0
88.58,0
87.51,0
86.56,0
85.86,0
85.55,0
85.67,0
86.22,0
87.16,0
88.48,0
90.14,0
92.09,0
94.32,0
96.77,0
99.42,0
102.20,0
105.08,0
108.00,0
110.91,0
113.76,0
116.51,0
119.12,0
121.57,0
123.84,0
125.92,0
127.82,0
129.53,0
131.07,0
132.45,0
133.68,0
134.77,0
135.74,0
136.61,0
137.38,0
138.06,0
138.67,0
139.21,0
139.69,0
140.13,0
140.52,0
140.88,0
141.20,0
141.50,0
141.77,0
142.02,0
142.26,0
142.48,0
142.68,0
142.87,0
143.05,0
143.22,0
143.39,0
143.54,0
143.69,0
143.83,0
143.96,0
144.09,0
144.21,0
144.33,0
144.44,0
144.54,0
144.64,0
144.74,0
144.82,0
144.91,0
144.98,0
145.05,0
145.12,0
145.18,0
145.23,0
145.28,0
145.33,0
145.36,0
145.40,0
145.42,0
145.44,0
145.45,0
145.46,0
145.46,0
145.46,0
145.45,0
145.44,0
145.41,0
145.39,0
145.36,0
145.32,0
145.27,0
145.22,0
145.17,0
145.11,0
145.04,0
144.97,0
144.90,0
144.82,0
144.73,0
144.64,0
144.55,0
144.45,0
144.34,0
144.23,0
144.12,0
144.00,0
143.88,0
143.75,0
143.62,0
143.48,0
143.35,0
143.20,0
143.06,0
142.91,0
142.75,0
142.60,0
142.44,0
142.27,0
142.11,0
141.94,0
141.77,0
141.59,0
141.42,0
141.24,0
141.06,0
140.87,0
140.69,0
140.50,0
140.31,0
140.12,0
139.92,0
139.73,0
139.53,0
139.34,0
139.14,0
138.94,0
138.74,0
138.54,0
138.34,0
138.14,0
137.94,0
137.73,0
137.53,0
137.33,0
137.13,0
136.93,0
136.74,0
136.54,0
136.34,0
136.15,0
135.96,0
135.77,0
135.59,0
135.40,0
135.23,0
135.05,0
134.88,0
134.71,0
134.55,0
134.40,0
134.25,0
134.10,0
133.97,0
133.84,0
133.72,0
133.61,0
133.50,0
133.41,0
133.33,0
133.26,0
133.21,0
133.17,0
133.14,0
133.13,0
133.14,0
133.16,0
133.20,0
133.26,0
133.35,0
133.45,0
133.58,0
133.73,0
133.90,0
134.09,0
134.31,0
134.55,0
134.81,0
135.09,0
135.38,0
135.70,0
136.02,0
136.35,0
136.69,0
137.03,0
137.37,0
137.70,0
138.02,0
138.34,0
138.64,0
138.92,0
139.19,0
139.44,0
139.66,0
139.87,0
140.05,0
140.21,0
140.35,0
140.46,0
140.55,0
140.62,0
140.66,0
140.68,0
140.69,0
140.67,0
140.63,0
140.58,0
140.50,0
140.41,0
140.30,0
140.18,0
140.04,0
139.89,0
139.73,0
139.55,0
139.36,0
139.16,0
138.95,0
138.73,0
138.50,0
138.26,0
138.01,0
137.76,0
137.50,0
137.23,0
136.96,0
136.68,0
136.40,0
136.11,0
135.82,0
135.52,0
135.22,0
134.92,0
134.61,0
134.31,0
134.00,0
133.68,0
133.37,0
133.05,0
132.74,0
132.42,0
132.10,0
131.78,0
131.46,0
131.14,0
130.82,0
130.51,0
130.19,0
129.87,0
129.55,0
129.23,0
128.92,0
128.60,0
128.29,0
127.98,0
127.67,0
127.36,0
127.05,0
126.74,0
126.43,0
126.13,0
125.83,0
125.53,0
125.23,0
124.94,0
124.64,0
124.35,0
124.06,0
123.77,0
123.49,0
123.20,0
122.92,0
122.64,0
122.37,0
122.09,0
121.82,0
121.55,0
121.29,0
121.02,0
120.76,0
120.50,0
120.24,0
119.99,0
119.74,0
119.49,0
119.24,0
119.00,0
118.75,0
118.52,0
118.28,0
118.04,0
117.81,0
117.58,0
117.36,0
117.13,0
116.91,0
116.69,0
116.47,0
116.26,0
116.05,0
115.84,0
115.63,0
115.43,0
115.22,0
115.02,0
114.83,0
114.63,0
114.44,0
114.25,0
114.06,0
113.88,0
113.69,0
113.51,0
113.33,0
113.16,0
112.98,0
112.81,0
112.64,0
112.47,0
112.31,0
112.14,0
111.98,0
111.82,0
111.67,0
111.51,0
111.36,0
111.21,0
111.06,0
110.91,0
110.77,0
110.63,0
110.49,0
110.35,0
110.21,0
110.08,0
109.94,0
109.81,0
109.68,0
109.56,0
109.43,0
109.31,0
109.19,0
109.07,0
108.95,0
108.83,0
108.72,0
108.60,0
108.49,0
108.38,0
108.28,0
108.17,0
108.07,0
107.96,0
107.86,0
107.75,0
107.64,0
107.53,0
107.40,0
107.25,0
107.10,0
106.92,0
106.72,0
106.50,0
106.26,0
106.00,0
105.70,0
105.38,0
105.03,0
104.66,0
104.25,0
103.82,0
103.35,0
102.85,0
102.33,0
101.77,0
101.18,0
100.56,0
99.91,0
99.22,0
98.51,0
97.76,0
96.98,0
96.17,0
95.33,0
94.45,0
93.54,0
92.60,0
91.62,0
90.61,0
89.56,0
88.47,0
87.35,0
86.19,0
84.99,0
83.75,89
82.47,0
81.14,0
79.78,0
78.37,0
76.93,0
75.45,0
73.95,0
72.42,0
70.87,0
69.32,0
67.77,0
66.25,0
64.83,0
63.67,0
62.90,0
62.59,0
62.73,0
63.32,0
64.31,0
65.70,0
67.43,0
69.49,0
71.84,0
74.42,0
77.20,0
80.12,0
83.12,0
86.16,0
89.18,0
92.13,0
94.98,0
97.69,0
100.25,0
102.64,0
104.85,0
106.90,0
108.79,0
110.51,0
112.09,0
113.53,0
114.85,0
116.06,0
117.16,0
118.17,0
119.10,0
119.96,0
120.75,0
121.49,0
122.17,0
122.81,0
123.41,0
123.97,0
124.50,0
125.01,0
125.49,0
125.95,0
126.39,0
126.81,0
127.22,0
127.61,0
127.99,0
128.36,0
128.71,0
129.06,0
129.39,0
129.71,0
130.03,0
130.33,0
130.63,0
130.91,0
131.19,0
131.46,0
131.72,0
131.97,0
132.21,0
132.44,0
132.67,0
132.88,0
133.09,0
133.29,0
133.48,0
133.66,0
133.83,0
134.00,0
134.16,0
134.30,0
134.44,0
134.57,0
134.70,0
134.81,0
134.92,0
135.02,0
135.11,0
135.19,0
135.26,0
135.33,0
135.39,0
135.44,0
135.49,0
135.52,0
135.55,0
135.57,0
135.59,0
135.60,0
135.60,0
135.60,0
135.58,0
135.57,0
135.54,0
135.51,0
135.48,0
135.43,0
135.39,0
135.33,0
135.27,0
135.21,0
135.14,0
135.07,0
134.99,0
134.90,0
134.81,0
134.72,0
134.62,0
134.52,0
134.41,0
134.30,0
134.19,0
134.07,0
133.95,0
133.82,0
133.69,0
133.56,0
133.43,0
133.29,0
133.15,0
133.00,0
132.86,0
132.71,0
132.56,0
132.41,0
132.26,0
132.10,0
131.95,0
131.79,0
131.63,0
131.47,0
131.31,0
131.15,0
130.99,0
130.83,0
130.67,0
130.51,0
130.35,0
130.19,0
130.04,0
129.88,0
129.73,0
129.58,0
129.43,0
129.29,0
129.15,0
129.01,0
128.88,0
128.75,0
128.63,0
128.52,0
128.41,0
128.31,0
128.21,0
128.13,0
128.05,0
127.98,0
127.93,0
127.89,0
127.85,0
127.84,0
127.83,0
127.84,0
127.87,0
127.92,0
127.98,0
128.07,0
128.18,0
128.30,0
128.45,0
128.63,0
128.83,0
129.05,0
129.30,0
129.57,0
129.86,0
130.18,0
130.52,0
130.87,0
131.24,0
131.63,0
132.02,0
132.42,0
132.82,0
133.22,0
133.61,0
133.99,0
134.37,0
134.72,0
135.06,0
135.38,0
135.68,0
135.96,0
136.21,0
136.44,0
136.64,0
136.81,0
136.96,0
137.09,0
137.19,0
137.27,0
137.32,0
137.35,0
137.36,0
137.34,0
137.31,0
137.25,0
137.18,0
137.09,0
136.98,0
136.86,0
136.72,0
136.56,0
136.39,0
136.21,0
136.02,0
135.81,0
135.60,0
135.37,0
135.13,0
134.89,0
134.64,0
134.38,0
134.11,0
133.83,0
133.55,0
133.27,0
132.98,0
132.68,0
132.38,0
132.08,0
131.77,0
131.46,0
131.15,0
130.83,0
130.51,0
130.19,0
129.87,0
129.54,0
129.22,0
128.89,0
128.57,0
128.24,0
127.91,0
127.58,0
127.26,0
126.93,0
126.60,0
126.28,0
125.95,0
125.63,0
125.30,0
124.98,0
124.66,0
124.34,0
124.02,0
123.70,0
123.39,0
123.08,0
122.76,0
122.45,0
122.15,0
121.84,0
121.54,0
121.23,0
120.93,0
120.64,0
120.34,0
120.05,0
119.76,0
119.47,0
119.18,0
118.90,0
118.62,0
118.34,0
