110.45,0
110.30,0
110.15,0
110.00,0
109.84,0
109.67,0
109.51,0
109.34,0
109.17,0
108.99,0
108.81,42
108.63,0
108.44,0
108.26,0
108.08,0
107.89,0
107.72,0
107.55,0
107.40,0
107.26,0
107.15,0
107.07,0
107.05,0
107.12,0
107.35,0
107.78,0
108.44,0
109.33,0
110.45,0
111.81,0
113.38,0
115.16,0
117.14,0
119.29,0
121.58,0
124.01,0
126.54,0
129.14,0
131.78,0
134.45,0
137.11,0
139.76,0
142.36,0
144.91,0
147.41,0
149.83,0
152.19,0
154.47,0
156.67,0
158.81,0
160.86,0
162.85,0
164.76,0
166.61,0
168.39,0
170.10,0
171.76,0
173.36,0
174.90,0
176.39,0
177.82,0
179.21,0
180.56,0
181.85,0
183.11,0
184.32,0
185.50,0
186.63,0
187.73,0
188.80,0
189.83,0
190.83,0
191.80,0
192.74,0
193.65,0
194.53,0
195.39,0
196.22,0
197.02,0
197.80,0
198.55,0
199.28,0
199.99,0
200.67,0
201.33,0
201.97,0
202.59,0
203.19,0
203.76,0
204.32,0
204.86,0
205.37,0
205.87,0
206.35,0
206.81,0
207.25,0
207.67,0
208.08,0
208.47,0
208.84,0
209.19,0
209.53,0
209.85,0
210.15,0
210.44,0
210.71,0
210.97,0
211.21,0
211.44,0
211.65,0
211.85,0
212.03,0
212.20,0
212.35,0
212.49,0
212.62,0
212.73,0
212.83,0
212.92,0
212.99,0
213.05,0
213.10,0
213.14,0
213.17,0
213.18,0
213.18,0
213.18,0
213.16,0
213.13,0
213.08,0
213.03,0
212.97,0
212.90,0
212.82,0
212.73,0
212.63,0
212.53,0
212.41,0
212.28,0
212.15,0
212.01,0
211.86,0
211.71,0
211.54,0
211.38,0
211.20,0
211.02,0
210.83,0
210.64,0
210.44,0
210.24,0
210.03,0
209.82,0
209.61,0
209.39,0
209.17,0
208.95,0
208.73,0
208.50,0
208.28,0
208.05,0
207.83,0
207.61,0
207.39,0
207.17,0
206.96,0
206.75,0
206.55,0
206.36,0
206.17,0
205.99,0
205.82,0
205.66,0
205.51,0
205.37,0
205.25,0
205.14,0
205.04,0
204.96,0
204.89,0
204.84,0
204.79,0
204.76,0
204.73,0
204.72,0
204.71,0
204.70,0
204.70,0
204.69,0
204.68,0
204.66,0
204.64,0
204.61,0
204.57,0
204.52,0
204.46,0
204.38,0
204.28,0
204.17,0
204.05,0
203.91,0
203.75,0
203.57,0
203.38,0
203.17,0
202.94,0
202.70,0
202.44,0
202.16,0
201.87,0
201.56,0
201.24,0
200.90,0
200.55,0
200.18,0
199.80,0
199.41,0
199.00,0
198.59,0
198.16,0
197.72,0
197.27,0
196.81,0
196.34,0
195.87,0
195.38,0
194.89,0
194.39,0
193.88,0
193.37,0
192.85,0
192.32,0
191.79,0
191.26,0
190.72,0
190.17,0
189.62,0
189.07,0
188.52,0
187.96,0
187.41,0
186.85,0
186.28,0
185.72,0
185.15,0
184.58,0
184.01,0
183.44,0
182.86,0
182.27,0
181.69,0
181.09,0
180.49,0
179.89,0
179.28,0
178.67,0
178.05,0
177.42,0
176.79,0
176.16,0
175.51,0
174.86,0
174.21,0
173.55,0
172.88,0
172.21,0
171.53,0
170.85,0
170.16,0
169.47,0
168.77,0
168.07,0
167.36,0
166.65,0
165.93,0
165.21,0
164.49,0
163.76,0
163.03,0
162.30,0
161.56,0
160.82,0
160.08,0
159.33,0
158.59,71
157.84,0
157.09,0
156.34,0
155.59,0
154.86,0
154.13,0
153.42,0
152.74,0
152.10,0
151.50,0
150.95,0
150.51,0
150.23,0
150.21,0
150.54,0
151.26,0
152.38,0
153.90,0
155.81,0
158.10,0
160.74,0
163.71,0
166.98,0
170.51,0
174.26,0
178.18,0
182.24,0
186.38,0
190.55,0
194.73,0
198.87,0
202.94,0
206.93,0
210.82,0
214.59,0
218.24,0
221.76,0
225.15,0
228.41,0
231.55,0
234.56,0
237.45,0
240.22,0
242.88,0
245.43,0
247.88,0
250.23,0
252.49,0
254.65,0
256.73,0
258.73,0
260.65,0
262.50,0
264.28,0
265.98,0
267.63,0
269.21,0
270.74,0
272.20,0
273.62,0
274.98,0
276.29,0
277.55,0
278.77,0
279.94,0
281.07,0
282.15,0
283.20,0
284.20,0
285.17,0
286.10,0
286.99,0
287.84,0
288.66,0
289.45,0
290.20,0
290.92,0
291.61,0
292.26,0
292.89,0
293.48,0
294.04,0
294.58,0
295.08,0
295.56,0
296.01,0
296.43,0
296.82,0
297.19,0
297.53,0
297.84,0
298.13,0
298.40,0
298.63,0
298.85,0
299.04,0
299.21,0
299.35,0
299.47,0
299.57,0
299.64,0
299.69,0
299.73,0
299.74,0
299.73,0
299.70,0
299.64,0
299.57,0
299.48,0
299.37,0
299.24,0
299.10,0
298.93,0
298.75,0
298.55,0
298.33,0
298.10,0
297.85,0
297.58,0
297.30,0
297.00,0
296.69,0
296.36,0
296.02,0
295.67,0
295.30,0
294.92,0
294.53,0
294.12,0
293.71,0
293.28,0
292.84,0
292.39,0
291.93,0
291.46,0
290.99,0
290.50,0
290.01,0
289.51,0
289.00,0
288.49,0
287.97,0
287.44,0
286.92,0
286.39,0
285.86,0
285.32,0
284.79,0
284.26,0
283.72,0
283.19,0
282.67,0
282.15,0
281.63,0
281.13,0
280.63,0
280.14,0
279.66,0
279.20,0
278.75,0
278.32,0
277.91,0
277.52,0
277.15,0
276.80,0
276.47,0
276.17,0
275.90,0
275.64,0
275.42,0
275.21,0
275.02,0
274.85,0
274.70,0
274.56,0
274.42,0
274.29,0
274.16,0
274.03,0
273.89,0
273.74,0
273.57,0
273.39,0
273.20,0
272.98,0
272.74,0
272.47,0
272.18,0
271.87,0
271.53,0
271.16,0
270.76,0
270.34,0
269.88,0
269.40,0
268.89,0
268.36,0
267.80,0
267.21,0
266.59,0
265.95,0
265.29,0
264.60,0
263.89,0
263.15,0
262.40,0
261.63,0
260.83,0
260.02,0
259.19,0
258.34,0
257.47,0
256.59,0
255.70,0
254.79,0
253.87,0
252.94,0
251.99,0
251.04,0
250.07,0
249.10,0
248.11,0
247.12,0
246.13,0
245.12,0
244.11,0
243.10,0
242.07,0
241.05,0
240.02,0
238.99,0
237.96,0
236.92,0
235.88,0
234.84,0
233.80,0
232.76,0
231.72,0
230.68,0
229.64,0
228.61,0
227.57,0
226.53,0
225.50,0
224.47,0
223.44,0
222.42,0
221.39,0
220.37,0
219.36,0
218.34,0
217.34,0
216.33,0
215.33,0
214.33,0
213.34,0
212.36,0
211.37,0
210.40,0
209.42,0
208.46,0
207.50,0
206.54,0
205.59,0
204.64,0
203.70,0
202.77,0
201.84,0
200.92,0
200.00,0
199.09,0
198.19,0
197.29,0
196.40,0
195.51,0
194.63,0
193.76,0
192.89,0
192.03,0
191.18,0
190.33,0
189.49,0
188.65,0
187.82,0
187.00,0
186.18,0
185.37,0
184.56,0
183.76,0
182.97,0
182.19,0
181.41,0
180.63,0
179.87,0
179.10,0
178.35,0
177.60,0
176.86,0
176.12,0
175.39,0
174.67,0
173.95,0
173.23,0
172.53,0
171.82,0
171.13,0
170.44,0
169.75,0
169.07,0
168.40,0
167.73,0
167.07,0
166.41,0
165.76,0
165.11,0
164.47,0
163.84,0
163.21,0
162.58,0
161.96,0
161.35,0
160.74,0
160.14,0
159.54,0
158.95,0
158.36,0
157.77,0
157.20,0
156.62,0
156.06,0
155.49,0
154.94,0
154.38,0
153.84,0
153.29,0
152.75,0
152.22,0
151.69,0
151.17,0
150.65,0
150.14,0
149.63,0
149.12,0
148.62,0
148.12,0
147.63,0
147.14,0
146.66,0
146.18,0
145.71,0
145.24,0
144.77,0
144.31,0
143.85,0
143.40,0
142.95,0
142.51,0
142.07,0
141.63,0
141.20,0
140.77,0
140.35,0
139.93,0
139.51,0
139.10,0
138.69,0
138.29,0
137.89,0
137.49,0
137.10,0
136.71,0
136.32,0
135.94,0
135.56,0
135.19,0
134.82,0
134.45,0
134.08,0
133.72,0
133.37,0
133.01,0
132.66,0
132.31,0
131.97,0
131.63,0
131.28,0
130.94,0
130.60,0
130.25,0
129.91,0
129.56,0
129.21,0
128.85,0
128.50,0
128.13,0
127.77,0
127.40,0
127.03,0
126.65,0
126.26,0
125.87,0
125.48,0
125.08,0
124.68,0
124.27,0
123.86,0
123.44,0
123.01,0
122.58,0
122.15,0
121.70,0
121.26,0
120.81,0
120.35,0
119.89,0
119.42,0
118.95,0
118.48,0
118.00,0
117.51,0
117.02,0
116.52,0
116.02,0
115.52,90
115.01,0
114.50,0
113.99,0
113.48,0
112.98,0
112.49,0
112.02,0
111.58,0
111.19,0
110.84,0
110.57,0
110.42,0
110.47,0
110.86,0
111.69,0
113.00,0
114.82,0
117.15,0
119.97,0
123.28,0
127.04,0
131.22,0
135.77,0
140.66,0
145.83,0
151.22,0
156.77,0
162.42,0
168.12,0
173.81,0
179.46,0
185.01,0
190.45,0
195.75,0
200.90,0
205.89,0
210.70,0
215.35,0
219.82,0
224.13,0
228.27,0
232.26,0
236.08,0
239.76,0
243.30,0
246.70,0
249.97,0
253.11,0
256.13,0
259.05,0
261.85,0
264.55,0
267.15,0
269.66,0
272.08,0
274.41,0
276.67,0
278.84,0
280.94,0
282.96,0
284.92,0
286.81,0
288.64,0
290.40,0
292.11,0
293.75,0
295.34,0
296.88,0
298.36,0
299.79,0
301.17,0
302.51,0
303.79,0
305.03,0
306.22,0
307.37,0
308.47,0
309.53,0
310.55,0
311.53,0
312.46,0
313.36,0
314.22,0
315.04,0
315.82,0
316.56,0
317.27,0
317.94,0
318.58,0
319.18,0
319.74,0
320.27,0
320.77,0
321.24,0
321.67,0
322.07,0
322.44,0
322.78,0
323.09,0
323.37,0
323.62,0
323.84,0
324.03,0
324.19,0
324.33,0
324.44,0
324.52,0
324.57,0
324.60,0
324.61,0
324.58,0
324.54,0
324.47,0
324.38,0
324.26,0
324.12,0
323.96,0
323.78,0
323.57,0
323.35,0
323.10,0
322.84,0
322.56,0
322.25,0
321.93,0
321.59,0
321.24,0
320.86,0
320.47,0
320.07,0
319.65,0
319.21,0
318.76,0
318.30,0
317.83,0
317.34,0
316.84,0
316.34,0
315.82,0
315.29,0
314.75,0
314.21,0
313.66,0
313.11,0
312.55,0
311.98,0
311.42,0
310.85,0
310.28,0
309.71,0
309.15,0
308.59,0
308.03,0
307.49,0
306.95,0
306.42,0
305.90,0
305.40,0
304.92,0
304.45,0
304.00,0
303.58,0
303.18,0
302.81,0
302.47,0
302.15,0
301.87,0
301.61,0
301.39,0
301.20,0
301.03,0
300.89,0
300.76,0
300.66,0
300.57,0
300.49,0
300.42,0
300.34,0
300.26,0
300.17,0
300.07,0
299.95,0
299.81,0
299.64,0
299.45,0
299.24,0
298.99,0
298.70,0
298.39,0
298.04,0
297.66,0
297.23,0
296.78,0
296.29,0
295.76,0
295.19,0
294.60,0
293.96,0
293.29,0
292.59,0
291.86,0
291.10,0
290.30,0
289.48,0
288.63,0
287.75,0
286.84,0
285.91,0
284.95,0
283.97,0
282.97,0
281.95,0
280.91,0
279.85,0
278.77,0
277.67,0
276.56,0
275.43,0
274.29,0
273.14,0
271.97,0
270.80,0
269.61,0
268.41,0
267.21,0
265.99,0
264.77,0
263.55,0
262.31,0
261.07,0
259.83,0
258.59,0
257.34,0
256.08,0
254.83,0
253.57,0
252.32,0
251.06,0
249.80,0
248.55,0
247.29,0
246.04,0
244.78,0
243.53,0
242.28,0
241.04,0
239.79,0
238.55,0
237.32,0
236.09,0
234.86,0
233.63,0
232.42,0
231.20,0
229.99,0
228.79,0
227.59,0
226.40,0
225.21,0
224.03,0
222.86,0
221.69,0
220.53,0
219.37,0
218.22,0
217.08,0
215.95,0
214.82,0
213.70,0
212.58,0
211.48,0
210.38,0
209.29,0
208.20,0
207.12,0
206.05,0
204.99,0
203.93,0
202.89,0
201.85,0
200.81,0
199.79,0
198.77,0
197.76,0
196.76,0
195.77,0
194.78,0
193.80,0
192.83,0
191.86,0
190.91,0
189.96,0
189.02,0
188.08,0
187.16,0
186.24,0
185.33,0
184.43,0
183.53,0
182.64,0
181.76,0
180.88,0
180.02,0
179.16,0
178.31,0
177.46,0
176.63,0
175.79,0
174.97,0
174.15,0
173.34,0
172.54,0
171.74,0
170.95,0
170.17,0
169.39,0
168.62,0
167.86,0
167.10,0
166.35,0
165.60,0
164.87,0
164.14,0
163.41,0
162.69,0
161.98,0
161.27,0
160.57,0
159.88,0
159.19,0
158.51,0
157.83,0
157.16,0
156.50,0
155.84,0
155.19,0
154.54,0
153.90,0
153.27,0
152.64,0
152.01,0
151.40,0
150.79,0
150.18,0
149.58,0
148.98,0
148.39,0
147.81,0
147.23,0
146.65,0
146.09,0
145.52,0
144.96,0
144.41,0
143.86,0
143.32,0
142.78,0
142.25,0
141.72,0
141.20,0
140.68,0
140.17,0
139.66,0
139.16,0
138.66,0
138.17,0
137.68,0
137.20,0
136.72,0
136.24,0
135.77,0
135.31,0
134.84,0
134.39,0
133.93,0
133.49,0
133.04,0
132.60,0
132.17,0
131.74,0
131.31,0
130.89,0
130.47,0
130.06,0
129.65,0
129.24,0
128.84,0
128.44,0
128.05,0
127.66,0
127.28,0
126.90,0
126.53,0
126.17,0
125.80,0
125.45,0
125.10,0
124.75,0
124.41,0
124.08,0
123.75,0
123.42,0
123.11,0
122.79,0
122.48,0
122.18,0
121.88,0
121.59,0
121.30,0
121.02,0
120.74,0
120.47,0
120.20,0
119.94,0
119.68,0
119.43,0
119.18,0
118.94,0
118.70,0
118.46,0
118.23,0
118.01,0
117.79,0
117.57,0
117.36,0
117.15,0
116.94,0
116.74,0
116.55,0
116.35,0
116.17,0
115.98,0
115.80,0
115.62,0
115.45,0
115.28,0
115.11,0
114.95,0
114.79,0
114.64,0
114.48,0
114.33,0
114.19,0
114.04,0
113.91,0
113.77,0
113.64,0
113.51,0
113.38,0
113.25,0
113.13,0
113.01,0
112.90,0
112.78,0
112.67,0
112.57,0
112.46,0
112.36,0
112.26,0
112.16,0
112.07,0
111.97,0
111.88,0
111.79,0
111.71,0
111.63,0
111.54,0
111.47,0
111.39,0
111.31,0
111.24,0
111.17,0
111.10,0
111.04,0
110.97,0
110.91,0
110.85,0
110.79,0
110.73,0
110.68,0
110.62,0
110.57,0
110.52,0
110.47,0
110.43,0
110.38,0
110.34,0
110.30,0
110.26,0
110.22,0
110.18,0
110.14,0
110.11,0
110.08,0
110.05,0
110.01,0
109.99,0
109.96,0
109.93,0
109.91,0
109.88,0
109.86,0
109.84,0
109.82,0
109.80,0
109.78,0
109.77,0
109.75,0
109.74,0
109.72,0
109.71,0
109.70,0
109.69,0
109.68,0
109.67,0
109.67,0
109.66,0
109.65,0
109.65,0
109.65,0
109.64,0
109.64,0
109.64,0
109.64,0
109.64,0
109.64,0
109.65,0
109.65,0
109.65,0
109.66,0
109.66,0
109.67,0
109.68,0
109.69,0
109.69,0
109.70,0
109.71,0
109.72,0
109.74,0
109.75,0
109.76,0
109.77,0
109.79,0
109.80,0
109.82,0
109.83,0
109.85,0
109.86,0
109.88,0
109.90,0
109.92,0
109.93,0
109.95,0
109.97,0
109.99,0
110.01,0
110.04,0
110.06,0
110.08,0
110.10,0
110.12,0
110.15,0
110.17,0
110.20,0
110.22,0
110.24,0
110.27,0
110.30,0
110.32,0
110.35,0
110.37,0
110.40,0
110.43,0
110.46,0
110.49,0
110.51,0
110.54,0
110.57,0
110.60,0
110.63,0
110.66,0
110.69,0
110.72,0
110.75,0
110.78,0
110.82,0
110.85,0
110.88,0
110.91,0
110.94,0
110.98,0
111.01,0
111.04,0
111.08,0
111.11,0
111.14,0
111.18,0
111.21,0
111.25,0
111.28,0
111.32,0
111.35,0
111.39,0
111.42,0
111.46,0
111.49,0
111.53,0
111.57,0
111.60,0
111.64,0
111.68,0
111.71,0
111.75,0
111.79,0
111.82,0
111.86,0
111.90,0
111.94,0
111.97,0
112.01,0
112.05,0
112.09,0
112.13,0
112.17,0
112.20,0
112.24,0
112.28,0
112.32,0
112.36,0
112.40,0
112.44,0
112.48,0
112.52,0
112.55,0
112.59,0
112.63,0
112.67,0
112.71,0
112.75,0
112.79,0
112.83,0
112.87,0
112.91,0
112.95,0
112.99,0
113.03,0
113.07,0
113.11,0
113.16,0
113.20,0
113.24,0
113.28,0
113.32,0
113.36,0
113.40,0
113.44,0
113.48,0
113.52,0
113.56,0
113.60,0
113.64,0
113.69,0
113.73,0
113.77,0
113.81,0
113.85,0
113.89,0
113.92,0
113.95,0
113.98,0
114.00,0
114.01,0
114.01,0
114.01,0
114.00,0
113.98,0
113.95,0
113.91,0
113.87,0
113.82,0
113.76,0
113.69,0
113.62,0
113.54,0
113.45,0
113.36,0
113.26,0
113.15,0
113.04,0
112.92,0
112.79,0
112.67,0
112.53,0
112.39,0
112.24,0
112.09,0
111.94,0
111.78,0
111.62,0
111.45,0
111.28,0
111.10,0
110.92,0
110.74,0
110.55,0
110.36,0
110.16,48
109.96,0
109.76,0
109.56,0
109.36,0
109.16,0
108.97,0
108.78,0
108.62,0
108.47,0
108.35,0
108.27,0
108.25,0
108.35,0
108.61,0
109.11,0
109.87,0
110.89,0
112.19,0
113.74,0
115.55,0
117.60,0
119.86,0
122.32,0
124.95,0
127.73,0
130.62,0
133.60,0
136.63,0
139.68,0
142.73,0
145.75,0
148.73,0
151.64,0
154.49,0
157.26,0
159.95,0
162.56,0
165.07,0
167.51,0
169.85,0
172.12,0
174.30,0
176.40,0
178.43,0
180.39,0
182.27,0
184.09,0
185.84,0
187.53,0
189.17,0
190.74,0
192.26,0
193.74,0
195.16,0
196.53,0
197.87,0
199.15,0
200.40,0
201.61,0
202.78,0
203.91,0
205.00,0
206.07,0
207.10,0
208.09,0
209.06,0
210.00,0
210.90,0
211.78,0
212.63,0
213.45,0
214.25,0
215.02,0
215.76,0
216.48,0
217.18,0
217.85,0
218.50,0
219.12,0
219.73,0
220.31,0
220.86,0
221.40,0
221.92,0
222.41,0
222.88,0
223.34,0
223.77,0
224.18,0
224.58,0
224.95,0
225.31,0
225.65,0
225.97,0
226.27,0
226.55,0
226.82,0
227.07,0
227.30,0
227.52,0
227.72,0
227.90,0
228.06,0
228.22,0
228.35,0
228.47,0
228.58,0
228.67,0
228.74,0
228.81,0
228.85,0
228.89,0
228.91,0
228.92,0
228.91,0
228.89,0
228.86,0
228.82,0
228.76,0
228.70,0
228.62,0
228.53,0
228.43,0
228.32,0
228.20,0
228.07,0
227.93,0
227.78,0
227.62,0
227.45,0
227.27,0
227.09,0
226.90,0
226.70,0
226.49,0
226.27,0
226.05,0
225.83,0
225.59,0
225.35,0
225.11,0
224.86,0
224.61,0
224.36,0
224.10,0
223.84,0
223.58,0
223.32,0
223.05,0
222.79,0
222.53,0
222.27,0
222.01,0
221.76,0
221.51,0
221.26,0
221.03,0
220.80,0
220.58,0
220.36,0
220.16,0
219.97,0
219.80,0
219.64,0
219.49,0
219.36,0
219.24,0
219.14,0
219.06,0
218.99,0
218.93,0
218.89,0
218.85,0
218.83,0
218.81,0
218.80,0
218.78,0
218.77,0
218.75,0
218.73,0
218.70,0
218.66,0
218.61,0
218.54,0
218.47,0
218.37,0
218.26,0
218.13,0
217.98,0
217.81,0
217.62,0
217.42,0
217.19,0
216.95,0
216.68,0
216.40,0
216.10,0
215.78,0
215.44,0
215.08,0
214.71,0
214.31,0
213.91,0
213.48,0
213.04,0
212.59,0
212.12,0
211.64,0
211.15,0
210.64,0
210.12,0
209.59,0
209.05,0
208.50,0
207.94,0
207.37,0
206.80,0
206.21,0
205.62,0
205.02,0
204.41,0
203.80,0
203.19,0
202.56,0
201.94,0
201.31,0
200.67,0
200.03,0
199.39,0
198.75,0
198.10,0
197.46,0
196.81,0
196.16,0
195.50,0
194.85,0
194.20,0
193.54,0
192.89,0
192.24,0
191.59,0
190.94,0
190.29,0
189.64,0
188.99,0
188.34,0
187.70,0
187.05,0
186.41,0
185.77,0
185.14,0
184.50,0
183.87,0
183.24,0
182.62,0
182.00,0
181.38,0
180.76,0
180.15,0
179.54,0
178.93,0
178.33,0
177.72,0
177.13,0
176.54,0
175.95,0
175.36,0
174.78,0
174.20,0
173.62,0
173.05,0
172.48,0
171.92,0
171.36,0
170.80,0
170.25,0
169.70,0
169.15,0
168.61,0
168.07,0
167.54,0
167.01,0
166.48,0
165.96,0
165.44,0
164.93,0
164.42,0
163.91,0
163.41,0
162.91,0
162.42,0
161.93,0
161.44,0
160.96,0
160.48,0
160.01,0
159.53,0
159.07,0
158.60,0
158.14,0
157.69,0
157.24,0
156.79,0
156.34,0
155.90,0
155.47,0
155.03,0
154.60,0
154.18,0
153.76,0
153.34,0
152.92,0
152.51,0
152.10,0
151.70,0
151.30,0
150.90,0
150.51,0
150.12,0
149.73,0
149.35,0
148.97,0
148.59,0
148.22,0
147.85,0
147.48,0
147.12,0
146.76,0
146.40,0
146.05,0
145.70,0
145.36,0
145.01,0
144.67,0
144.33,0
144.00,0
143.67,0
143.34,0
143.02,0
142.69,0
142.37,0
142.06,0
141.75,0
141.43,0
141.12,0
140.81,0
140.50,0
140.19,0
139.88,0
139.56,0
139.25,0
138.93,0
138.60,0
138.28,0
137.95,0
137.61,0
137.27,0
136.93,0
136.58,0
136.23,0
135.87,0
135.51,0
135.14,0
134.77,0
134.39,0
134.01,0
133.62,0
133.23,0
132.83,0
132.43,0
132.02,0
131.60,0
131.19,0
130.76,0
130.34,0
129.90,0
129.47,0
129.03,0
128.58,0
128.14,0
127.68,0
127.23,0
126.77,0
126.30,82
125.84,0
125.37,0
124.90,0
124.43,0
123.97,0
123.53,0
123.10,0
122.71,0
122.35,0
122.04,0
121.79,0
121.66,0
121.71,0
122.07,0
122.82,0
124.02,0
125.68,0
127.81,0
130.38,0
133.39,0
136.80,0
140.59,0
144.73,0
149.16,0
153.84,0
158.73,0
163.76,0
168.88,0
174.05,0
179.21,0
184.33,0
189.37,0
194.30,0
199.10,0
203.77,0
208.29,0
212.66,0
216.88,0
220.94,0
224.85,0
228.61,0
232.23,0
235.70,0
239.05,0
242.26,0
245.35,0
248.32,0
251.18,0
253.93,0
256.58,0
259.13,0
261.59,0
263.96,0
266.24,0
268.44,0
270.57,0
272.62,0
274.60,0
276.52,0
278.36,0
280.15,0
281.87,0
283.54,0
285.15,0
286.71,0
288.21,0
289.66,0
291.06,0
292.42,0
293.72,0
294.99,0
296.20,0
297.38,0
298.51,0
299.60,0
300.65,0
301.66,0
302.63,0
303.56,0
304.45,0
305.31,0
306.13,0
306.91,0
