172.50,0
172.89,0
173.26,0
173.62,0
173.97,0
174.30,0
174.62,0
174.94,0
175.24,0
175.52,0
175.80,0
176.07,0
176.32,0
176.56,0
176.79,0
177.01,0
177.22,0
177.41,0
177.60,0
177.78,0
177.94,0
178.09,0
178.24,0
178.37,0
178.49,0
178.61,0
178.71,0
178.80,0
178.88,0
178.96,0
179.02,0
179.08,0
179.12,0
179.16,0
179.18,0
179.20,0
179.21,0
179.21,0
179.20,0
179.19,0
179.16,0
179.13,0
179.09,0
179.04,0
178.98,0
178.92,0
178.85,0
178.77,0
178.68,0
178.59,0
178.49,0
178.38,0
178.27,0
178.15,0
178.02,0
177.89,0
177.75,0
177.60,0
177.45,0
177.29,0
177.13,0
176.96,0
176.79,0
176.61,0
176.42,0
176.23,0
176.03,0
175.83,0
175.62,0
175.41,0
175.20,0
174.98,0
174.75,0
174.52,0
174.29,0
174.05,0
173.81,0
173.56,0
173.31,0
173.05,0
172.80,0
172.53,0
172.27,0
172.00,0
171.73,0
171.45,0
171.17,0
170.89,0
170.61,0
170.32,0
170.03,0
169.74,0
169.44,0
169.14,0
168.84,0
168.54,0
168.24,0
167.93,0
167.62,0
167.31,0
167.00,0
166.69,0
166.37,0
166.06,0
165.74,0
165.42,0
165.10,0
164.79,0
164.47,0
164.15,0
163.83,0
163.51,0
163.19,0
162.87,0
162.55,0
162.24,0
161.92,0
161.61,0
161.30,0
160.99,0
160.68,0
160.38,0
160.07,0
159.77,0
159.48,0
159.19,0
158.90,0
158.62,0
158.34,0
158.06,0
157.79,0
157.53,0
157.27,0
157.02,0
156.77,0
156.53,0
156.30,0
156.07,0
155.85,0
155.63,0
155.42,0
155.21,0
155.01,0
154.81,0
154.62,0
154.43,0
154.24,0
154.05,0
153.87,0
153.68,0
153.49,0
153.30,0
153.11,0
152.92,0
152.72,0
152.51,0
152.31,0
152.09,0
151.87,0
151.64,0
151.41,0
151.17,0
150.92,0
150.67,0
150.40,0
150.14,0
149.86,0
149.58,0
149.29,0
148.99,0
148.69,0
148.39,0
148.07,0
147.76,0
147.43,0
147.11,0
146.77,0
146.44,0
146.10,0
145.75,0
145.41,0
145.05,0
144.70,0
144.34,0
143.98,0
143.62,0
143.26,0
142.89,0
142.52,0
142.15,0
141.78,0
141.41,0
141.03,0
140.66,0
140.28,0
139.91,0
139.53,0
139.15,0
138.77,0
138.39,0
138.01,0
137.63,0
137.25,0
136.87,0
136.49,0
136.11,0
135.74,0
135.36,0
134.98,0
134.60,0
134.23,0
133.85,0
133.48,0
133.10,0
132.73,0
132.36,0
131.99,0
131.62,0
131.25,0
130.88,0
130.52,0
130.15,0
129.79,0
129.43,0
129.07,0
128.71,0
128.35,0
127.99,0
127.64,0
127.29,0
126.94,0
126.59,0
126.24,0
125.90,0
125.55,0
125.21,0
124.87,0
124.53,0
124.20,0
123.86,0
123.53,0
123.20,0
122.87,0
122.55,0
122.22,0
121.90,0
121.58,0
121.26,0
120.95,0
120.63,0
120.32,0
120.01,0
119.70,0
119.40,0
119.10,0
118.79,0
118.49,0
118.20,0
117.90,0
117.61,0
117.32,0
117.03,0
116.75,0
116.46,0
116.18,0
115.91,0
115.63,0
115.36,0
115.09,0
114.82,0
114.55,0
114.29,0
114.03,0
113.77,0
113.52,0
113.27,0
113.02,0
112.77,0
112.53,0
112.28,0
112.05,0
111.81,0
111.58,0
111.34,0
111.12,0
110.89,0
110.67,0
110.45,0
110.23,0
110.02,0
109.80,0
109.59,0
109.39,0
109.18,0
108.98,0
108.78,0
108.59,0
108.39,0
108.20,0
108.00,0
107.80,0
107.58,0
107.36,0
107.12,0
106.87,0
106.61,0
106.32,0
106.02,0
105.70,0
105.35,0
104.98,0
104.59,0
104.18,0
103.74,0
103.28,0
102.80,0
102.29,0
101.75,0
101.20,0
100.61,0
100.01,0
99.37,0
98.72,0
98.04,0
97.33,0
96.61,0
95.85,0
95.08,0
94.28,0
93.45,0
92.60,0
91.73,0
90.83,0
89.90,0
88.95,0
87.98,0
86.98,0
85.95,0
84.90,90
83.82,0
82.71,0
81.58,0
80.43,0
79.27,0
78.11,0
76.97,0
75.86,0
74.79,0
73.76,0
72.80,0
71.91,0
71.11,0
70.47,0
70.20,0
70.45,0
71.22,0
72.41,0
73.97,0
75.83,0
77.96,0
80.31,0
82.85,0
85.54,0
88.35,0
91.24,0
94.18,0
97.11,0
100.00,0
102.80,0
105.49,0
108.03,0
110.41,0
112.60,0
114.62,0
116.47,0
118.16,0
119.72,0
121.16,0
122.50,0
123.76,0
124.96,0
126.11,0
127.23,0
128.32,0
129.40,0
130.47,0
131.53,0
132.60,0
133.67,0
134.74,0
135.81,0
136.89,0
137.97,0
139.05,0
140.13,0
141.21,0
142.28,0
143.36,0
144.42,0
145.49,0
146.54,0
147.59,0
148.62,0
149.65,0
150.66,0
151.66,0
152.65,0
153.62,0
154.57,0
155.52,0
156.44,0
157.35,0
158.24,0
159.12,0
159.98,0
160.82,0
161.64,0
162.45,0
163.24,0
164.01,0
164.76,0
165.49,0
166.21,0
166.90,0
167.58,0
168.25,0
168.89,0
169.51,0
170.12,0
170.71,0
171.28,0
171.84,0
172.38,0
172.90,0
173.40,0
173.89,0
174.36,0
174.81,0
175.25,0
175.67,0
176.07,0
176.46,0
176.83,0
177.18,0
177.53,0
177.85,0
178.16,0
178.46,0
178.74,0
179.00,0
179.25,0
179.49,0
179.71,0
179.92,0
180.12,0
180.30,0
180.47,0
180.63,0
180.77,0
180.90,0
181.02,0
181.13,0
181.22,0
181.30,0
181.37,0
181.43,0
181.48,0
181.51,0
181.54,0
181.55,0
181.55,0
181.54,0
181.53,0
181.50,0
181.46,0
181.41,0
181.36,0
181.29,0
181.21,0
181.13,0
181.03,0
180.93,0
180.82,0
180.70,0
180.57,0
180.44,0
180.29,0
180.14,0
179.98,0
179.81,0
179.64,0
179.45,0
179.26,0
179.07,0
178.87,0
178.66,0
178.44,0
178.22,0
177.99,0
177.75,0
177.51,0
177.27,0
177.01,0
176.76,0
176.49,0
176.22,0
175.95,0
175.67,0
175.39,0
175.10,0
174.81,0
174.51,0
174.20,0
173.90,0
173.59,0
173.27,0
172.95,0
172.63,0
172.31,0
171.98,0
171.64,0
171.31,0
170.97,0
170.63,0
170.28,0
169.94,0
169.59,0
169.24,0
168.88,0
168.53,0
168.17,0
167.81,0
167.45,0
167.09,0
166.73,0
166.36,0
166.00,0
165.64,0
165.27,0
164.91,0
164.55,0
164.19,0
163.83,0
163.47,0
163.11,0
162.75,0
162.40,0
162.05,0
161.70,0
161.36,0
161.02,0
160.69,0
160.35,0
160.03,0
159.71,0
159.39,0
159.08,0
158.78,0
158.48,0
158.19,0
157.91,0
157.64,0
157.37,0
157.11,0
156.85,0
156.61,0
156.37,0
156.14,0
155.92,0
155.70,0
155.48,0
155.28,0
155.07,0
154.87,0
154.67,0
154.47,0
154.27,0
154.07,0
153.87,0
153.67,0
153.46,0
153.24,0
153.02,0
152.79,0
152.56,0
152.32,0
152.07,0
151.81,0
151.54,0
151.26,0
150.97,0
150.68,0
150.37,0
150.06,0
149.73,0
149.40,0
149.06,0
148.71,0
148.36,0
148.00,0
147.63,0
147.25,0
146.87,0
146.48,0
146.09,0
145.69,0
145.28,0
144.88,0
144.46,0
144.04,0
143.62,0
143.20,0
142.77,0
142.34,0
141.90,0
141.47,0
141.03,0
140.59,0
140.14,0
139.70,0
139.25,0
138.80,0
138.36,0
137.91,0
137.45,0
137.00,0
136.55,0
136.10,0
135.64,0
135.19,0
134.74,0
134.28,0
133.83,0
133.38,0
132.93,0
132.48,0
132.02,0
131.57,0
131.13,0
130.68,0
130.23,0
129.78,0
129.34,0
128.89,0
128.45,0
128.01,0
127.57,0
127.13,0
126.70,0
126.26,0
125.83,0
125.40,0
124.97,0
124.54,0
124.12,0
123.69,0
123.27,0
122.85,0
122.43,0
122.02,0
121.61,0
121.19,0
120.79,0
120.38,0
119.98,0
119.57,0
119.17,0
118.78,0
118.38,0
117.99,0
117.60,0
117.22,0
116.83,0
116.45,0
116.07,0
115.70,0
115.32,0
114.95,0
114.58,0
114.22,0
113.86,0
113.50,0
113.14,0
112.79,0
112.44,0
112.09,0
111.75,0
111.41,0
111.07,0
110.74,0
110.40,0
110.08,0
109.75,0
109.43,0
109.11,0
108.79,0
108.48,0
108.16,0
107.86,0
107.55,0
107.25,0
106.95,0
106.66,0
106.36,0
106.07,0
105.79,0
105.50,0
105.22,0
104.95,0
104.67,0
104.40,0
104.14,0
103.87,0
103.61,0
103.35,0
103.10,0
102.84,0
102.59,0
102.35,0
102.11,0
101.87,0
101.63,0
101.40,0
101.17,0
100.94,0
100.72,0
100.50,0
100.28,0
100.06,0
99.85,0
99.64,0
99.44,0
99.24,0
99.04,0
98.84,0
98.65,0
98.46,0
98.28,0
98.10,0
97.92,0
97.74,0
97.57,0
97.40,0
97.23,0
97.07,0
96.91,0
96.76,0
96.60,0
96.45,0
96.31,0
96.16,0
96.02,0
95.89,0
95.76,0
95.63,0
95.50,0
95.38,0
95.26,0
95.14,0
95.03,0
94.92,0
94.81,0
94.71,0
94.61,0
94.52,0
94.43,0
94.34,0
94.25,0
94.17,0
94.10,0
94.02,0
93.95,0
93.89,0
93.83,0
93.77,0
93.71,0
93.66,0
93.62,0
93.57,0
93.53,0
93.50,0
93.47,0
93.44,0
93.42,0
93.40,0
93.39,0
93.38,0
93.37,0
93.37,0
93.37,0
93.38,0
93.39,0
93.41,0
93.44,0
93.46,0
93.49,0
93.53,0
93.57,0
93.61,0
93.66,0
93.71,0
93.77,0
93.82,0
93.88,0
93.94,0
94.01,0
94.07,0
94.14,0
94.21,0
94.27,0
94.34,0
94.41,0
94.48,0
94.56,0
94.63,0
94.70,0
94.77,0
94.85,0
94.92,0
94.99,0
95.07,0
95.14,0
95.21,0
95.29,0
95.36,0
95.44,0
95.51,0
95.58,0
95.66,0
95.73,0
95.80,0
95.88,0
95.95,0
96.02,0
96.10,0
96.17,0
96.24,0
96.32,0
96.39,0
96.46,0
96.53,0
96.61,0
96.68,0
96.75,0
96.82,0
96.89,0
96.97,0
97.04,0
97.11,0
97.18,0
97.25,0
97.32,0
97.39,0
97.46,0
97.53,0
97.60,0
97.68,0
97.75,0
97.82,0
97.89,0
97.96,0
98.02,0
98.09,0
98.16,0
98.23,0
98.30,0
98.37,0
98.44,0
98.51,0
98.58,0
98.65,0
98.71,0
98.78,0
98.85,0
98.92,0
98.99,0
99.05,0
99.12,0
99.19,0
99.26,0
99.32,0
99.39,0
99.46,0
99.52,0
99.59,0
99.66,0
99.72,0
99.79,0
99.86,0
99.92,0
99.99,0
100.05,0
100.12,0
100.18,0
100.25,0
100.32,0
100.38,0
100.45,0
100.51,0
100.57,0
100.64,0
100.70,0
100.77,0
100.83,0
100.90,0
100.96,0
101.02,0
101.09,0
101.15,0
101.21,0
101.28,0
101.34,0
101.40,0
101.46,0
101.53,0
101.59,0
101.65,0
101.71,0
101.78,0
101.84,0
101.90,0
101.96,0
102.02,0
102.08,0
102.15,0
102.21,0
102.27,0
102.33,0
102.39,0
102.45,0
102.51,0
102.57,0
102.63,0
102.69,0
102.75,0
102.81,0
102.87,0
102.93,0
102.99,0
103.05,0
103.11,0
103.16,0
103.22,0
103.28,0
103.34,0
103.40,0
103.46,0
103.51,0
103.57,0
103.63,0
103.69,0
103.75,0
103.80,0
103.86,0
103.92,0
103.97,0
104.03,0
104.09,0
104.14,0
104.20,0
104.26,0
104.31,0
104.37,0
104.42,0
104.46,0
104.50,0
104.52,0
104.53,0
104.53,0
104.51,0
104.48,0
104.43,0
104.36,0
104.28,0
104.18,0
104.06,0
103.93,0
103.78,0
103.61,0
103.43,0
103.23,0
103.02,0
102.79,0
102.55,0
102.30,0
102.03,0
101.74,0
101.45,0
101.14,0
100.82,0
100.48,0
100.14,0
99.78,0
99.41,0
99.03,0
98.64,0
98.24,0
97.83,0
97.41,0
96.98,0
96.54,0
96.09,0
95.63,0
95.16,48
94.68,0
94.20,0
93.71,0
93.22,0
92.73,0
92.24,0
91.78,0
91.34,0
90.93,0
90.55,0
90.21,0
89.92,0
89.69,0
89.54,0
89.59,0
89.92,0
90.52,0
91.34,0
92.34,0
93.49,0
94.76,0
96.13,0
97.57,0
99.08,0
100.62,0
102.17,0
103.73,0
105.26,0
106.75,0
108.18,0
109.53,0
110.79,0
111.96,0
113.04,0
114.02,0
114.91,0
115.73,0
116.49,0
117.19,0
117.85,0
118.48,0
119.08,0
119.66,0
120.23,0
120.79,0
121.35,0
121.91,0
122.48,0
123.04,0
123.61,0
124.19,0
124.77,0
125.35,0
125.93,0
126.52,0
127.11,0
127.70,0
128.30,0
128.89,0
129.48,0
130.07,0
130.65,0
131.23,0
131.81,0
132.38,0
132.95,0
133.51,0
134.07,0
134.62,0
135.16,0
135.70,0
136.23,0
136.75,0
137.26,0
137.76,0
138.26,0
138.74,0
139.22,0
139.69,0
140.15,0
140.60,0
141.04,0
141.48,0
141.90,0
142.32,0
142.72,0
143.12,0
143.50,0
143.88,0
144.25,0
144.61,0
144.96,0
145.30,0
145.63,0
145.95,0
146.27,0
146.57,0
146.87,0
147.15,0
147.43,0
147.70,0
147.96,0
148.21,0
148.46,0
148.69,0
148.92,0
149.14,0
149.35,0
149.55,0
149.74,0
149.93,0
150.11,0
150.28,0
150.44,0
150.60,0
150.74,0
150.88,0
151.02,0
151.14,0
151.26,0
151.37,0
151.48,0
151.58,0
151.67,0
151.75,0
151.83,0
151.90,0
151.97,0
152.02,0
152.08,0
152.12,0
152.16,0
152.20,0
152.23,0
152.25,0
152.27,0
152.28,0
152.29,0
152.29,0
152.28,0
152.27,0
152.26,0
152.24,0
152.21,0
152.18,0
152.15,0
152.11,0
152.07,0
152.02,0
151.97,0
151.91,0
151.85,0
151.78,0
151.71,0
151.64,0
151.56,0
151.48,0
151.40,0
151.31,0
151.22,0
151.12,0
151.02,0
150.92,0
150.81,0
150.70,0
150.59,0
150.47,0
150.35,0
150.23,0
150.11,0
149.98,0
149.85,0
149.72,0
149.58,0
149.44,0
149.30,0
149.16,0
149.01,0
148.86,0
148.71,0
148.56,0
148.41,0
148.25,0
148.09,0
147.93,0
147.77,0
147.61,0
147.44,0
147.28,0
147.11,0
146.94,0
146.77,0
146.60,0
146.43,0
146.26,0
146.09,0
145.91,0
145.74,0
145.56,0
145.39,0
145.21,0
145.04,0
144.86,0
144.69,0
144.52,0
144.35,0
144.17,0
144.00,0
143.83,0
143.67,0
143.50,0
143.34,0
143.18,0
143.02,0
142.86,0
142.70,0
142.55,0
142.40,0
142.26,0
142.12,0
141.98,0
141.84,0
141.71,0
141.59,0
141.46,0
141.34,0
141.23,0
141.12,0
141.01,0
140.90,0
140.80,0
140.70,0
140.60,0
140.51,0
140.41,0
140.32,0
140.22,0
140.13,0
140.04,0
139.94,0
139.84,0
139.74,0
139.64,0
139.53,0
139.42,0
139.30,0
139.18,0
139.06,0
138.93,0
138.79,0
138.65,0
138.51,0
138.36,0
138.21,0
138.05,0
137.88,0
137.71,0
137.54,0
137.37,0
137.18,0
137.00,0
136.81,0
136.62,0
136.42,0
136.22,0
136.02,0
135.82,0
135.61,0
135.40,0
135.19,0
134.97,0
134.76,0
134.54,0
134.32,0
134.09,0
133.87,0
133.65,0
133.42,0
133.19,0
132.96,0
132.73,0
132.50,0
132.27,0
132.04,0
131.81,0
131.57,0
131.34,0
131.10,0
130.87,0
130.64,0
130.40,0
130.17,0
129.93,0
129.70,0
129.46,0
129.23,0
128.99,0
128.76,0
128.53,0
128.29,0
128.06,0
127.83,0
127.60,0
127.37,0
127.14,0
126.91,0
126.68,0
126.45,0
126.22,0
125.99,0
125.77,0
125.54,0
125.32,0
125.09,0
124.87,0
124.65,0
124.42,0
124.20,0
123.96,0
123.73,0
123.48,0
123.22,0
122.95,0
122.66,0
122.36,0
122.05,0
121.72,0
121.37,0
121.00,0
120.61,0
120.21,0
119.78,0
119.34,0
118.88,0
118.39,0
117.89,0
117.37,0
116.84,0
116.28,0
115.71,0
115.12,0
114.51,0
113.89,0
113.25,0
112.59,0
111.92,0
111.24,0
110.54,0
109.82,0
109.10,0
108.36,0
107.60,0
106.84,0
106.06,0
105.27,0
104.47,0
103.65,78
102.83,0
101.99,0
101.14,0
100.29,0
99.44,0
98.61,0
97.81,0
97.05,0
96.33,0
95.67,0
95.08,0
94.56,0
94.14,0
93.85,0
93.89,0
94.40,0
95.35,0
96.66,0
98.27,0
100.13,0
102.19,0
104.43,0
106.80,0
109.26,0
111.80,0
114.38,0
116.96,0
119.50,0
121.98,0
124.35,0
126.59,0
128.67,0
130.59,0
132.33,0
133.90,0
135.32,0
136.58,0
137.73,0
138.76,0
139.71,0
140.60,0
141.43,0
142.22,0
142.98,0
143.73,0
144.47,0
145.20,0
145.94,0
146.68,0
147.42,0
148.17,0
148.93,0
149.70,0
150.47,0
151.25,0
152.03,0
152.82,0
153.60,0
154.39,0
155.18,0
155.96,0
156.74,0
157.52,0
158.29,0
159.05,0
159.81,0
160.56,0
161.30,0
162.02,0
162.74,0
163.45,0
164.15,0
164.84,0
165.51,0
166.17,0
166.82,0
167.45,0
168.08,0
168.68,0
169.28,0
169.86,0
170.43,0
170.98,0
171.52,0
172.05,0
172.56,0
173.06,0
173.54,0
174.01,0
174.46,0
174.91,0
175.33,0
175.75,0
176.15,0
176.53,0
176.91,0
177.27,0
177.61,0
177.94,0
178.26,0
178.57,0
178.86,0
179.14,0
179.41,0
179.66,0
179.90,0
180.13,0
180.35,0
180.55,0
180.75,0
180.93,0
181.10,0
181.25,0
181.40,0
181.53,0
181.66,0
181.77,0
181.87,0
181.96,0
182.04,0
182.11,0
182.17,0
182.22,0
182.26,0
182.29,0
182.30,0
182.31,0
182.31,0
182.31,0
182.29,0
182.26,0
182.22,0
182.18,0
182.13,0
182.06,0
181.99,0
181.91,0
181.83,0
181.73,0
181.63,0
181.52,0
181.41,0
181.28,0
181.15,0
181.01,0
180.86,0
180.71,0
180.55,0
180.39,0
180.21,0
180.04,0
179.85,0
179.66,0
179.46,0
179.26,0
179.05,0
