140.04,0
139.94,0
139.84,0
139.74,0
139.66,0
139.58,0
139.51,0
139.45,0
139.40,0
139.35,0
139.32,0
139.30,0
139.29,0
139.29,0
139.30,0
139.33,0
139.36,0
139.41,0
139.48,0
139.56,0
139.65,0
139.76,0
139.88,0
140.02,0
140.17,0
140.34,0
140.52,0
140.71,0
140.91,0
141.13,0
141.36,0
141.59,0
141.83,0
142.08,0
142.33,0
142.58,0
142.84,0
143.09,0
143.34,0
143.58,0
143.81,0
144.04,0
144.25,0
144.46,0
144.65,0
144.83,0
145.00,0
145.15,0
145.28,0
145.40,0
145.51,0
145.60,0
145.67,0
145.73,0
145.77,0
145.79,0
145.80,0
145.80,0
145.78,0
145.74,0
145.70,0
145.63,0
145.56,0
145.47,0
145.37,0
145.26,0
145.14,0
145.01,0
144.87,0
144.72,0
144.55,0
144.38,0
144.21,0
144.02,0
143.83,0
143.63,0
143.42,0
143.20,0
142.99,0
142.76,0
142.53,0
142.30,0
142.06,0
141.81,0
141.56,0
141.31,0
141.06,0
140.80,0
140.54,0
140.28,0
140.02,0
139.75,0
139.48,0
139.21,0
138.94,0
138.67,0
138.39,0
138.12,0
137.84,0
137.57,0
137.29,0
137.02,0
136.74,0
136.47,0
136.19,0
135.92,0
135.64,0
135.37,0
135.10,0
134.83,0
134.56,0
134.29,0
134.02,0
133.75,0
133.48,0
133.22,0
132.96,0
132.69,0
132.43,0
132.18,0
131.92,0
131.66,0
131.41,0
131.16,0
130.91,0
130.66,0
130.42,0
130.17,0
129.93,0
129.69,0
129.46,0
129.22,0
128.99,0
128.76,0
128.53,0
128.30,0
128.08,0
127.86,0
127.64,0
127.42,0
127.20,0
126.99,0
126.78,0
126.57,0
126.37,0
126.16,0
125.96,0
125.76,0
125.57,0
125.37,0
125.18,0
124.99,0
124.81,0
124.62,0
124.44,0
124.26,0
124.08,0
123.90,0
123.73,0
123.56,0
123.39,0
123.22,0
123.06,0
122.90,0
122.74,0
122.58,0
122.43,0
122.27,0
122.12,0
121.97,0
121.83,0
121.68,0
121.54,0
121.40,0
121.26,0
121.12,0
120.99,0
120.86,0
120.73,0
120.60,0
120.47,0
120.35,0
120.23,0
120.11,0
119.99,0
119.87,0
119.76,0
119.65,0
119.54,0
119.43,0
119.32,0
119.22,0
119.12,0
119.02,0
118.92,0
118.82,0
118.73,0
118.63,0
118.54,0
118.45,0
118.37,0
118.28,0
118.20,0
118.12,0
118.04,0
117.96,0
117.88,0
117.81,0
117.73,0
117.66,0
117.59,0
117.52,0
117.46,0
117.39,0
117.33,0
117.27,0
117.21,0
117.15,0
117.09,0
117.04,0
116.98,0
116.93,0
116.88,0
116.83,0
116.78,0
116.74,0
116.69,0
116.65,0
116.60,0
116.56,0
116.52,0
116.48,0
116.45,0
116.41,0
116.37,0
116.34,0
116.31,0
116.27,0
116.24,0
116.21,0
116.18,0
116.15,0
116.11,0
116.07,0
116.01,0
115.94,0
115.85,0
115.75,0
115.62,0
115.48,0
115.31,0
115.12,0
114.90,0
114.66,0
114.39,0
114.09,0
113.77,0
113.42,0
113.04,0
112.64,0
112.21,0
111.76,0
111.28,0
110.77,0
110.24,0
109.69,0
109.12,0
108.52,0
107.90,0
107.26,0
106.60,0
105.91,0
105.21,0
104.50,0
103.76,0
103.01,0
102.24,0
101.45,0
100.65,0
99.83,0
99.00,0
98.15,79
97.29,0
96.41,0
95.53,0
94.63,0
93.73,0
92.83,0
91.94,0
91.05,0
90.18,0
89.33,0
88.54,0
87.85,0
87.30,0
86.97,0
86.87,0
87.03,0
87.46,0
88.14,0
89.08,0
90.27,0
91.69,0
93.34,0
95.20,0
97.25,0
99.48,0
101.87,0
104.40,0
107.06,0
109.81,0
112.65,0
115.55,0
118.49,0
121.44,0
124.39,0
127.31,0
130.19,0
132.99,0
135.72,0
138.35,0
140.86,0
143.26,0
145.53,0
147.66,0
149.66,0
151.51,0
153.23,0
154.81,0
156.26,0
157.58,0
158.77,0
159.85,0
160.82,0
161.68,0
162.45,0
163.12,0
163.71,0
164.21,0
164.65,0
165.02,0
165.33,0
165.58,0
165.77,0
165.93,0
166.03,0
166.10,0
166.14,0
166.14,0
166.11,0
166.06,0
165.98,0
165.88,0
165.76,0
165.63,0
165.48,0
165.31,0
165.13,0
164.94,0
164.74,0
164.54,0
164.32,0
164.10,0
163.87,0
163.64,0
163.40,0
163.15,0
162.91,0
162.66,0
162.41,0
162.15,0
161.90,0
161.64,0
161.38,0
161.12,0
160.86,0
160.60,0
160.34,0
160.08,0
159.82,0
159.56,0
159.29,0
159.03,0
158.77,0
158.51,0
158.25,0
157.99,0
157.74,0
157.48,0
157.22,0
156.96,0
156.71,0
156.45,0
156.20,0
155.95,0
155.70,0
155.44,0
155.19,0
154.94,0
154.70,0
154.45,0
154.20,0
153.96,0
153.71,0
153.47,0
153.23,0
152.98,0
152.74,0
152.50,0
152.27,0
152.03,0
151.79,0
151.56,0
151.32,0
151.09,0
150.86,0
150.63,0
150.40,0
150.17,0
149.95,0
149.72,0
149.50,0
149.28,0
149.05,0
148.84,0
148.62,0
148.40,0
148.19,0
147.98,0
147.77,0
147.56,0
147.36,0
147.15,0
146.95,0
146.75,0
146.56,0
146.36,0
146.17,0
145.99,0
145.80,0
145.62,0
145.44,0
145.27,0
145.10,0
144.93,0
144.77,0
144.62,0
144.46,0
144.32,0
144.17,0
144.04,0
143.91,0
143.78,0
143.66,0
143.55,0
143.45,0
143.35,0
143.27,0
143.19,0
143.12,0
143.05,0
143.00,0
142.96,0
142.93,0
142.92,0
142.91,0
142.92,0
142.94,0
142.97,0
143.02,0
143.08,0
143.16,0
143.25,0
143.36,0
143.49,0
143.63,0
143.79,0
143.96,0
144.16,0
144.36,0
144.58,0
144.82,0
145.06,0
145.32,0
145.59,0
145.86,0
146.15,0
146.43,0
146.72,0
147.01,0
147.29,0
147.57,0
147.85,0
148.11,0
148.37,0
148.62,0
148.85,0
149.07,0
149.27,0
149.46,0
149.63,0
149.79,0
149.92,0
150.04,0
150.14,0
150.23,0
150.29,0
150.34,0
150.37,0
150.38,0
150.37,0
150.35,0
150.31,0
150.26,0
150.19,0
150.11,0
150.01,0
149.90,0
149.77,0
149.63,0
149.48,0
149.32,0
149.15,0
148.97,0
148.78,0
148.57,0
148.36,0
148.14,0
147.92,0
147.68,0
147.44,0
147.19,0
146.94,0
146.68,0
146.41,0
146.14,0
145.86,0
145.58,0
145.30,0
145.01,0
144.72,0
144.42,0
144.12,0
143.82,0
143.52,0
143.22,0
142.91,0
142.60,0
142.29,0
141.98,0
141.67,0
141.36,0
141.05,0
140.73,0
140.42,0
140.11,0
139.79,0
139.48,0
139.17,0
138.86,0
138.55,0
138.24,0
137.93,0
137.62,0
137.31,0
137.01,0
136.70,0
136.40,0
136.10,0
135.80,0
135.50,0
135.20,0
134.91,0
134.61,0
134.32,0
134.03,0
133.75,0
133.46,0
133.18,0
132.90,0
132.62,0
132.35,0
132.07,0
131.80,0
131.53,0
131.27,0
131.00,0
130.74,0
130.48,0
130.23,0
129.97,0
129.72,0
129.47,0
129.23,0
128.98,0
128.74,0
128.50,0
128.27,0
128.03,0
127.80,0
127.58,0
127.35,0
127.13,0
126.91,0
126.69,0
126.47,0
126.26,0
126.05,0
125.84,0
125.64,0
125.44,0
125.24,0
125.04,0
124.84,0
124.65,0
124.46,0
124.27,0
124.09,0
123.91,0
123.73,0
123.55,0
123.38,0
123.20,0
123.03,0
122.86,0
122.70,0
122.54,0
122.38,0
122.22,0
122.06,0
121.91,0
121.76,0
121.61,0
121.46,0
121.31,0
121.17,0
121.03,0
120.89,0
120.76,0
120.62,0
120.49,0
120.36,0
120.23,0
120.11,0
119.99,0
119.86,0
119.75,0
119.63,0
119.51,0
119.40,0
119.29,0
119.18,0
119.07,0
118.97,0
118.87,0
118.77,0
118.67,0
118.57,0
118.47,0
118.38,0
118.29,0
118.20,0
118.11,0
118.03,0
117.94,0
117.86,0
117.78,0
117.70,0
117.63,0
117.55,0
117.48,0
117.41,0
117.34,0
117.27,0
117.21,0
117.14,0
117.08,0
117.02,0
116.96,0
116.90,0
116.84,0
116.79,0
116.74,0
116.68,0
116.63,0
116.58,0
116.54,0
116.49,0
116.45,0
116.40,0
116.36,0
116.32,0
116.28,0
116.24,0
116.20,0
116.17,0
116.13,0
116.10,0
116.07,0
116.04,0
116.01,0
115.98,0
115.95,0
115.92,0
115.90,0
115.87,0
115.85,0
115.83,0
115.80,0
115.78,0
115.76,0
115.75,0
115.73,0
115.71,0
115.70,0
115.68,0
115.67,0
115.65,0
115.64,0
115.63,0
115.62,0
115.61,0
115.60,0
115.59,0
115.59,0
115.58,0
115.58,0
115.57,0
115.57,0
115.56,0
115.56,0
115.56,0
115.56,0
115.56,0
115.56,0
115.56,0
115.56,0
115.56,0
115.56,0
115.57,0
115.57,0
115.58,0
115.58,0
115.59,0
115.59,0
115.60,0
115.61,0
115.62,0
115.62,0
115.63,0
115.64,0
115.65,0
115.66,0
115.67,0
115.69,0
115.70,0
115.71,0
115.72,0
115.74,0
115.75,0
115.76,0
115.78,0
115.79,0
115.81,0
115.83,0
115.84,0
115.86,0
115.88,0
115.89,0
115.91,0
115.93,0
115.95,0
115.97,0
115.98,0
116.00,0
116.02,0
116.04,0
116.06,0
116.08,0
116.11,0
116.13,0
116.15,0
116.17,0
116.19,0
116.21,0
116.24,0
116.26,0
116.28,0
116.31,0
116.33,0
116.35,0
116.38,0
116.40,0
116.43,0
116.45,0
116.48,0
116.50,0
116.53,0
116.55,0
116.58,0
116.60,0
116.63,0
116.66,0
116.68,0
116.71,0
116.73,0
116.76,0
116.79,0
116.82,0
116.84,0
116.87,0
116.90,0
116.93,0
116.95,0
116.98,0
117.01,0
117.04,0
117.07,0
117.09,0
117.12,0
117.15,0
117.18,0
117.21,0
117.24,0
117.27,0
117.30,0
117.32,0
117.35,0
117.38,0
117.41,0
117.44,0
117.47,0
117.50,0
117.53,0
117.56,0
117.59,0
117.62,0
117.65,0
117.68,0
117.71,0
117.74,0
117.77,0
117.80,0
117.83,0
117.86,0
117.89,0
117.92,0
117.95,0
117.98,0
118.01,0
118.04,0
118.07,0
118.10,0
118.13,0
118.16,0
118.19,0
118.22,0
118.25,0
118.28,0
118.31,0
118.34,0
118.37,0
118.40,0
118.43,0
118.46,0
118.49,0
118.52,0
118.55,0
118.58,0
118.61,0
118.64,0
118.67,0
118.70,0
118.73,0
118.76,0
118.79,0
118.82,0
118.85,0
118.88,0
118.91,0
118.94,0
118.97,0
119.00,0
119.03,0
119.06,0
119.09,0
119.12,0
119.15,0
119.17,0
119.20,0
119.23,0
119.26,0
119.29,0
119.32,0
119.35,0
119.38,0
119.41,0
119.44,0
119.47,0
119.49,0
119.52,0
119.55,0
119.58,0
119.61,0
119.64,0
119.67,0
119.69,0
119.72,0
119.75,0
119.78,0
119.81,0
119.84,0
119.86,0
119.89,0
119.92,0
119.95,0
119.97,0
120.00,0
120.03,0
120.06,0
120.08,0
120.11,0
120.14,0
120.17,0
120.19,0
120.22,0
120.25,0
120.27,0
120.30,0
120.32,0
120.33,0
120.34,0
120.33,0
120.32,0
120.30,0
120.26,0
120.21,0
120.15,0
120.07,0
119.98,0
119.86,0
119.73,0
119.59,0
119.43,0
119.24,0
119.05,0
118.83,0
118.60,0
118.35,0
118.08,0
117.80,0
117.50,0
117.19,0
116.86,0
116.52,0
116.16,0
115.79,0
115.40,0
115.00,0
114.59,0
114.17,0
113.74,0
113.30,0
112.84,0
112.38,0
111.90,0
111.42,0
110.93,0
110.43,47
109.92,0
109.40,0
108.88,0
108.36,0
107.83,0
107.31,0
106.79,0
106.27,0
105.77,0
105.28,0
104.83,0
104.43,0
104.13,0
103.95,0
103.91,0
104.02,0
104.28,0
104.70,0
105.26,0
105.96,0
106.79,0
107.75,0
108.82,0
109.99,0
111.26,0
112.62,0
114.05,0
115.54,0
117.08,0
118.66,0
120.27,0
121.89,0
123.53,0
125.15,0
126.76,0
128.34,0
129.88,0
131.38,0
132.82,0
134.20,0
135.52,0
136.76,0
137.94,0
139.03,0
140.05,0
141.00,0
141.87,0
142.67,0
143.40,0
144.06,0
144.66,0
145.20,0
145.68,0
146.11,0
146.50,0
146.83,0
147.12,0
147.38,0
147.60,0
147.78,0
147.94,0
148.06,0
148.16,0
148.24,0
148.30,0
148.34,0
148.36,0
148.36,0
148.35,0
148.33,0
148.29,0
148.25,0
148.19,0
148.13,0
148.05,0
147.98,0
147.89,0
147.80,0
147.70,0
147.60,0
147.50,0
147.39,0
147.28,0
147.16,0
147.04,0
146.93,0
146.80,0
146.68,0
146.56,0
146.43,0
146.30,0
146.17,0
146.04,0
145.91,0
145.78,0
145.65,0
145.52,0
145.39,0
145.25,0
145.12,0
144.99,0
144.86,0
144.72,0
144.59,0
144.46,0
144.32,0
144.19,0
144.06,0
143.92,0
143.79,0
143.66,0
143.53,0
143.39,0
143.26,0
143.13,0
143.00,0
142.87,0
142.74,0
142.60,0
142.47,0
142.34,0
142.21,0
142.09,0
141.96,0
141.83,0
141.70,0
141.57,0
141.44,0
141.32,0
141.19,0
141.06,0
140.94,0
140.81,0
140.69,0
140.56,0
140.44,0
140.32,0
140.19,0
140.07,0
139.95,0
139.83,0
139.71,0
139.59,0
139.47,0
139.36,0
139.24,0
139.13,0
139.01,0
138.90,0
138.79,0
138.67,0
138.56,0
138.46,0
138.35,0
138.24,0
138.14,0
138.04,0
137.94,0
137.84,0
137.74,0
137.65,0
137.56,0
137.47,0
137.38,0
137.29,0
137.21,0
137.13,0
137.05,0
136.98,0
136.91,0
136.85,0
136.78,0
136.73,0
136.67,0
136.62,0
136.58,0
136.54,0
136.50,0
136.48,0
136.45,0
136.44,0
136.43,0
136.43,0
136.43,0
136.44,0
136.46,0
136.49,0
136.53,0
136.57,0
136.63,0
136.69,0
136.76,0
136.85,0
136.94,0
137.04,0
137.15,0
137.28,0
137.41,0
137.55,0
137.69,0
137.85,0
138.01,0
138.17,0
138.34,0
138.52,0
138.69,0
138.87,0
139.04,0
139.22,0
139.39,0
139.56,0
139.72,0
139.88,0
140.03,0
140.17,0
140.30,0
140.43,0
140.54,0
140.65,0
140.74,0
140.83,0
140.90,0
140.96,0
141.01,0
141.05,0
141.09,0
141.11,0
141.12,0
141.12,0
141.11,0
141.09,0
141.06,0
141.02,0
140.97,0
140.92,0
140.85,0
140.78,0
140.71,0
140.62,0
140.53,0
140.43,0
140.32,0
140.21,0
140.10,0
139.97,0
139.85,0
139.71,0
139.58,0
139.44,0
139.29,0
139.14,0
138.99,0
138.84,0
138.68,0
138.52,0
138.35,0
138.19,0
138.02,0
137.85,0
137.67,0
137.50,0
137.32,0
137.14,0
136.97,0
136.79,0
136.61,0
136.42,0
136.24,0
136.06,0
135.87,0
135.69,0
135.51,0
135.32,0
135.14,0
134.95,0
134.77,0
134.58,0
134.40,0
134.21,0
134.03,0
133.85,0
133.66,0
133.47,0
133.27,0
133.06,0
132.84,0
132.60,0
132.35,0
132.08,0
131.79,0
131.48,0
131.15,0
130.79,0
130.42,0
130.02,0
129.59,0
129.15,0
128.67,0
128.18,0
127.66,0
127.12,0
126.55,0
125.97,0
125.36,0
124.73,0
124.09,0
123.42,0
122.74,0
122.04,0
121.32,0
120.59,0
119.85,0
119.09,0
118.32,0
117.54,0
116.74,0
115.94,0
115.13,0
114.30,0
113.47,0
112.63,0
111.78,67
110.93,0
110.07,0
109.20,0
108.34,0
107.47,0
106.60,0
105.75,0
104.90,0
104.07,0
103.27,0
102.52,0
101.85,0
101.32,0
100.96,0
100.82,0
100.89,0
101.18,0
101.69,0
102.42,0
103.35,0
104.47,0
105.78,0
107.26,0
108.90,0
110.68,0
112.58,0
114.60,0
116.71,0
118.89,0
121.14,0
123.43,0
125.75,0
128.07,0
130.39,0
132.68,0
134.93,0
137.12,0
139.25,0
141.30,0
143.25,0
145.11,0
146.87,0
148.51,0
150.04,0
151.46,0
152.77,0
153.97,0
155.05,0
156.04,0
156.92,0
157.71,0
158.41,0
159.02,0
159.56,0
160.02,0
160.41,0
160.74,0
161.01,0
161.23,0
161.39,0
161.52,0
161.60,0
161.64,0
161.65,0
161.63,0
161.59,0
161.51,0
161.42,0
161.30,0
161.17,0
161.02,0
160.85,0
160.67,0
160.48,0
160.28,0
160.07,0
159.85,0
159.63,0
159.40,0
159.16,0
158.92,0
158.68,0
158.43,0
158.18,0
157.92,0
157.67,0
157.41,0
157.15,0
156.89,0
156.63,0
156.37,0
156.11,0
155.85,0
155.59,0
155.33,0
155.07,0
154.82,0
154.56,0
154.30,0
154.05,0
153.79,0
153.54,0
153.28,0
153.03,0
152.78,0
152.53,0
152.28,0
152.03,0
151.79,0
151.54,0
151.30,0
151.06,0
150.82,0
150.58,0
150.34,0
150.10,0
149.87,0
149.63,0
149.40,0
149.17,0
148.94,0
148.71,0
148.48,0
148.25,0
148.03,0
147.80,0
147.58,0
147.36,0
147.14,0
146.92,0
146.70,0
146.48,0
146.27,0
146.06,0
145.84,0
145.63,0
145.43,0
145.22,0
145.01,0
144.81,0
144.60,0
144.40,0
144.20,0
144.01,0
143.81,0
143.62,0
143.42,0
143.23,0
143.05,0
142.86,0
142.68,0
142.49,0
142.31,0
142.14,0
141.96,0
141.79,0
141.62,0
141.46,0
141.29,0
141.13,0
140.98,0
140.82,0
140.67,0
140.53,0
140.39,0
140.25,0
140.12,0
139.99,0
139.87,0
139.75,0
139.64,0
139.53,0
139.43,0
139.33,0
139.25,0
139.17,0
139.09,0
139.03,0
138.97,0
138.92,0
138.88,0
138.85,0
138.83,0
138.82,0
138.83,0
138.84,0
138.86,0
138.90,0
138.95,0
139.01,0
139.09,0
139.18,0
139.28,0
139.40,0
139.53,0
139.68,0
139.84,0
140.01,0
140.20,0
140.40,0
140.60,0
140.82,0
141.05,0
141.28,0
141.52,0
141.76,0
142.00,0
142.24,0
142.49,0
142.72,0
142.96,0
143.18,0
143.40,0
143.61,0
143.81,0
143.99,0
144.16,0
144.32,0
144.47,0
144.60,0
144.72,0
144.82,0
144.90,0
144.97,0
145.03,0
145.07,0
145.10,0
145.11,0
145.10,0
145.09,0
145.05,0
145.01,0
144.95,0
144.88,0
144.80,0
144.71,0
144.60,0
144.49,0
144.36,0
144.23,0
144.08,0
143.93,0
143.77,0
143.60,0
143.42,0
143.24,0
143.05,0
142.85,0
142.65,0
142.44,0
142.22,0
142.00,0
141.78,0
141.55,0
141.32,0
141.08,0
140.84,0
140.60,0
140.35,0
140.11,0
139.86,0
139.60,0
139.35,0
139.09,0
138.83,0
138.58,0
138.32,0
138.05,0
137.79,0
137.53,0
137.27,0
137.00,0
136.74,0
136.48,0
136.21,0
135.95,0
135.69,0
135.43,0
135.17,0
134.90,0
134.64,0
134.39,0
134.13,0
133.87,0
133.61,0
133.36,0
133.11,0
132.86,0
132.60,0
132.36,0
132.11,0
131.86,0
131.62,0
131.38,0
131.14,0
130.90,0
130.66,0
130.43,0
130.19,0
129.96,0
129.73,0
129.50,0
129.28,0
129.06,0
128.84,0
128.62,0
128.40,0
128.19,0
127.97,0
127.76,0
127.55,0
127.35,0
127.14,0
126.94,0
126.74,0
126.55,0
126.35,0
126.16,0
125.97,0
125.78,0
125.59,0
125.41,0
125.23,0
125.05,0
124.87,0
124.70,0
124.52,0
124.35,0
124.18,0
124.02,0
123.85,0
123.69,0
123.53,0
123.37,0
123.22,0
123.07,0
122.91,0
122.77,0
122.62,0
122.47,0
122.33,0
122.19,0
122.05,0
121.91,0
121.78,0
121.65,0
121.51,0
121.39,0
121.26,0
121.13,0
121.01,0
120.89,0
120.77,0
120.65,0
120.54,0
120.42,0
120.31,0
120.20,0
120.09,0
119.99,0
119.89,0
119.78,0
119.68,0
119.58,0
119.49,0
119.39,0
119.30,0
119.21,0
119.12,0
119.03,0
118.94,0
118.86,0
118.78,0
118.70,0
118.62,0
118.54,0
118.47,0
118.39,0
118.32,0
118.25,0
118.18,0
118.11,0
118.05,0
117.98,0
117.92,0
117.86,0
117.80,0
117.74,0
117.68,0
117.63,0
117.57,0
117.52,0
117.47,0
117.42,0
117.37,0
117.33,0
117.28,0
117.24,0
117.19,0
117.15,0
117.11,0
117.07,0
117.03,0
116.99,0
116.95,0
116.90,0
116.85,0
116.78,0
116.70,0
116.61,0
116.49,0
116.36,0
116.20,0
116.02,0
115.81,0
115.58,0
115.32,0
115.04,0
114.72,0
114.38,0
114.02,0
113.62,0
113.20,0
112.75,0
112.27,0
111.77,0
111.24,0
110.69,0
110.11,0
109.51,0
108.89,0
108.24,0
107.58,0
106.89,0
106.18,0
105.45,0
104.71,0
103.94,0
103.16,0
102.36,0
101.54,0
100.71,0
99.86,0
99.00,0
98.12,81
97.23,0
96.32,0
95.41,0
94.48,0
93.55,0
92.62,0
91.69,0
90.77,0
89.87,0
89.00,0
88.18,0
87.45,0
86.89,0
86.53,0
86.43,0
86.59,0
87.01,0
87.71,0
88.66,0
89.88,0
91.33,0
93.02,0
94.92,0
97.02,0
99.30,0
101.75,0
104.35,0
107.07,0
109.89,0
112.80,0
115.77,0
118.78,0
121.81,0
124.83,0
127.82,0
130.76,0
133.64,0
136.43,0
139.11,0
141.69,0
144.13,0
146.45,0
148.63,0
150.66,0
152.56,0
154.31,0
155.92,0
157.39,0
158.73,0
159.94,0
161.03,0
162.01,0
162.88,0
163.65,0
164.32,0
164.91,0
165.42,0
165.85,0
166.21,0
166.51,0
166.75,0
166.94,0
167.08,0
167.17,0
167.23,0
167.25,0
167.24,0
167.19,0
167.12,0
167.03,0
166.91,0
166.77,0
166.62,0
166.45,0
166.27,0
166.07,0
165.86,0
165.64,0
165.42,0
165.18,0
164.94,0
164.70,0
164.44,0
164.19,0
163.92,0
163.66,0
163.39,0
163.12,0
162.85,0
162.58,0
162.30,0
162.03,0
161.75,0
161.47,0
161.20,0
160.92,0
160.64,0
160.36,0
160.09,0
159.81,0
159.53,0
159.26,0
158.98,0
158.71,0
158.43,0
158.16,0
157.89,0
157.62,0
157.35,0
157.08,0
156.81,0
156.54,0
156.27,0
156.01,0
155.74,0
155.48,0
155.22,0
154.96,0
154.70,0
154.44,0
154.18,0
153.92,0
153.67,0
153.41,0
153.16,0
152.91,0
152.66,0
152.41,0
152.16,0
151.91,0
151.67,0
151.42,0
151.18,0
150.94,0
150.70,0
150.46,0
150.22,0
149.99,0
149.75,0
149.52,0
149.29,0
149.06,0
148.83,0
148.60,0
148.38,0
148.16,0
147.94,0
147.72,0
147.50,0
147.29,0
147.08,0
146.87,0
146.66,0
146.46,0
146.26,0
146.06,0
145.87,0
145.68,0
145.49,0
145.31,0
145.12,0
144.95,0
144.78,0
144.61,0
144.45,0
144.29,0
144.14,0
143.99,0
143.85,0
143.71,0
143.58,0
143.46,0
143.34,0
143.24,0
143.14,0
143.05,0
142.96,0
142.89,0
142.83,0
142.77,0
142.73,0
142.70,0
142.68,0
142.67,0
142.68,0
142.70,0
142.73,0
142.78,0
142.84,0
142.92,0
143.02,0
143.13,0
143.26,0
143.40,0
143.57,0
143.74,0
143.94,0
144.15,0
144.38,0
144.62,0
144.87,0
145.13,0
145.41,0
145.69,0
145.98,0
146.27,0
146.56,0
146.86,0
147.15,0
147.44,0
147.72,0
147.99,0
148.26,0
148.51,0
148.75,0
148.97,0
149.18,0
149.37,0
149.55,0
149.70,0
149.84,0
149.97,0
150.07,0
150.15,0
150.22,0
150.27,0
150.30,0
150.31,0
150.30,0
150.28,0
150.24,0
150.19,0
150.12,0
150.03,0
149.93,0
149.81,0
149.69,0
149.55,0
149.39,0
149.23,0
149.05,0
148.86,0
148.67,0
148.46,0
148.24,0
148.02,0
147.79,0
147.55,0
147.30,0
147.04,0
146.78,0
