121.85,0
121.79,0
121.74,0
121.69,0
121.63,0
121.57,0
121.51,0
121.46,0
121.40,0
121.34,0
121.28,0
121.22,0
121.16,0
121.09,0
121.03,0
120.97,0
120.91,0
120.85,0
120.79,0
120.73,0
120.67,0
120.61,0
120.55,0
120.50,0
120.44,0
120.39,0
120.34,0
120.29,0
120.24,0
120.19,0
120.15,0
120.11,0
120.07,0
120.04,0
120.01,0
119.98,0
119.96,0
119.94,0
119.93,0
119.92,0
119.92,0
119.93,0
119.94,0
119.96,0
119.98,0
120.02,0
120.06,0
120.12,0
120.18,0
120.25,0
120.34,0
120.43,0
120.53,0
120.65,0
120.78,0
120.91,0
121.06,0
121.21,0
121.37,0
121.54,0
121.71,0
121.89,0
122.07,0
122.25,0
122.42,0
122.60,0
122.77,0
122.94,0
123.09,0
123.25,0
123.39,0
123.52,0
123.64,0
123.75,0
123.85,0
123.94,0
124.02,0
124.09,0
124.14,0
124.19,0
124.22,0
124.25,0
124.26,0
124.27,0
124.26,0
124.25,0
124.23,0
124.20,0
124.16,0
124.11,0
124.06,0
124.00,0
123.94,0
123.87,0
123.79,0
123.70,0
123.62,0
123.52,0
123.43,0
123.33,0
123.22,0
123.11,0
123.00,0
122.89,0
122.77,0
122.65,0
122.52,0
122.40,0
122.27,0
122.14,0
122.01,0
121.88,0
121.74,0
121.61,0
121.47,0
121.33,0
121.19,0
121.05,0
120.91,0
120.77,0
120.63,0
120.49,0
120.35,0
120.21,0
120.06,0
119.92,0
119.78,0
119.64,0
119.50,0
119.36,0
119.21,0
119.07,0
118.93,0
118.79,0
118.65,0
118.51,0
118.38,0
118.24,0
118.10,0
117.97,0
117.83,0
117.70,0
117.56,0
117.43,0
117.30,0
117.17,0
117.04,0
116.91,0
116.78,0
116.65,0
116.52,0
116.40,0
116.28,0
116.15,0
116.03,0
115.91,0
115.79,0
115.67,0
115.55,0
115.44,0
115.32,0
115.21,0
115.10,0
114.98,0
114.87,0
114.76,0
114.66,0
114.55,0
114.44,0
114.34,0
114.23,0
114.13,0
114.03,0
113.93,0
113.83,0
113.73,0
113.64,0
113.54,0
113.45,0
113.35,0
113.26,0
113.17,0
113.08,0
112.99,0
112.91,0
112.82,0
112.73,0
112.65,0
112.57,0
112.48,0
112.40,0
112.32,0
112.24,0
112.17,0
112.09,0
112.01,0
111.94,0
111.87,0
111.79,0
111.72,0
111.65,0
111.58,0
111.51,0
111.45,0
111.37,0
111.30,0
111.22,0
111.13,0
111.03,0
110.92,0
110.80,0
110.66,0
110.50,0
110.33,0
110.14,0
109.93,0
109.69,0
109.44,0
109.17,0
108.88,0
108.56,0
108.22,0
107.86,0
107.48,0
107.07,0
106.65,0
106.20,0
105.73,0
105.24,0
104.72,0
104.18,0
103.63,0
103.05,0
102.45,0
101.83,0
101.18,0
100.52,0
99.84,0
99.13,0
98.41,0
97.66,0
96.89,0
96.11,0
95.30,0
94.47,66
93.62,0
92.74,0
91.85,0
90.95,0
90.03,0
89.10,0
88.16,0
87.23,0
86.30,0
85.38,0
84.49,0
83.63,0
82.87,0
82.31,0
82.06,0
82.15,0
82.59,0
83.35,0
84.40,0
85.72,0
87.28,0
89.06,0
91.02,0
93.13,0
95.35,0
97.66,0
100.00,0
102.34,0
104.64,0
106.87,0
109.00,0
111.01,0
112.88,0
114.62,0
116.21,0
117.66,0
118.98,0
120.17,0
121.25,0
122.22,0
123.09,0
123.88,0
124.59,0
125.23,0
125.81,0
126.34,0
126.83,0
127.27,0
127.68,0
128.06,0
128.41,0
128.74,0
129.05,0
129.34,0
129.62,0
129.88,0
130.13,0
130.37,0
130.60,0
130.83,0
131.04,0
131.25,0
131.45,0
131.64,0
131.83,0
132.01,0
132.18,0
132.35,0
132.52,0
132.68,0
132.83,0
132.98,0
133.13,0
133.26,0
133.40,0
133.52,0
133.65,0
133.76,0
133.87,0
133.98,0
134.08,0
134.17,0
134.26,0
134.35,0
134.43,0
134.50,0
134.57,0
134.63,0
134.68,0
134.74,0
134.78,0
134.82,0
134.86,0
134.89,0
134.91,0
134.93,0
134.94,0
134.95,0
134.96,0
134.95,0
134.95,0
134.94,0
134.92,0
134.90,0
134.88,0
134.85,0
134.81,0
134.78,0
134.73,0
134.69,0
134.63,0
134.58,0
134.52,0
134.46,0
134.39,0
134.32,0
134.25,0
134.17,0
134.09,0
134.01,0
133.92,0
133.83,0
133.73,0
133.64,0
133.54,0
133.44,0
133.33,0
133.22,0
133.11,0
133.00,0
132.89,0
132.77,0
132.65,0
132.53,0
132.41,0
132.29,0
132.16,0
132.03,0
131.90,0
131.77,0
131.64,0
131.51,0
131.38,0
131.24,0
131.11,0
130.97,0
130.84,0
130.70,0
130.57,0
130.43,0
130.30,0
130.16,0
130.03,0
129.89,0
129.76,0
129.63,0
129.50,0
129.38,0
129.25,0
129.13,0
129.01,0
128.89,0
128.78,0
128.67,0
128.57,0
128.46,0
128.37,0
128.28,0
128.19,0
128.12,0
128.04,0
127.98,0
127.92,0
127.88,0
127.84,0
127.81,0
127.80,0
127.79,0
127.80,0
127.82,0
127.85,0
127.90,0
127.97,0
128.05,0
128.14,0
128.26,0
128.39,0
128.54,0
128.72,0
128.90,0
129.11,0
129.33,0
129.57,0
129.82,0
130.08,0
130.35,0
130.63,0
130.92,0
131.20,0
131.49,0
131.77,0
132.04,0
132.31,0
132.56,0
132.80,0
133.03,0
133.24,0
133.43,0
133.61,0
133.77,0
133.91,0
134.03,0
134.13,0
134.22,0
134.28,0
134.33,0
134.36,0
134.37,0
134.37,0
134.35,0
134.31,0
134.26,0
134.20,0
134.13,0
134.04,0
133.94,0
133.82,0
133.70,0
133.57,0
133.42,0
133.27,0
133.11,0
132.94,0
132.77,0
132.58,0
132.39,0
132.20,0
132.00,0
131.79,0
131.58,0
131.36,0
131.14,0
130.92,0
130.69,0
130.46,0
130.23,0
129.99,0
129.75,0
129.51,0
129.27,0
129.02,0
128.78,0
128.53,0
128.28,0
128.03,0
127.78,0
127.53,0
127.28,0
127.03,0
126.78,0
126.53,0
126.28,0
126.03,0
125.78,0
125.53,0
125.28,0
125.03,0
124.78,0
124.54,0
124.29,0
124.05,0
123.80,0
123.56,0
123.32,0
123.08,0
122.84,0
122.61,0
122.37,0
122.14,0
121.90,0
121.67,0
121.44,0
121.22,0
120.99,0
120.77,0
120.55,0
120.33,0
120.11,0
119.89,0
119.68,0
119.46,0
119.25,0
119.04,0
118.83,0
118.63,0
118.43,0
118.22,0
118.02,0
117.83,0
117.63,0
117.44,0
117.25,0
117.06,0
116.87,0
116.68,0
116.50,0
116.32,0
116.14,0
115.96,0
115.79,0
115.61,0
115.44,0
115.27,0
115.10,0
114.94,0
114.77,0
114.61,0
114.45,0
114.29,0
114.14,0
113.98,0
113.83,0
113.68,0
113.53,0
113.38,0
113.24,0
113.10,0
112.96,0
112.82,0
112.68,0
112.54,0
112.41,0
112.28,0
112.14,0
112.02,0
111.89,0
111.76,0
111.64,0
111.52,0
111.40,0
111.28,0
111.16,0
111.04,0
110.93,0
110.82,0
110.71,0
110.60,0
110.49,0
110.38,0
110.28,0
110.18,0
110.08,0
109.98,0
109.88,0
109.78,0
109.69,0
109.59,0
109.50,0
109.41,0
109.32,0
109.23,0
109.14,0
109.06,0
108.97,0
108.89,0
108.81,0
108.73,0
108.65,0
108.57,0
108.50,0
108.42,0
108.35,0
108.27,0
108.20,0
108.13,0
108.06,0
108.00,0
107.93,0
107.86,0
107.80,0
107.74,0
107.68,0
107.62,0
107.56,0
107.50,0
107.44,0
107.38,0
107.33,0
107.28,0
107.22,0
107.17,0
107.12,0
107.07,0
107.02,0
106.97,0
106.93,0
106.88,0
106.84,0
106.79,0
106.73,0
106.67,0
106.59,0
106.50,0
106.40,0
106.27,0
106.13,0
105.96,0
105.77,0
105.56,0
105.32,0
105.05,0
104.75,0
104.43,0
104.07,0
103.69,0
103.27,0
102.83,0
102.35,0
101.85,0
101.31,0
100.74,0
100.15,0
99.52,0
98.86,0
98.16,0
97.44,0
96.69,0
95.90,0
95.08,0
94.23,0
93.35,0
92.44,0
91.49,0
90.51,0
89.49,0
88.44,0
87.35,0
86.23,0
85.06,87
83.86,0
82.62,0
81.34,0
80.03,0
78.68,0
77.30,0
75.90,0
74.48,0
73.04,0
71.61,0
70.18,0
68.78,0
67.49,0
66.44,0
65.79,0
65.58,0
65.82,0
66.48,0
67.54,0
68.98,0
70.76,0
72.84,0
75.20,0
77.79,0
80.56,0
83.47,0
86.46,0
89.47,0
92.46,0
95.39,0
98.20,0
100.89,0
103.41,0
105.77,0
107.96,0
109.97,0
111.82,0
113.52,0
115.06,0
116.48,0
117.76,0
118.94,0
120.01,0
120.99,0
121.88,0
122.71,0
123.47,0
124.18,0
124.83,0
125.45,0
126.02,0
126.56,0
127.07,0
127.55,0
128.01,0
128.45,0
128.87,0
129.27,0
129.66,0
130.04,0
130.40,0
130.75,0
131.08,0
131.41,0
131.73,0
132.04,0
132.34,0
132.63,0
132.91,0
133.18,0
133.44,0
133.70,0
133.95,0
134.18,0
134.41,0
134.64,0
134.85,0
135.05,0
135.25,0
135.44,0
135.62,0
135.79,0
135.96,0
136.11,0
136.26,0
136.40,0
136.53,0
136.65,0
136.77,0
136.87,0
136.97,0
137.06,0
137.15,0
137.22,0
137.29,0
137.35,0
137.40,0
137.45,0
137.49,0
137.52,0
137.54,0
137.56,0
137.57,0
137.57,0
137.57,0
137.56,0
137.54,0
137.52,0
137.49,0
137.46,0
137.42,0
137.37,0
137.32,0
137.27,0
137.20,0
137.14,0
137.06,0
136.99,0
136.90,0
136.82,0
136.73,0
136.63,0
136.53,0
136.42,0
136.32,0
136.20,0
136.09,0
135.97,0
135.84,0
135.72,0
135.59,0
135.45,0
135.32,0
135.18,0
135.04,0
134.89,0
134.75,0
134.60,0
134.45,0
134.29,0
134.14,0
133.98,0
133.83,0
133.67,0
133.51,0
133.35,0
133.19,0
133.03,0
132.87,0
132.70,0
132.54,0
132.38,0
132.22,0
132.07,0
131.91,0
131.75,0
131.60,0
131.45,0
131.30,0
131.15,0
131.01,0
130.88,0
130.74,0
130.61,0
130.49,0
130.37,0
130.26,0
130.16,0
130.06,0
129.97,0
129.89,0
129.82,0
129.77,0
129.72,0
129.68,0
129.66,0
129.65,0
129.66,0
129.68,0
129.72,0
129.78,0
129.86,0
129.96,0
130.08,0
130.22,0
130.39,0
130.58,0
130.79,0
131.03,0
131.29,0
131.57,0
131.88,0
132.20,0
132.55,0
132.91,0
133.28,0
133.66,0
134.04,0
134.43,0
134.81,0
135.19,0
135.57,0
135.93,0
136.27,0
136.60,0
136.91,0
137.20,0
137.46,0
137.70,0
137.92,0
138.11,0
138.28,0
138.43,0
138.55,0
138.64,0
138.71,0
138.76,0
138.78,0
138.79,0
138.77,0
138.73,0
138.68,0
138.60,0
138.51,0
138.40,0
138.27,0
138.13,0
137.98,0
137.81,0
137.63,0
137.43,0
137.23,0
137.01,0
136.79,0
136.56,0
136.31,0
136.06,0
135.80,0
135.54,0
135.27,0
134.99,0
134.71,0
134.42,0
134.13,0
133.83,0
133.53,0
133.22,0
132.92,0
132.61,0
132.29,0
131.98,0
131.66,0
131.34,0
131.02,0
130.70,0
130.38,0
130.05,0
129.73,0
129.41,0
129.08,0
128.76,0
128.44,0
128.11,0
127.79,0
127.47,0
127.15,0
126.83,0
126.51,0
126.19,0
125.87,0
125.56,0
125.24,0
124.93,0
124.62,0
124.31,0
124.01,0
123.70,0
123.40,0
123.10,0
122.80,0
122.50,0
122.21,0
121.91,0
121.62,0
121.33,0
121.05,0
120.76,0
120.48,0
120.20,0
119.93,0
119.65,0
119.38,0
119.11,0
118.85,0
118.58,0
118.32,0
118.06,0
117.81,0
117.56,0
117.30,0
117.06,0
116.81,0
116.57,0
116.33,0
116.09,0
115.85,0
115.62,0
115.39,0
115.16,0
114.94,0
114.72,0
114.50,0
114.28,0
114.07,0
113.85,0
113.64,0
113.44,0
113.23,0
113.03,0
112.83,0
112.63,0
112.44,0
112.25,0
112.05,0
111.87,0
111.68,0
111.50,0
111.32,0
111.14,0
110.96,0
110.79,0
110.62,0
110.45,0
110.28,0
110.12,0
109.95,0
109.79,0
109.64,0
109.48,0
109.33,0
109.17,0
109.02,0
108.88,0
108.73,0
108.59,0
108.45,0
108.31,0
108.17,0
108.03,0
107.90,0
107.77,0
107.64,0
107.51,0
107.39,0
107.26,0
107.14,0
107.02,0
106.90,0
106.79,0
106.67,0
106.56,0
106.45,0
106.34,0
106.23,0
106.13,0
106.02,0
105.92,0
105.82,0
105.72,0
105.62,0
105.53,0
105.43,0
105.34,0
105.25,0
105.16,0
105.07,0
104.99,0
104.90,0
104.82,0
104.74,0
104.66,0
104.58,0
104.50,0
104.43,0
104.35,0
104.28,0
104.21,0
104.14,0
104.07,0
104.01,0
103.94,0
103.88,0
103.81,0
103.75,0
103.69,0
103.63,0
103.57,0
103.52,0
103.46,0
103.41,0
103.35,0
103.30,0
103.25,0
103.20,0
103.16,0
103.11,0
103.06,0
103.02,0
102.97,0
102.93,0
102.89,0
102.85,0
102.81,0
102.77,0
102.74,0
102.70,0
102.67,0
102.63,0
102.60,0
102.57,0
102.54,0
102.51,0
102.48,0
102.45,0
102.42,0
102.40,0
102.37,0
102.35,0
102.33,0
102.30,0
102.28,0
102.26,0
102.24,0
102.22,0
102.21,0
102.19,0
102.17,0
102.16,0
102.14,0
102.13,0
102.12,0
102.11,0
102.09,0
102.08,0
102.07,0
102.06,0
102.06,0
102.05,0
102.04,0
102.04,0
102.03,0
102.03,0
102.02,0
102.02,0
102.02,0
102.01,0
102.01,0
102.01,0
102.01,0
102.01,0
102.01,0
102.02,0
102.02,0
102.02,0
102.03,0
102.03,0
102.03,0
102.04,0
102.05,0
102.05,0
102.06,0
102.07,0
102.07,0
102.08,0
102.09,0
102.10,0
102.11,0
102.12,0
102.13,0
102.15,0
102.16,0
102.17,0
102.18,0
102.20,0
102.21,0
102.23,0
102.24,0
102.26,0
102.27,0
102.29,0
102.31,0
102.32,0
102.34,0
102.36,0
102.38,0
102.39,0
102.41,0
102.43,0
102.45,0
102.47,0
102.49,0
102.51,0
102.53,0
102.56,0
102.58,0
102.60,0
102.62,0
102.65,0
102.67,0
102.69,0
102.72,0
102.74,0
102.76,0
102.79,0
102.81,0
102.84,0
102.86,0
102.89,0
102.92,0
102.94,0
102.97,0
102.99,0
103.02,0
103.05,0
103.08,0
103.10,0
103.13,0
103.16,0
103.19,0
103.22,0
103.24,0
103.27,0
103.30,0
103.33,0
103.36,0
103.39,0
103.42,0
103.45,0
103.48,0
103.51,0
103.54,0
103.57,0
103.60,0
103.63,0
103.66,0
103.69,0
103.73,0
103.76,0
103.79,0
103.82,0
103.85,0
103.88,0
103.92,0
103.95,0
103.98,0
104.01,0
104.04,0
104.08,0
104.11,0
104.14,0
104.18,0
104.21,0
104.24,0
104.27,0
104.31,0
104.34,0
104.37,0
104.41,0
104.44,0
104.47,0
104.51,0
104.54,0
104.57,0
104.61,0
104.64,0
104.68,0
104.71,0
104.74,0
104.78,0
104.81,0
104.85,0
104.88,0
104.91,0
104.95,0
104.98,0
105.02,0
105.05,0
105.08,0
105.12,0
105.15,0
105.19,0
105.22,0
105.25,0
105.29,0
105.32,0
105.36,0
105.39,0
105.43,0
105.46,0
105.49,0
105.53,0
105.56,0
105.60,0
105.63,0
105.66,0
105.70,0
105.73,0
105.77,0
105.80,0
105.83,0
105.87,0
105.90,0
105.94,0
105.97,0
106.00,0
106.04,0
106.07,0
106.09,0
106.11,0
106.12,0
106.12,0
106.11,0
106.09,0
106.06,0
106.01,0
105.95,0
105.87,0
105.77,0
105.66,0
105.52,0
105.37,0
105.21,0
105.02,0
104.82,0
104.59,0
104.35,0
104.09,0
103.81,0
103.52,0
103.20,0
102.87,0
102.52,0
102.15,0
101.76,0
101.36,0
100.94,0
100.50,0
100.04,0
99.57,0
99.08,0
98.58,0
98.06,0
97.52,0
96.97,0
96.40,0
95.81,0
95.21,51
94.59,0
93.96,0
93.31,0
92.66,0
91.99,0
91.32,0
90.65,0
89.98,0
89.31,0
88.66,0
88.03,0
87.43,0
86.91,0
86.55,0
86.43,0
86.58,0
86.99,0
87.65,0
88.52,0
89.60,0
90.86,0
92.28,0
93.82,0
95.47,0
97.19,0
98.96,0
100.75,0
102.52,0
104.25,0
105.92,0
107.51,0
109.01,0
110.40,0
111.68,0
112.86,0
113.94,0
114.92,0
115.81,0
116.61,0
117.34,0
118.00,0
118.60,0
119.15,0
119.64,0
120.10,0
120.51,0
120.90,0
121.25,0
121.58,0
121.89,0
122.18,0
122.46,0
122.72,0
122.96,0
123.20,0
123.43,0
123.64,0
123.85,0
124.05,0
124.25,0
124.44,0
124.62,0
124.80,0
124.98,0
125.15,0
125.31,0
125.47,0
125.63,0
125.78,0
125.93,0
126.07,0
126.21,0
126.35,0
126.48,0
126.60,0
126.72,0
126.84,0
126.95,0
127.06,0
127.17,0
127.27,0
127.36,0
127.45,0
127.54,0
127.62,0
127.70,0
127.77,0
127.84,0
127.91,0
127.97,0
128.02,0
128.07,0
128.12,0
128.16,0
128.20,0
128.24,0
128.27,0
128.29,0
128.31,0
128.33,0
128.34,0
128.35,0
128.36,0
128.36,0
128.36,0
128.36,0
128.35,0
128.33,0
128.32,0
128.30,0
128.28,0
128.25,0
128.22,0
128.19,0
128.15,0
128.11,0
128.07,0
128.03,0
127.98,0
127.93,0
127.88,0
127.82,0
127.76,0
127.70,0
127.64,0
127.57,0
127.51,0
127.44,0
127.37,0
127.29,0
127.22,0
127.14,0
127.06,0
126.98,0
126.90,0
126.81,0
126.73,0
126.64,0
126.55,0
126.46,0
126.37,0
126.28,0
126.19,0
126.10,0
126.01,0
125.91,0
125.82,0
125.72,0
125.63,0
125.54,0
125.44,0
125.35,0
125.25,0
125.16,0
125.07,0
124.98,0
124.89,0
124.80,0
124.71,0
124.63,0
124.54,0
124.46,0
124.38,0
124.31,0
124.24,0
124.17,0
124.10,0
124.04,0
123.98,0
123.93,0
123.89,0
123.84,0
123.81,0
123.78,0
123.76,0
123.75,0
123.75,0
123.75,0
123.77,0
123.79,0
123.83,0
123.87,0
123.93,0
124.00,0
124.09,0
124.19,0
124.30,0
124.43,0
124.57,0
124.72,0
124.89,0
125.07,0
125.26,0
125.46,0
125.67,0
125.89,0
126.11,0
126.33,0
126.56,0
126.78,0
127.00,0
127.22,0
127.42,0
127.62,0
127.81,0
127.99,0
128.15,0
128.30,0
128.44,0
128.56,0
128.67,0
128.76,0
128.84,0
128.91,0
128.96,0
129.00,0
129.02,0
129.03,0
129.03,0
129.01,0
128.99,0
128.95,0
128.90,0
128.85,0
128.78,0
128.70,0
128.62,0
128.52,0
128.42,0
128.31,0
128.20,0
128.08,0
127.95,0
127.82,0
127.68,0
127.53,0
127.38,0
127.23,0
127.07,0
126.91,0
126.75,0
126.58,0
126.41,0
126.24,0
126.06,0
125.88,0
125.70,0
125.52,0
125.34,0
125.15,0
124.96,0
124.78,0
124.59,0
124.40,0
124.21,0
124.02,0
123.83,0
123.64,0
123.45,0
123.25,0
123.06,0
122.87,0
122.68,0
122.49,0
122.30,0
122.11,0
121.92,0
121.73,0
121.54,0
121.36,0
121.17,0
120.98,0
120.80,0
120.62,0
120.43,0
120.25,0
120.07,0
119.89,0
119.71,0
119.53,0
119.36,0
119.18,0
119.01,0
118.84,0
118.67,0
118.50,0
118.33,0
118.16,0
118.00,0
117.83,0
117.67,0
117.51,0
117.35,0
117.19,0
117.03,0
116.88,0
116.72,0
116.56,0
116.39,0
116.21,0
116.03,0
115.83,0
115.62,0
115.39,0
115.15,0
114.88,0
114.60,0
114.30,0
113.98,0
113.64,0
113.27,0
112.88,0
112.48,0
112.04,0
111.59,0
111.11,0
110.61,0
110.09,0
109.55,0
108.98,0
108.39,0
107.78,0
107.15,0
106.50,0
105.82,0
105.12,0
104.41,0
103.67,0
102.91,0
102.13,0
101.33,0
100.50,0
99.66,0
98.80,0
97.91,0
97.00,0
96.08,71
95.13,0
94.15,0
93.16,0
92.16,0
91.14,0
90.10,0
89.07,0
88.03,0
87.00,0
85.98,0
84.99,0
84.04,0
83.18,0
82.55,0
82.25,0
82.32,0
82.76,0
83.54,0
84.64,0
86.03,0
87.68,0
89.57,0
91.65,0
93.90,0
96.27,0
98.73,0
101.23,0
103.73,0
106.19,0
108.57,0
110.84,0
112.98,0
114.98,0
116.82,0
118.51,0
120.04,0
121.43,0
122.69,0
123.81,0
124.82,0
125.73,0
126.55,0
127.28,0
127.94,0
128.53,0
129.07,0
129.55,0
130.00,0
130.41,0
130.78,0
131.13,0
131.45,0
131.75,0
132.04,0
132.30,0
132.56,0
132.80,0
133.03,0
133.24,0
133.45,0
133.66,0
133.85,0
134.04,0
134.22,0
134.39,0
134.56,0
134.72,0
134.88,0
135.03,0
135.18,0
135.32,0
135.45,0
135.58,0
135.71,0
135.83,0
135.94,0
136.05,0
136.15,0
136.25,0
136.34,0
136.43,0
136.51,0
136.58,0
136.65,0
136.72,0
136.78,0
136.83,0
136.88,0
136.92,0
136.95,0
136.98,0
137.01,0
137.03,0
137.04,0
137.05,0
137.06,0
137.05,0
137.05,0
137.03,0
137.02,0
136.99,0
136.97,0
136.94,0
136.90,0
136.86,0
136.81,0
136.76,0
136.70,0
136.64,0
136.58,0
136.51,0
136.44,0
136.36,0
136.28,0
136.20,0
136.11,0
136.02,0
135.93,0
135.83,0
135.73,0
135.62,0
135.51,0
135.40,0
135.29,0
135.17,0
135.05,0
134.93,0
134.80,0
134.67,0
134.54,0
134.41,0
134.28,0
134.14,0
134.00,0
133.86,0
133.72,0
133.57,0
133.43,0
133.28,0
133.13,0
132.98,0
132.83,0
132.68,0
132.53,0
