134.55,0
134.61,0
134.66,0
134.70,0
134.73,0
134.74,0
134.74,0
134.73,0
134.71,0
134.67,0
134.62,0
134.56,0
134.49,0
134.41,0
134.32,0
134.22,0
134.12,0
134.00,0
133.88,0
133.75,0
133.62,0
133.47,0
133.33,0
133.17,0
133.01,0
132.85,0
132.69,0
132.52,0
132.34,0
132.17,0
131.99,0
131.80,0
131.62,0
131.43,0
131.25,0
131.06,0
130.87,0
130.68,0
130.48,0
130.29,0
130.10,0
129.90,0
129.71,0
129.52,0
129.33,0
129.13,0
128.94,0
128.75,0
128.56,0
128.37,0
128.18,0
128.00,0
127.81,0
127.63,0
127.45,0
127.26,0
127.08,0
126.91,0
126.73,0
126.56,0
126.38,0
126.21,0
126.04,0
125.88,0
125.71,0
125.55,0
125.39,0
125.23,0
125.07,0
124.92,0
124.77,0
124.62,0
124.47,0
124.32,0
124.18,0
124.04,0
123.90,0
123.76,0
123.63,0
123.50,0
123.37,0
123.24,0
123.11,0
122.99,0
122.87,0
122.75,0
122.63,0
122.52,0
122.41,0
122.30,0
122.19,0
122.09,0
121.98,0
121.88,0
121.78,0
121.69,0
121.59,0
121.50,0
121.41,0
121.33,0
121.24,0
121.16,0
121.08,0
121.00,0
120.92,0
120.85,0
120.78,0
120.71,0
120.64,0
120.57,0
120.51,0
120.45,0
120.39,0
120.33,0
120.28,0
120.22,0
120.17,0
120.12,0
120.07,0
120.03,0
119.98,0
119.94,0
119.90,0
119.86,0
119.82,0
119.79,0
119.75,0
119.72,0
119.69,0
119.66,0
119.63,0
119.60,0
119.58,0
119.56,0
119.53,0
119.51,0
119.49,0
119.48,0
119.46,0
119.45,0
119.43,0
119.42,0
119.41,0
119.40,0
119.39,0
119.38,0
119.37,0
119.37,0
119.36,0
119.36,0
119.35,0
119.34,0
119.32,0
119.29,0
119.24,0
119.18,0
119.11,0
119.01,0
118.89,0
118.75,0
118.58,0
118.39,0
118.17,0
117.92,0
117.65,0
117.34,0
117.01,0
116.65,0
116.26,0
115.84,0
115.39,0
114.92,0
114.42,0
113.89,0
113.34,0
112.76,0
112.16,0
111.54,0
110.89,0
110.22,0
109.53,0
108.82,0
108.09,0
107.34,0
106.57,0
105.79,0
104.98,0
104.17,0
103.33,0
102.48,0
101.62,71
100.74,0
99.85,0
98.95,0
98.05,0
97.16,0
96.28,0
95.42,0
94.60,0
93.82,0
93.09,0
92.46,0
91.96,0
91.72,0
91.81,0
92.26,0
93.07,0
94.20,0
95.60,0
97.26,0
99.13,0
101.18,0
103.40,0
105.74,0
108.18,0
110.71,0
113.28,0
115.89,0
118.50,0
121.10,0
123.65,0
126.13,0
128.52,0
130.81,0
132.96,0
134.97,0
136.83,0
138.53,0
140.07,0
141.44,0
142.66,0
143.72,0
144.65,0
145.45,0
146.13,0
146.70,0
147.18,0
147.57,0
147.89,0
148.14,0
148.34,0
148.49,0
148.60,0
148.67,0
148.70,0
148.72,0
148.70,0
148.67,0
148.62,0
148.56,0
148.49,0
148.40,0
148.31,0
148.20,0
148.10,0
147.98,0
147.86,0
147.74,0
147.61,0
147.48,0
147.34,0
147.20,0
147.06,0
146.92,0
146.78,0
146.63,0
146.48,0
146.33,0
146.18,0
146.02,0
145.87,0
145.71,0
145.55,0
145.39,0
145.23,0
145.06,0
144.90,0
144.73,0
144.56,0
144.39,0
144.22,0
144.05,0
143.87,0
143.70,0
143.52,0
143.34,0
143.16,0
142.98,0
142.80,0
142.62,0
142.44,0
142.25,0
142.07,0
141.88,0
141.69,0
141.50,0
141.32,0
141.13,0
140.94,0
140.75,0
140.56,0
140.37,0
140.18,0
139.99,0
139.80,0
139.61,0
139.42,0
139.23,0
139.04,0
138.86,0
138.67,0
138.49,0
138.31,0
138.13,0
137.95,0
137.77,0
137.60,0
137.43,0
137.26,0
137.10,0
136.93,0
136.78,0
136.63,0
136.48,0
136.34,0
136.20,0
136.07,0
135.95,0
135.83,0
135.72,0
135.62,0
135.53,0
135.45,0
135.37,0
135.31,0
135.26,0
135.23,0
135.20,0
135.19,0
135.19,0
135.20,0
135.24,0
135.28,0
135.34,0
135.42,0
135.51,0
135.62,0
135.75,0
135.88,0
136.03,0
136.20,0
136.37,0
136.55,0
136.74,0
136.93,0
137.13,0
137.32,0
137.51,0
137.70,0
137.87,0
138.04,0
138.20,0
138.34,0
138.46,0
138.57,0
138.67,0
138.74,0
138.80,0
138.84,0
138.86,0
138.87,0
138.85,0
138.82,0
138.77,0
138.71,0
138.63,0
138.53,0
138.42,0
138.30,0
138.17,0
138.02,0
137.86,0
137.69,0
137.51,0
137.33,0
137.13,0
136.92,0
136.71,0
136.49,0
136.27,0
136.04,0
135.80,0
135.56,0
135.31,0
135.06,0
134.81,0
134.56,0
134.30,0
134.04,0
133.77,0
133.51,0
133.24,0
132.98,0
132.71,0
132.44,0
132.17,0
131.90,0
131.63,0
131.37,0
131.10,0
130.83,0
130.57,0
130.30,0
130.04,0
129.78,0
129.52,0
129.26,0
129.01,0
128.75,0
128.50,0
128.25,0
128.01,0
127.76,0
127.52,0
127.28,0
127.04,0
126.81,0
126.58,0
126.35,0
126.13,0
125.90,0
125.68,0
125.47,0
125.25,0
125.04,0
124.83,0
124.63,0
124.43,0
124.23,0
124.04,0
123.84,0
123.65,0
123.47,0
123.29,0
123.11,0
122.93,0
122.76,0
122.59,0
122.42,0
122.26,0
122.10,0
121.94,0
121.79,0
121.63,0
121.49,0
121.34,0
121.20,0
121.06,0
120.93,0
120.79,0
120.67,0
120.54,0
120.42,0
120.30,0
120.18,0
120.07,0
119.96,0
119.85,0
119.74,0
119.64,0
119.54,0
119.45,0
119.36,0
119.26,0
119.18,0
119.09,0
119.01,0
118.93,0
118.85,0
118.78,0
118.71,0
118.64,0
118.57,0
118.51,0
118.45,0
118.39,0
118.33,0
118.28,0
118.22,0
118.17,0
118.13,0
118.08,0
118.04,0
118.00,0
117.96,0
117.92,0
117.89,0
117.85,0
117.82,0
117.79,0
117.77,0
117.74,0
117.72,0
117.70,0
117.68,0
117.66,0
117.64,0
117.63,0
117.61,0
117.60,0
117.59,0
117.58,0
117.58,0
117.57,0
117.57,0
117.57,0
117.56,0
117.57,0
117.57,0
117.57,0
117.57,0
117.58,0
117.59,0
117.59,0
117.59,0
117.59,0
117.57,0
117.54,0
117.50,0
117.43,0
117.34,0
117.22,0
117.07,0
116.89,0
116.68,0
116.44,0
116.16,0
115.84,0
115.49,0
115.10,0
114.67,0
114.20,0
113.70,0
113.16,0
112.58,0
111.97,0
111.32,0
110.64,0
109.92,0
109.17,0
108.39,0
107.58,0
106.74,0
105.88,0
104.98,0
104.06,0
103.11,0
102.13,0
101.13,0
100.11,0
99.06,0
97.98,0
96.89,0
95.77,0
94.63,94
93.47,0
92.29,0
91.10,0
89.91,0
88.72,0
87.55,0
86.40,0
85.29,0
84.24,0
83.27,0
82.42,0
81.75,0
81.42,0
81.53,0
82.14,0
83.22,0
84.74,0
86.65,0
88.90,0
91.44,0
94.25,0
97.27,0
100.48,0
103.84,0
107.31,0
110.86,0
114.45,0
118.05,0
121.62,0
125.14,0
128.55,0
131.84,0
134.98,0
137.93,0
140.69,0
143.23,0
145.56,0
147.65,0
149.53,0
151.18,0
152.63,0
153.89,0
154.96,0
155.88,0
156.64,0
157.28,0
157.80,0
158.21,0
158.54,0
158.78,0
158.96,0
159.08,0
159.15,0
159.17,0
159.16,0
159.11,0
159.04,0
158.95,0
158.83,0
158.70,0
158.55,0
158.39,0
158.22,0
158.04,0
157.85,0
157.66,0
157.46,0
157.26,0
157.05,0
156.83,0
156.62,0
156.40,0
156.17,0
155.95,0
155.72,0
155.49,0
155.26,0
155.03,0
154.79,0
154.56,0
154.32,0
154.08,0
153.84,0
153.59,0
153.35,0
153.10,0
152.85,0
152.60,0
152.35,0
152.09,0
151.84,0
151.58,0
151.33,0
151.07,0
150.81,0
150.55,0
150.28,0
150.02,0
149.75,0
149.49,0
149.22,0
148.95,0
148.69,0
148.42,0
148.15,0
147.88,0
147.61,0
147.34,0
147.07,0
146.80,0
146.53,0
146.26,0
145.99,0
145.72,0
145.45,0
145.18,0
144.92,0
144.65,0
144.39,0
144.13,0
143.87,0
143.61,0
143.36,0
143.11,0
142.86,0
142.62,0
142.38,0
142.14,0
141.91,0
141.68,0
141.46,0
141.25,0
141.04,0
140.84,0
140.65,0
140.47,0
140.29,0
140.13,0
139.97,0
139.83,0
139.70,0
139.58,0
139.47,0
139.38,0
139.31,0
139.25,0
139.20,0
139.18,0
139.17,0
139.18,0
139.22,0
139.27,0
139.34,0
139.44,0
139.55,0
139.69,0
139.84,0
140.02,0
140.21,0
140.42,0
140.64,0
140.87,0
141.11,0
141.36,0
141.61,0
141.86,0
142.10,0
142.34,0
142.56,0
142.78,0
142.97,0
143.15,0
143.31,0
143.45,0
143.56,0
143.66,0
143.72,0
143.77,0
143.79,0
143.79,0
143.76,0
143.71,0
143.64,0
143.54,0
143.43,0
143.30,0
143.15,0
142.98,0
142.79,0
142.59,0
142.37,0
142.14,0
141.90,0
141.65,0
141.38,0
141.10,0
140.82,0
140.52,0
140.22,0
139.91,0
139.59,0
139.26,0
138.93,0
138.60,0
138.26,0
137.92,0
137.57,0
137.22,0
136.87,0
136.52,0
136.16,0
135.81,0
135.45,0
135.09,0
134.74,0
134.38,0
134.02,0
133.67,0
133.31,0
132.96,0
132.60,0
132.25,0
131.90,0
131.56,0
131.21,0
130.87,0
130.53,0
130.20,0
129.86,0
129.53,0
129.21,0
128.88,0
128.56,0
128.25,0
127.93,0
127.63,0
127.32,0
127.02,0
126.72,0
126.43,0
126.14,0
125.85,0
125.57,0
125.29,0
125.02,0
124.75,0
124.48,0
124.22,0
123.97,0
123.71,0
123.47,0
123.22,0
122.98,0
122.75,0
122.51,0
122.29,0
122.06,0
121.84,0
121.63,0
121.42,0
121.21,0
121.01,0
120.81,0
120.62,0
120.43,0
120.25,0
120.07,0
119.89,0
119.72,0
119.55,0
119.38,0
119.22,0
119.07,0
118.91,0
118.76,0
118.62,0
118.48,0
118.34,0
118.21,0
118.08,0
117.95,0
117.83,0
117.71,0
117.60,0
117.49,0
117.38,0
117.27,0
117.17,0
117.08,0
116.98,0
116.89,0
116.80,0
116.72,0
116.64,0
116.56,0
116.48,0
116.41,0
116.34,0
116.28,0
116.21,0
116.15,0
116.10,0
116.04,0
115.99,0
115.94,0
115.89,0
115.85,0
115.81,0
115.77,0
115.73,0
115.70,0
115.67,0
115.64,0
115.61,0
115.59,0
115.57,0
115.55,0
115.53,0
115.51,0
115.50,0
115.49,0
115.48,0
115.47,0
115.46,0
115.46,0
115.46,0
115.46,0
115.46,0
115.46,0
115.47,0
115.47,0
115.48,0
115.49,0
115.50,0
115.51,0
115.53,0
115.54,0
115.56,0
115.58,0
115.60,0
115.62,0
115.64,0
115.66,0
115.69,0
115.71,0
115.74,0
115.77,0
115.80,0
115.83,0
115.86,0
115.89,0
115.92,0
115.96,0
115.99,0
116.03,0
116.06,0
116.10,0
116.14,0
116.18,0
116.21,0
116.25,0
116.29,0
116.34,0
116.38,0
116.42,0
116.46,0
116.51,0
116.55,0
116.60,0
116.64,0
116.69,0
116.73,0
116.78,0
116.82,0
116.87,0
116.92,0
116.97,0
117.01,0
117.06,0
117.11,0
117.16,0
117.21,0
117.26,0
117.30,0
117.35,0
117.40,0
117.45,0
117.50,0
117.55,0
117.60,0
117.65,0
117.70,0
117.75,0
117.80,0
117.85,0
117.90,0
117.95,0
118.00,0
118.05,0
118.10,0
118.15,0
118.20,0
118.25,0
118.30,0
118.35,0
118.40,0
118.44,0
118.49,0
118.54,0
118.59,0
118.64,0
118.69,0
118.73,0
118.78,0
118.83,0
118.88,0
118.92,0
118.97,0
119.02,0
119.06,0
119.11,0
119.15,0
119.20,0
119.24,0
119.29,0
119.33,0
119.38,0
119.42,0
119.47,0
119.51,0
119.55,0
119.59,0
119.64,0
119.68,0
119.72,0
119.76,0
119.80,0
119.84,0
119.89,0
119.93,0
119.97,0
120.01,0
120.04,0
120.08,0
120.12,0
120.16,0
120.20,0
120.24,0
120.27,0
120.31,0
120.35,0
120.38,0
120.42,0
120.45,0
120.49,0
120.52,0
120.56,0
120.59,0
120.63,0
120.66,0
120.69,0
120.73,0
120.76,0
120.79,0
120.82,0
120.85,0
120.89,0
120.92,0
120.95,0
120.98,0
121.01,0
121.04,0
121.07,0
121.10,0
121.12,0
121.15,0
121.18,0
121.21,0
121.24,0
121.26,0
121.29,0
121.32,0
121.34,0
121.37,0
121.39,0
121.42,0
121.44,0
121.47,0
121.49,0
121.52,0
121.54,0
121.56,0
121.59,0
121.61,0
121.63,0
121.66,0
121.68,0
121.70,0
121.72,0
121.74,0
121.76,0
121.79,0
121.81,0
121.83,0
121.85,0
121.87,0
121.89,0
121.91,0
121.92,0
121.94,0
121.96,0
121.98,0
122.00,0
122.02,0
122.03,0
122.05,0
122.07,0
122.09,0
122.10,0
122.12,0
122.14,0
122.15,0
122.17,0
122.19,0
122.20,0
122.22,0
122.23,0
122.25,0
122.26,0
122.28,0
122.29,0
122.30,0
122.32,0
122.33,0
122.35,0
122.36,0
122.37,0
122.39,0
122.40,0
122.41,0
122.43,0
122.44,0
122.45,0
122.46,0
122.47,0
122.49,0
122.50,0
122.51,0
122.52,0
122.53,0
122.54,0
122.55,0
122.56,0
122.58,0
122.59,0
122.60,0
122.61,0
122.62,0
122.63,0
122.64,0
122.65,0
122.66,0
122.67,0
122.67,0
122.68,0
122.69,0
122.70,0
122.71,0
122.72,0
122.73,0
122.74,0
122.75,0
122.75,0
122.76,0
122.77,0
122.78,0
122.79,0
122.79,0
122.80,0
122.81,0
122.82,0
122.82,0
122.83,0
122.84,0
122.84,0
122.85,0
122.86,0
122.86,0
122.87,0
122.88,0
122.88,0
122.89,0
122.90,0
122.90,0
122.91,0
122.92,0
122.92,0
122.93,0
122.93,0
122.94,0
122.94,0
122.95,0
122.96,0
122.96,0
122.97,0
122.97,0
122.98,0
122.98,0
122.99,0
122.99,0
123.00,0
123.00,0
123.01,0
123.01,0
123.02,0
123.02,0
123.03,0
123.03,0
123.03,0
123.04,0
123.04,0
123.05,0
123.05,0
123.06,0
123.06,0
123.06,0
123.07,0
123.07,0
123.08,0
123.08,0
123.08,0
123.09,0
123.09,0
123.09,0
123.09,0
123.09,0
123.08,0
123.06,0
123.03,0
122.99,0
122.94,0
122.87,0
122.79,0
122.69,0
122.57,0
122.43,0
122.27,0
122.09,0
121.89,0
121.67,0
121.43,0
121.17,0
120.88,0
120.58,0
120.25,0
119.90,0
119.53,0
119.15,0
118.74,0
118.31,0
117.87,0
117.41,0
116.93,0
116.44,0
115.93,0
115.41,0
114.87,0
114.32,0
113.75,0
113.17,0
112.58,0
111.98,0
111.37,0
110.75,0
110.12,51
109.48,0
108.84,0
108.19,0
107.54,0
106.90,0
106.27,0
105.65,0
105.06,0
104.51,0
104.00,0
103.55,0
103.21,0
103.04,0
103.12,0
103.45,0
104.04,0
104.84,0
105.85,0
107.02,0
108.33,0
109.76,0
111.30,0
112.92,0
114.60,0
116.32,0
118.08,0
119.85,0
121.61,0
123.36,0
125.06,0
126.72,0
128.31,0
129.82,0
131.25,0
132.57,0
133.79,0
134.90,0
135.89,0
136.78,0
137.57,0
138.25,0
138.85,0
139.35,0
139.78,0
140.15,0
140.45,0
140.69,0
140.89,0
141.04,0
141.16,0
141.25,0
141.31,0
141.35,0
141.37,0
141.37,0
141.36,0
141.33,0
141.30,0
141.25,0
141.20,0
141.14,0
141.07,0
141.00,0
140.93,0
140.85,0
140.77,0
140.69,0
140.60,0
140.51,0
140.42,0
140.33,0
140.23,0
140.14,0
140.04,0
139.94,0
139.84,0
139.74,0
139.63,0
139.53,0
139.42,0
139.32,0
139.21,0
139.10,0
138.99,0
138.88,0
138.77,0
138.65,0
138.54,0
138.42,0
138.30,0
138.18,0
138.06,0
137.94,0
137.82,0
137.70,0
137.58,0
137.45,0
137.33,0
137.20,0
137.07,0
136.94,0
136.82,0
136.69,0
136.56,0
136.43,0
136.30,0
136.17,0
136.03,0
135.90,0
135.77,0
135.64,0
135.50,0
135.37,0
135.24,0
135.11,0
134.98,0
134.84,0
134.71,0
134.58,0
134.45,0
134.33,0
134.20,0
134.07,0
133.95,0
133.83,0
133.70,0
133.58,0
133.47,0
133.35,0
133.24,0
133.13,0
133.03,0
132.92,0
132.83,0
132.73,0
132.64,0
132.56,0
132.48,0
132.40,0
132.33,0
132.27,0
132.21,0
132.17,0
132.13,0
132.09,0
132.07,0
132.06,0
132.05,0
132.06,0
132.07,0
132.10,0
132.14,0
132.19,0
132.25,0
132.32,0
132.40,0
132.49,0
132.59,0
132.71,0
132.83,0
132.95,0
133.09,0
133.22,0
133.36,0
133.50,0
133.64,0
133.78,0
133.91,0
134.04,0
134.16,0
134.27,0
134.37,0
134.46,0
134.53,0
134.60,0
134.65,0
134.69,0
134.72,0
134.73,0
134.73,0
134.72,0
134.69,0
134.66,0
134.61,0
134.55,0
134.48,0
134.40,0
134.31,0
134.21,0
134.11,0
133.99,0
133.87,0
133.74,0
133.60,0
133.46,0
133.31,0
133.16,0
133.00,0
132.84,0
132.67,0
132.50,0
132.33,0
132.15,0
131.98,0
131.79,0
131.61,0
131.42,0
131.24,0
131.05,0
130.86,0
130.67,0
130.47,0
130.28,0
130.09,0
129.90,0
129.70,0
129.51,0
129.32,0
129.12,0
128.93,0
128.74,0
128.55,0
128.36,0
128.18,0
127.99,0
127.80,0
127.62,0
127.44,0
127.26,0
127.08,0
126.90,0
126.72,0
126.55,0
126.37,0
126.20,0
126.04,0
125.87,0
125.70,0
125.54,0
125.38,0
125.22,0
125.07,0
124.91,0
124.76,0
124.61,0
124.46,0
124.32,0
124.17,0
124.03,0
123.89,0
123.76,0
123.62,0
123.49,0
123.36,0
123.23,0
123.11,0
122.98,0
122.86,0
122.74,0
122.63,0
122.51,0
122.40,0
122.29,0
122.18,0
122.08,0
121.98,0
121.88,0
121.78,0
121.68,0
121.59,0
121.50,0
121.41,0
121.32,0
121.24,0
121.15,0
121.07,0
120.99,0
120.92,0
120.84,0
120.77,0
120.70,0
120.64,0
120.57,0
120.51,0
120.45,0
120.39,0
120.33,0
120.27,0
120.22,0
120.17,0
120.12,0
120.07,0
120.02,0
119.98,0
119.94,0
119.90,0
119.86,0
119.82,0
119.78,0
119.75,0
119.72,0
119.68,0
119.66,0
119.63,0
119.60,0
119.58,0
119.55,0
119.53,0
119.51,0
119.49,0
119.47,0
119.46,0
119.44,0
119.43,0
119.42,0
119.40,0
119.39,0
119.38,0
119.38,0
119.37,0
119.36,0
119.34,0
119.31,0
119.28,0
119.22,0
119.16,0
119.07,0
118.95,0
118.82,0
118.66,0
118.47,0
118.25,0
118.00,0
117.72,0
117.41,0
117.06,0
116.69,0
116.28,0
115.84,0
115.37,0
114.87,0
114.34,0
113.77,0
113.18,0
112.56,0
111.92,0
111.24,0
110.54,0
109.82,0
109.07,0
108.30,0
107.50,0
106.68,0
105.84,0
104.98,0
104.10,0
103.21,0
102.29,0
101.35,0
100.40,0
99.43,80
98.45,0
97.44,0
96.43,0
95.43,0
94.42,0
93.43,0
92.46,0
91.53,0
90.65,0
89.83,0
89.11,0
88.55,0
88.27,0
88.37,0
88.89,0
89.80,0
91.07,0
92.67,0
94.55,0
96.68,0
99.02,0
101.54,0
104.21,0
107.00,0
109.88,0
112.82,0
115.80,0
118.79,0
121.76,0
124.67,0
127.51,0
130.24,0
132.84,0
135.30,0
137.59,0
139.71,0
141.64,0
143.39,0
144.95,0
146.33,0
147.55,0
148.60,0
149.50,0
150.26,0
150.91,0
151.44,0
151.88,0
152.24,0
152.52,0
152.73,0
152.89,0
153.00,0
153.07,0
153.10,0
153.10,0
153.07,0
153.03,0
152.96,0
152.87,0
152.78,0
152.67,0
152.55,0
152.42,0
152.28,0
152.14,0
151.99,0
151.83,0
151.67,0
151.51,0
151.35,0
151.18,0
151.01,0
150.83,0
150.66,0
150.48,0
150.30,0
150.12,0
149.93,0
149.74,0
149.56,0
149.37,0
149.18,0
148.98,0
148.79,0
148.59,0
148.40,0
148.20,0
148.00,0
147.79,0
147.59,0
147.38,0
147.18,0
146.97,0
146.76,0
146.55,0
146.34,0
146.12,0
