109.80,0
109.84,0
109.89,0
109.93,0
109.97,0
110.02,0
110.06,0
110.10,0
110.15,0
110.19,0
110.24,0
110.28,0
110.32,0
110.37,0
110.41,0
110.45,0
110.49,0
110.54,0
110.58,0
110.62,0
110.67,0
110.71,0
110.75,0
110.79,0
110.84,0
110.88,0
110.92,0
110.96,0
111.01,0
111.05,0
111.09,0
111.13,0
111.17,0
111.22,0
111.26,0
111.30,0
111.34,0
111.38,0
111.42,0
111.46,0
111.50,0
111.54,0
111.58,0
111.62,0
111.66,0
111.70,0
111.74,0
111.78,0
111.82,0
111.86,0
111.90,0
111.93,0
111.97,0
112.01,0
112.05,0
112.09,0
112.12,0
112.16,0
112.20,0
112.23,0
112.27,0
112.31,0
112.34,0
112.38,0
112.41,0
112.45,0
112.48,0
112.52,0
112.55,0
112.59,0
112.62,0
112.66,0
112.69,0
112.72,0
112.76,0
112.79,0
112.82,0
112.86,0
112.89,0
112.92,0
112.95,0
112.98,0
113.01,0
113.05,0
113.08,0
113.11,0
113.14,0
113.17,0
113.20,0
113.23,0
113.26,0
113.28,0
113.31,0
113.34,0
113.37,0
113.40,0
113.43,0
113.45,0
113.48,0
113.51,0
113.54,0
113.56,0
113.59,0
113.61,0
113.64,0
113.66,0
113.69,0
113.70,0
113.72,0
113.72,0
113.72,0
113.70,0
113.68,0
113.65,0
113.60,0
113.54,0
113.46,0
113.38,0
113.27,0
113.16,0
113.03,0
112.88,0
112.72,0
112.54,0
112.35,0
112.15,0
111.93,0
111.69,0
111.45,0
111.19,0
110.91,0
110.63,0
110.33,0
110.01,0
109.69,0
109.35,0
109.00,0
108.65,0
108.28,0
107.90,0
107.51,0
107.11,0
106.70,0
106.28,0
105.86,0
105.42,0
104.98,41
104.53,0
104.07,0
103.61,0
103.14,0
102.67,0
102.20,0
101.73,0
101.27,0
100.81,0
100.38,0
99.98,0
99.62,0
99.34,0
99.14,0
99.05,0
99.06,0
99.19,0
99.43,0
99.80,0
100.29,0
100.89,0
101.61,0
102.43,0
103.36,0
104.39,0
105.51,0
106.71,0
107.99,0
109.34,0
110.75,0
112.20,0
113.70,0
115.22,0
116.76,0
118.32,0
119.87,0
121.41,0
122.94,0
124.44,0
125.91,0
127.34,0
128.72,0
130.06,0
131.35,0
132.58,0
133.76,0
134.88,0
135.94,0
136.94,0
137.89,0
138.78,0
139.62,0
140.40,0
141.12,0
141.80,0
142.43,0
143.01,0
143.54,0
144.04,0
144.49,0
144.90,0
145.27,0
145.61,0
145.92,0
146.19,0
146.43,0
146.65,0
146.83,0
147.00,0
147.13,0
147.25,0
147.34,0
147.42,0
147.47,0
147.51,0
147.53,0
147.54,0
147.53,0
147.51,0
147.47,0
147.42,0
147.36,0
147.29,0
147.21,0
147.12,0
147.02,0
146.91,0
146.79,0
146.67,0
146.53,0
146.40,0
146.25,0
146.10,0
145.94,0
145.78,0
145.61,0
145.44,0
145.27,0
145.08,0
144.90,0
144.71,0
144.52,0
144.32,0
144.12,0
143.92,0
143.72,0
143.51,0
143.30,0
143.09,0
142.87,0
142.65,0
142.44,0
142.21,0
141.99,0
141.77,0
141.54,0
141.32,0
141.09,0
140.86,0
140.63,0
140.39,0
140.16,0
139.93,0
139.69,0
139.46,0
139.22,0
138.99,0
138.75,0
138.52,0
138.28,0
138.04,0
137.80,0
137.57,0
137.33,0
137.09,0
136.85,0
136.62,0
136.38,0
136.14,0
135.91,0
135.67,0
135.44,0
135.20,0
134.97,0
134.74,0
134.50,0
134.27,0
134.04,0
133.81,0
133.58,0
133.36,0
133.13,0
132.90,0
132.68,0
132.46,0
132.24,0
132.02,0
131.80,0
131.58,0
131.37,0
131.16,0
130.95,0
130.74,0
130.53,0
130.33,0
130.13,0
129.93,0
129.73,0
129.54,0
129.35,0
129.16,0
128.98,0
128.80,0
128.62,0
128.45,0
128.28,0
128.12,0
127.96,0
127.80,0
127.65,0
127.51,0
127.37,0
127.24,0
127.11,0
126.99,0
126.88,0
126.77,0
126.67,0
126.58,0
126.50,0
126.42,0
126.35,0
126.28,0
126.22,0
126.17,0
126.13,0
126.09,0
126.05,0
126.02,0
125.99,0
125.97,0
125.95,0
125.93,0
125.91,0
125.89,0
125.88,0
125.86,0
125.84,0
125.82,0
125.79,0
125.77,0
125.74,0
125.70,0
125.67,0
125.63,0
125.58,0
125.53,0
125.48,0
125.42,0
125.36,0
125.30,0
125.23,0
125.15,0
125.07,0
124.99,0
124.90,0
124.81,0
124.71,0
124.61,0
124.51,0
124.40,0
124.29,0
124.17,0
124.06,0
123.94,0
123.81,0
123.69,0
123.56,0
123.43,0
123.30,0
123.16,0
123.03,0
122.89,0
122.75,0
122.61,0
122.47,0
122.32,0
122.18,0
122.03,0
121.89,0
121.74,0
121.60,0
121.45,0
121.30,0
121.15,0
121.01,0
120.86,0
120.71,0
120.57,0
120.42,0
120.28,0
120.13,0
119.99,0
119.84,0
119.70,0
119.56,0
119.42,0
119.28,0
119.14,0
119.00,0
118.86,0
118.73,0
118.59,0
118.46,0
118.33,0
118.20,0
118.07,0
117.94,0
117.81,0
117.69,0
117.56,0
117.44,0
117.32,0
117.20,0
117.08,0
116.97,0
116.85,0
116.74,0
116.63,0
116.52,0
116.41,0
116.30,0
116.20,0
116.10,0
116.00,0
115.90,0
115.80,0
115.70,0
115.60,0
115.51,0
115.42,0
115.33,0
115.24,0
115.15,0
115.07,0
114.98,0
114.90,0
114.82,0
114.74,0
114.66,0
114.59,0
114.51,0
114.44,0
114.37,0
114.30,0
114.23,0
114.16,0
114.10,0
114.03,0
113.97,0
113.91,0
113.85,0
113.79,0
113.73,0
113.68,0
113.62,0
113.57,0
113.52,0
113.47,0
113.42,0
113.37,0
113.32,0
113.28,0
113.24,0
113.19,0
113.15,0
113.11,0
113.07,0
113.04,0
113.00,0
112.96,0
112.93,0
112.90,0
112.86,0
112.83,0
112.80,0
112.77,0
112.75,0
112.72,0
112.69,0
112.67,0
112.65,0
112.62,0
112.60,0
112.58,0
112.56,0
112.54,0
112.52,0
112.51,0
112.49,0
112.47,0
112.46,0
112.45,0
112.43,0
112.42,0
112.41,0
112.40,0
112.39,0
112.38,0
112.37,0
112.36,0
112.36,0
112.35,0
112.34,0
112.34,0
112.33,0
112.33,0
112.32,0
112.30,0
112.28,0
112.25,0
112.20,0
112.14,0
112.06,0
111.96,0
111.85,0
111.71,0
111.55,0
111.37,0
111.17,0
110.94,0
110.69,0
110.42,0
110.12,0
109.80,0
109.46,0
109.09,0
108.70,0
108.29,0
107.86,0
107.40,0
106.93,0
106.43,0
105.91,0
105.38,0
104.83,0
104.25,0
103.66,0
103.06,0
102.43,0
101.79,0
101.14,0
100.47,0
99.78,0
99.08,0
98.36,0
97.63,0
96.89,71
96.13,0
95.37,0
94.59,0
93.80,0
93.00,0
92.20,0
91.41,0
90.62,0
89.86,0
89.12,0
88.43,0
87.83,0
87.35,0
87.01,0
86.86,0
86.89,0
87.13,0
87.58,0
88.24,0
89.12,0
90.21,0
91.51,0
93.01,0
94.70,0
96.58,0
98.63,0
100.83,0
103.18,0
105.66,0
108.25,0
110.92,0
113.67,0
116.48,0
119.31,0
122.15,0
124.99,0
127.81,0
130.59,0
133.31,0
135.97,0
138.56,0
141.06,0
143.46,0
145.76,0
147.96,0
150.06,0
152.04,0
153.91,0
155.67,0
157.33,0
158.87,0
160.31,0
161.65,0
162.88,0
164.03,0
165.07,0
166.04,0
166.91,0
167.71,0
168.43,0
169.07,0
169.65,0
170.16,0
170.61,0
171.00,0
171.34,0
171.63,0
171.86,0
172.06,0
172.21,0
172.31,0
172.39,0
172.42,0
172.42,0
172.40,0
172.34,0
172.26,0
172.15,0
172.01,0
171.86,0
171.68,0
171.49,0
171.28,0
171.05,0
170.80,0
170.54,0
170.27,0
169.98,0
169.69,0
169.38,0
169.06,0
168.73,0
168.39,0
168.05,0
167.70,0
167.33,0
166.97,0
166.59,0
166.21,0
165.83,0
165.44,0
165.04,0
164.65,0
164.24,0
163.84,0
163.43,0
163.01,0
162.60,0
162.18,0
161.76,0
161.34,0
160.91,0
160.48,0
160.06,0
159.63,0
159.20,0
158.76,0
158.33,0
157.90,0
157.46,0
157.03,0
156.59,0
156.16,0
155.73,0
155.29,0
154.86,0
154.42,0
153.99,0
153.55,0
153.12,0
152.69,0
152.26,0
151.83,0
151.40,0
150.97,0
150.55,0
150.12,0
149.70,0
149.27,0
148.85,0
148.43,0
148.02,0
147.60,0
147.19,0
146.77,0
146.36,0
145.96,0
145.55,0
145.15,0
144.75,0
144.35,0
143.96,0
143.56,0
143.17,0
142.79,0
142.40,0
142.02,0
141.65,0
141.27,0
140.90,0
140.54,0
140.17,0
139.82,0
139.46,0
139.11,0
138.77,0
138.43,0
138.09,0
137.76,0
137.44,0
137.12,0
136.81,0
136.50,0
136.20,0
135.91,0
135.63,0
135.35,0
135.08,0
134.82,0
134.57,0
134.33,0
134.10,0
133.88,0
133.67,0
133.47,0
133.28,0
133.10,0
132.94,0
132.79,0
132.65,0
132.52,0
132.40,0
132.30,0
132.21,0
132.12,0
132.05,0
131.99,0
131.94,0
131.90,0
131.86,0
131.83,0
131.80,0
131.78,0
131.76,0
131.74,0
131.72,0
131.70,0
131.68,0
131.65,0
131.62,0
131.59,0
131.55,0
131.50,0
131.45,0
131.39,0
131.33,0
131.25,0
131.17,0
131.09,0
130.99,0
130.89,0
130.77,0
130.65,0
130.53,0
130.39,0
130.25,0
130.10,0
129.94,0
129.78,0
129.61,0
129.44,0
129.25,0
129.07,0
128.87,0
128.67,0
128.47,0
128.26,0
128.05,0
127.83,0
127.61,0
127.39,0
127.16,0
126.93,0
126.70,0
126.47,0
126.23,0
125.99,0
125.75,0
125.51,0
125.27,0
125.02,0
124.78,0
124.53,0
124.29,0
124.04,0
123.79,0
123.55,0
123.30,0
123.06,0
122.81,0
122.57,0
122.33,0
122.09,0
121.85,0
121.61,0
121.37,0
121.14,0
120.90,0
120.67,0
120.44,0
120.21,0
119.98,0
119.76,0
119.54,0
119.32,0
119.10,0
118.88,0
118.67,0
118.46,0
118.25,0
118.05,0
117.84,0
117.64,0
117.45,0
117.25,0
117.06,0
116.87,0
116.68,0
116.50,0
116.32,0
116.14,0
115.96,0
115.79,0
115.62,0
115.45,0
115.28,0
115.12,0
114.96,0
114.80,0
114.65,0
114.50,0
114.35,0
114.20,0
114.06,0
113.92,0
113.78,0
113.65,0
113.51,0
113.38,0
113.26,0
113.13,0
113.01,0
112.89,0
112.77,0
112.66,0
112.55,0
112.44,0
112.33,0
112.23,0
112.12,0
112.03,0
111.93,0
111.83,0
111.74,0
111.65,0
111.56,0
111.48,0
111.39,0
111.31,0
111.23,0
111.16,0
111.08,0
111.00,0
110.93,0
110.85,0
110.76,0
110.66,0
110.55,0
110.42,0
110.28,0
110.12,0
109.93,0
109.73,0
109.51,0
109.26,0
108.99,0
108.70,0
108.39,0
108.05,0
107.68,0
107.29,0
106.88,0
106.45,0
105.99,0
105.51,0
105.01,0
104.48,0
103.94,0
103.37,0
102.78,0
102.17,0
101.55,0
100.90,0
100.23,0
99.55,0
98.85,0
98.13,0
97.40,0
96.64,0
95.87,0
95.09,0
94.29,0
93.47,0
92.64,78
91.79,0
90.93,0
90.05,0
89.17,0
88.28,0
87.38,0
86.49,0
85.60,0
84.73,0
83.90,0
83.12,0
82.43,0
81.88,0
81.49,0
81.29,0
81.31,0
81.55,0
82.02,0
82.73,0
83.68,0
84.88,0
86.30,0
87.95,0
89.82,0
91.89,0
94.16,0
96.61,0
99.22,0
101.98,0
104.86,0
107.84,0
110.92,0
114.05,0
117.22,0
120.40,0
123.58,0
126.73,0
129.84,0
132.89,0
135.86,0
138.74,0
141.53,0
144.22,0
146.78,0
149.24,0
151.57,0
153.77,0
155.86,0
157.82,0
159.65,0
161.37,0
162.97,0
164.45,0
165.82,0
167.09,0
168.25,0
169.32,0
170.29,0
171.17,0
171.96,0
172.68,0
173.32,0
173.88,0
174.38,0
174.81,0
175.18,0
175.50,0
175.76,0
175.97,0
176.13,0
176.25,0
176.33,0
176.37,0
176.37,0
176.34,0
176.28,0
176.19,0
176.07,0
175.92,0
175.75,0
175.56,0
175.34,0
175.11,0
174.86,0
174.59,0
174.30,0
174.01,0
173.69,0
173.37,0
173.03,0
172.68,0
172.32,0
171.95,0
171.57,0
171.19,0
170.80,0
170.39,0
169.99,0
169.57,0
169.15,0
168.73,0
168.30,0
167.87,0
167.43,0
166.99,0
166.54,0
166.09,0
165.64,0
165.18,0
164.73,0
164.27,0
163.81,0
163.34,0
162.88,0
162.41,0
161.95,0
161.48,0
161.01,0
160.54,0
160.07,0
159.60,0
159.13,0
158.66,0
158.19,0
157.72,0
157.25,0
156.78,0
156.31,0
155.84,0
155.38,0
154.91,0
154.45,0
153.98,0
153.52,0
153.06,0
152.60,0
152.14,0
151.68,0
151.23,0
150.77,0
150.32,0
149.87,0
149.42,0
148.98,0
148.54,0
148.09,0
147.66,0
147.22,0
146.79,0
146.36,0
145.93,0
145.50,0
145.08,0
144.66,0
144.25,0
143.84,0
143.43,0
143.02,0
142.62,0
142.23,0
141.83,0
141.44,0
141.06,0
140.68,0
140.31,0
139.94,0
139.57,0
139.21,0
138.86,0
138.52,0
138.17,0
137.84,0
137.52,0
137.20,0
136.89,0
136.58,0
136.29,0
136.00,0
135.73,0
135.46,0
135.20,0
134.96,0
134.72,0
134.50,0
134.29,0
134.09,0
133.91,0
133.73,0
133.58,0
133.43,0
133.30,0
133.18,0
133.07,0
132.98,0
132.90,0
132.83,0
132.77,0
132.72,0
132.68,0
132.65,0
132.62,0
132.60,0
132.58,0
132.57,0
132.55,0
132.54,0
132.52,0
132.51,0
132.48,0
132.46,0
132.43,0
132.39,0
132.35,0
132.30,0
132.24,0
132.17,0
132.10,0
132.01,0
131.92,0
131.82,0
131.72,0
131.60,0
131.47,0
131.34,0
131.20,0
131.05,0
130.89,0
130.72,0
130.55,0
130.37,0
130.18,0
129.98,0
129.78,0
129.57,0
129.36,0
129.14,0
128.92,0
128.69,0
128.46,0
128.22,0
127.98,0
127.74,0
127.49,0
127.24,0
126.99,0
126.73,0
126.47,0
126.21,0
125.95,0
125.69,0
125.43,0
125.16,0
124.90,0
124.63,0
124.37,0
124.10,0
123.83,0
123.57,0
123.31,0
123.04,0
122.78,0
122.52,0
122.26,0
122.00,0
121.74,0
121.48,0
121.23,0
120.98,0
120.73,0
120.48,0
120.23,0
119.98,0
119.74,0
119.50,0
119.27,0
119.03,0
118.80,0
118.57,0
118.34,0
118.12,0
117.89,0
117.68,0
117.46,0
117.25,0
117.03,0
116.83,0
116.62,0
116.42,0
116.22,0
116.03,0
115.83,0
115.64,0
115.46,0
115.27,0
115.09,0
114.91,0
114.74,0
114.57,0
114.40,0
114.23,0
114.07,0
113.91,0
113.75,0
113.60,0
113.45,0
113.30,0
113.16,0
113.01,0
112.87,0
112.74,0
112.60,0
112.47,0
112.35,0
112.22,0
112.10,0
111.98,0
111.86,0
111.75,0
111.63,0
111.53,0
111.42,0
111.31,0
111.21,0
111.11,0
111.02,0
110.92,0
110.83,0
110.74,0
110.66,0
110.57,0
110.49,0
110.41,0
110.33,0
110.26,0
110.18,0
110.11,0
110.04,0
109.98,0
109.91,0
109.85,0
109.79,0
109.73,0
109.67,0
109.62,0
109.57,0
109.52,0
109.47,0
109.42,0
109.38,0
109.33,0
109.29,0
109.25,0
109.21,0
109.18,0
109.14,0
109.11,0
109.08,0
109.05,0
109.02,0
108.99,0
108.97,0
108.94,0
108.92,0
108.90,0
108.88,0
108.86,0
108.84,0
108.83,0
108.81,0
108.80,0
108.79,0
108.78,0
108.77,0
108.76,0
108.75,0
108.75,0
108.74,0
108.74,0
108.74,0
108.74,0
108.74,0
108.74,0
108.74,0
108.74,0
108.75,0
108.75,0
108.76,0
108.76,0
108.77,0
108.78,0
108.79,0
108.80,0
108.81,0
108.82,0
108.84,0
108.85,0
108.86,0
108.88,0
108.89,0
108.91,0
108.93,0
108.95,0
108.96,0
108.98,0
109.00,0
109.02,0
109.04,0
109.07,0
109.09,0
109.11,0
109.13,0
109.16,0
109.18,0
109.21,0
109.23,0
109.26,0
109.28,0
109.31,0
109.34,0
109.37,0
109.39,0
109.42,0
109.45,0
109.48,0
109.51,0
109.54,0
109.57,0
109.60,0
109.63,0
109.66,0
109.69,0
109.73,0
109.76,0
109.79,0
109.82,0
109.86,0
109.89,0
109.92,0
109.96,0
109.99,0
110.02,0
110.06,0
110.09,0
110.13,0
110.16,0
110.20,0
110.23,0
110.27,0
110.30,0
110.34,0
110.37,0
110.41,0
110.45,0
110.48,0
110.52,0
110.55,0
110.59,0
110.63,0
110.66,0
110.70,0
110.74,0
110.77,0
110.81,0
110.85,0
110.88,0
110.92,0
110.96,0
110.99,0
111.03,0
111.07,0
111.10,0
111.14,0
111.18,0
111.21,0
111.25,0
111.29,0
111.32,0
111.36,0
111.40,0
111.43,0
111.47,0
111.51,0
111.54,0
111.58,0
111.61,0
111.65,0
111.69,0
111.72,0
111.76,0
111.79,0
111.83,0
111.86,0
111.90,0
111.93,0
111.97,0
112.00,0
112.04,0
112.07,0
112.11,0
112.14,0
112.18,0
112.21,0
112.24,0
112.28,0
112.31,0
112.34,0
112.38,0
112.41,0
112.44,0
112.48,0
112.51,0
112.54,0
112.57,0
112.61,0
112.64,0
112.67,0
112.70,0
112.73,0
112.76,0
112.80,0
112.83,0
112.86,0
112.89,0
112.92,0
112.95,0
112.98,0
113.01,0
113.04,0
113.07,0
113.10,0
113.12,0
113.15,0
113.18,0
113.21,0
113.24,0
113.27,0
113.29,0
113.32,0
113.35,0
113.37,0
113.40,0
113.43,0
113.45,0
113.48,0
113.51,0
113.53,0
113.56,0
113.58,0
113.61,0
113.63,0
113.66,0
113.68,0
113.71,0
113.73,0
113.75,0
113.78,0
113.80,0
113.82,0
113.85,0
113.87,0
113.89,0
113.91,0
113.94,0
113.96,0
113.98,0
114.00,0
114.02,0
114.04,0
114.06,0
114.09,0
114.11,0
114.13,0
114.15,0
114.17,0
114.19,0
114.20,0
114.22,0
114.24,0
114.26,0
114.28,0
114.30,0
114.32,0
114.33,0
114.35,0
114.37,0
114.39,0
114.40,0
114.42,0
114.44,0
114.45,0
114.47,0
114.49,0
114.50,0
114.52,0
114.53,0
114.55,0
114.56,0
114.58,0
114.59,0
114.61,0
114.62,0
114.64,0
114.65,0
114.67,0
114.68,0
114.69,0
114.71,0
114.72,0
114.73,0
114.75,0
114.76,0
114.77,0
114.78,0
114.80,0
114.81,0
114.82,0
114.83,0
114.84,0
114.85,0
114.87,0
114.88,0
114.89,0
114.90,0
114.91,0
114.92,0
114.93,0
114.94,0
114.95,0
114.96,0
114.97,0
114.98,0
114.99,0
115.00,0
115.01,0
115.02,0
115.03,0
115.04,0
115.04,0
115.05,0
115.06,0
115.07,0
115.08,0
115.09,0
115.09,0
115.10,0
115.11,0
115.12,0
115.13,0
115.13,0
115.14,0
115.15,0
115.16,0
115.16,0
115.17,0
115.18,0
115.18,0
115.19,0
115.20,0
115.20,0
115.21,0
115.22,0
115.22,0
115.23,0
115.24,0
115.24,0
115.25,0
115.25,0
115.26,0
115.27,0
115.27,0
115.28,0
115.28,0
115.29,0
115.29,0
115.30,0
115.30,0
115.30,0
115.29,0
115.28,0
115.26,0
115.24,0
115.20,0
115.16,0
115.10,0
115.04,0
114.96,0
114.87,0
114.77,0
114.66,0
114.53,0
114.40,0
114.25,0
114.08,0
113.91,0
113.72,0
113.52,0
113.31,0
113.08,0
112.85,0
112.60,0
112.34,0
112.07,0
111.80,0
111.50,0
111.20,0
110.89,0
110.57,0
110.25,0
109.91,0
109.56,0
109.21,0
108.84,0
108.47,0
108.10,0
107.71,0
107.32,35
106.92,0
106.52,0
106.11,0
105.70,0
105.28,0
104.86,0
104.45,0
104.04,0
103.64,0
103.26,0
102.91,0
102.59,0
102.34,0
102.16,0
102.06,0
102.06,0
102.16,0
102.36,0
102.66,0
103.06,0
103.56,0
104.16,0
104.85,0
105.63,0
106.49,0
107.43,0
108.43,0
109.51,0
110.64,0
111.82,0
113.04,0
114.29,0
115.57,0
116.87,0
118.17,0
119.48,0
120.77,0
122.06,0
123.32,0
124.56,0
125.76,0
126.93,0
128.06,0
129.15,0
130.19,0
131.19,0
132.13,0
133.03,0
133.88,0
134.69,0
135.44,0
136.15,0
136.81,0
137.43,0
138.01,0
138.54,0
139.04,0
139.49,0
139.91,0
140.30,0
140.65,0
140.97,0
141.26,0
141.52,0
141.76,0
141.97,0
142.16,0
142.32,0
142.46,0
142.58,0
142.69,0
142.77,0
142.84,0
142.89,0
142.93,0
142.95,0
142.96,0
142.95,0
142.94,0
142.91,0
142.87,0
142.83,0
142.77,0
142.71,0
142.63,0
142.55,0
142.46,0
142.37,0
142.26,0
142.15,0
142.04,0
141.92,0
141.79,0
141.66,0
141.53,0
141.39,0
141.25,0
141.10,0
140.95,0
140.79,0
140.63,0
140.47,0
140.31,0
140.14,0
139.97,0
139.80,0
139.62,0
139.45,0
139.27,0
139.09,0
138.90,0
138.72,0
138.53,0
138.34,0
138.15,0
137.96,0
137.77,0
137.58,0
137.38,0
137.19,0
136.99,0
136.79,0
136.59,0
136.39,0
136.19,0
135.99,0
135.79,0
135.59,0
135.39,0
135.19,0
134.98,0
134.78,0
134.58,0
134.38,0
134.17,0
133.97,0
133.77,0
133.57,0
133.37,0
133.16,0
132.96,0
132.76,0
132.56,0
132.36,0
132.16,0
131.96,0
131.76,0
131.57,0
131.37,0
131.17,0
130.98,0
130.78,0
130.59,0
130.40,0
130.21,0
130.02,0
129.83,0
129.64,0
129.45,0
129.27,0
129.09,0
128.91,0
128.73,0
128.55,0
128.37,0
128.20,0
128.03,0
127.86,0
127.69,0
127.53,0
127.37,0
127.21,0
127.05,0
126.90,0
126.75,0
126.61,0
126.47,0
126.33,0
126.20,0
126.07,0
125.94,0
125.82,0
125.71,0
125.60,0
125.50,0
125.40,0
125.30,0
125.22,0
125.14,0
125.06,0
124.99,0
124.93,0
124.87,0
124.82,0
124.78,0
124.74,0
124.70,0
124.67,0
124.64,0
124.62,0
124.60,0
124.58,0
124.56,0
124.54,0
124.52,0
124.51,0
124.49,0
124.47,0
124.45,0
124.43,0
124.41,0
124.38,0
124.35,0
124.32,0
124.28,0
124.25,0
124.20,0
124.16,0
124.11,0
124.05,0
123.99,0
123.93,0
123.87,0
123.80,0
123.73,0
123.65,0
123.57,0
123.49,0
123.40,0
123.31,0
123.22,0
123.12,0
123.02,0
122.92,0
122.82,0
122.71,0
122.61,0
122.50,0
122.38,0
122.27,0
122.15,0
122.04,0
121.92,0
121.80,0
121.68,0
121.55,0
121.43,0
121.31,0
121.18,0
121.06,0
120.93,0
120.81,0
120.68,0
120.55,0
120.43,0
120.30,0
120.17,0
120.05,0
119.92,0
119.80,0
119.67,0
119.55,0
119.42,0
119.30,0
119.18,0
119.05,0
118.93,0
118.81,0
118.69,0
118.57,0
118.46,0
118.34,0
118.22,0
118.11,0
117.99,0
117.88,0
117.77,0
117.66,0
117.55,0
117.44,0
117.34,0
117.23,0
117.13,0
117.03,0
116.93,0
116.83,0
116.73,0
116.63,0
116.53,0
116.44,0
116.35,0
116.25,0
116.16,0
116.08,0
115.99,0
115.90,0
115.82,0
115.73,0
115.65,0
115.57,0
115.49,0
115.41,0
115.34,0
115.26,0
115.19,0
115.12,0
115.05,0
114.98,0
114.91,0
114.84,0
114.77,0
114.71,0
114.65,0
114.58,0
114.52,0
114.47,0
114.41,0
114.35,0
114.29,0
114.23,0
114.17,0
114.09,0
114.01,0
113.91,0
113.80,0
113.67,0
113.53,0
113.36,0
113.17,0
112.96,0
112.73,0
112.48,0
112.20,0
111.90,0
111.57,0
111.22,0
110.85,0
110.45,0
110.04,0
109.59,0
109.13,0
108.65,0
108.14,0
107.61,0
107.06,0
106.50,0
105.91,0
105.30,0
104.68,0
104.04,0
103.38,0
102.71,0
102.01,0
101.31,0
100.58,0
99.85,0
99.10,0
98.33,0
97.55,0
96.76,74
95.95,0
95.13,0
94.30,0
93.46,0
92.61,0
91.76,0
90.92,0
90.08,0
89.27,0
88.48,0
87.75,0
87.10,0
86.59,0
86.23,0
86.05,0
86.07,0
86.30,0
86.76,0
87.43,0
88.34,0
89.46,0
90.81,0
92.37,0
94.13,0
96.08,0
98.21,0
100.50,0
102.95,0
105.53,0
108.22,0
111.01,0
113.88,0
116.80,0
119.75,0
122.71,0
125.67,0
128.60,0
131.49,0
134.32,0
137.09,0
139.77,0
142.36,0
144.86,0
147.25,0
149.53,0
151.70,0
153.76,0
155.69,0
157.52,0
159.22,0
160.82,0
162.30,0
163.68,0
164.95,0
166.13,0
167.20,0
168.19,0
169.09,0
169.90,0
170.63,0
171.29,0
