106.29,0
106.30,0
106.31,0
106.32,0
106.33,0
106.34,0
106.36,0
106.37,0
106.38,0
106.40,0
106.41,0
106.43,0
106.44,0
106.46,0
106.48,0
106.49,0
106.51,0
106.53,0
106.54,0
106.56,0
106.58,0
106.60,0
106.62,0
106.64,0
106.66,0
106.68,0
106.70,0
106.72,0
106.74,0
106.76,0
106.79,0
106.81,0
106.83,0
106.85,0
106.88,0
106.90,0
106.92,0
106.95,0
106.97,0
107.00,0
107.02,0
107.05,0
107.07,0
107.10,0
107.12,0
107.15,0
107.18,0
107.20,0
107.23,0
107.26,0
107.28,0
107.31,0
107.34,0
107.37,0
107.40,0
107.43,0
107.45,0
107.48,0
107.51,0
107.54,0
107.57,0
107.60,0
107.63,0
107.66,0
107.69,0
107.72,0
107.75,0
107.78,0
107.81,0
107.84,0
107.88,0
107.91,0
107.94,0
107.97,0
108.00,0
108.03,0
108.07,0
108.10,0
108.13,0
108.16,0
108.20,0
108.23,0
108.26,0
108.30,0
108.33,0
108.36,0
108.40,0
108.43,0
108.46,0
108.50,0
108.53,0
108.56,0
108.60,0
108.63,0
108.67,0
108.70,0
108.73,0
108.77,0
108.80,0
108.84,0
108.87,0
108.91,0
108.94,0
108.98,0
109.01,0
109.05,0
109.08,0
109.12,0
109.15,0
109.19,0
109.22,0
109.26,0
109.29,0
109.33,0
109.36,0
109.40,0
109.43,0
109.47,0
109.50,0
109.54,0
109.57,0
109.61,0
109.64,0
109.68,0
109.71,0
109.75,0
109.78,0
109.82,0
109.85,0
109.88,0
109.91,0
109.93,0
109.94,0
109.94,0
109.94,0
109.93,0
109.91,0
109.87,0
109.83,0
109.77,0
109.70,0
109.62,0
109.53,0
109.42,0
109.30,0
109.16,0
109.02,0
108.85,0
108.68,0
108.49,0
108.29,0
108.07,0
107.84,0
107.60,0
107.34,0
107.08,0
106.80,0
106.50,0
106.20,0
105.88,0
105.55,0
105.21,0
104.86,0
104.49,0
104.12,0
103.74,0
103.34,0
102.94,0
102.52,54
102.10,0
101.66,0
101.22,0
100.77,0
100.32,0
99.86,0
99.40,0
98.95,0
98.50,0
98.06,0
97.65,0
97.29,0
96.99,0
96.77,0
96.65,0
96.63,0
96.73,0
96.94,0
97.26,0
97.70,0
98.26,0
98.92,0
99.69,0
100.56,0
101.53,0
102.57,0
103.70,0
104.89,0
106.14,0
107.44,0
108.77,0
110.13,0
111.52,0
112.90,0
114.29,0
115.67,0
117.02,0
118.36,0
119.66,0
120.93,0
122.16,0
123.35,0
124.50,0
125.60,0
126.66,0
127.67,0
128.64,0
129.56,0
130.44,0
131.28,0
132.08,0
132.84,0
133.56,0
134.24,0
134.89,0
135.50,0
136.08,0
136.63,0
137.15,0
137.65,0
138.11,0
138.56,0
138.97,0
139.37,0
139.74,0
140.09,0
140.42,0
140.73,0
141.02,0
141.30,0
141.56,0
141.80,0
142.03,0
142.25,0
142.45,0
142.63,0
142.81,0
142.97,0
143.12,0
143.26,0
143.39,0
143.51,0
143.62,0
143.71,0
143.80,0
143.88,0
143.95,0
144.02,0
144.07,0
144.12,0
144.16,0
144.19,0
144.22,0
144.23,0
144.25,0
144.25,0
144.25,0
144.24,0
144.23,0
144.21,0
144.18,0
144.15,0
144.12,0
144.08,0
144.03,0
143.98,0
143.93,0
143.87,0
143.80,0
143.73,0
143.66,0
143.59,0
143.51,0
143.42,0
143.34,0
143.25,0
143.15,0
143.06,0
142.96,0
142.86,0
142.75,0
142.65,0
142.54,0
142.43,0
142.32,0
142.21,0
142.09,0
141.97,0
141.86,0
141.74,0
141.62,0
141.51,0
141.39,0
141.27,0
141.16,0
141.04,0
140.93,0
140.82,0
140.71,0
140.60,0
140.50,0
140.40,0
140.31,0
140.22,0
140.13,0
140.05,0
139.98,0
139.91,0
139.86,0
139.80,0
139.76,0
139.72,0
139.69,0
139.67,0
139.66,0
139.65,0
139.65,0
139.65,0
139.66,0
139.68,0
139.69,0
139.71,0
139.73,0
139.75,0
139.77,0
139.79,0
139.80,0
139.81,0
139.81,0
139.81,0
139.80,0
139.79,0
139.77,0
139.74,0
139.71,0
139.66,0
139.61,0
139.56,0
139.49,0
139.42,0
139.33,0
139.24,0
139.15,0
139.04,0
138.93,0
138.81,0
138.68,0
138.55,0
138.41,0
138.26,0
138.11,0
137.96,0
137.79,0
137.63,0
137.45,0
137.27,0
137.09,0
136.91,0
136.72,0
136.52,0
136.33,0
136.12,0
135.92,0
135.71,0
135.51,0
135.29,0
135.08,0
134.87,0
134.65,0
134.43,0
134.21,0
133.99,0
133.77,0
133.54,0
133.32,0
133.09,0
132.87,0
132.64,0
132.42,0
132.19,0
131.96,0
131.74,0
131.51,0
131.29,0
131.06,0
130.84,0
130.61,0
130.39,0
130.16,0
129.94,0
129.72,0
129.50,0
129.28,0
129.06,0
128.84,0
128.63,0
128.41,0
128.20,0
127.99,0
127.77,0
127.56,0
127.36,0
127.15,0
126.94,0
126.74,0
126.53,0
126.33,0
126.13,0
125.93,0
125.74,0
125.54,0
125.35,0
125.16,0
124.96,0
124.78,0
124.59,0
124.40,0
124.22,0
124.04,0
123.85,0
123.68,0
123.50,0
123.32,0
123.15,0
122.98,0
122.80,0
122.64,0
122.47,0
122.30,0
122.14,0
121.98,0
121.81,0
121.65,0
121.50,0
121.34,0
121.18,0
121.01,0
120.84,0
120.67,0
120.49,0
120.29,0
120.09,0
119.88,0
119.65,0
119.41,0
119.16,0
118.89,0
118.61,0
118.31,0
117.99,0
117.65,0
117.30,0
116.93,0
116.55,0
116.14,0
115.72,0
115.28,0
114.83,0
114.35,0
113.86,0
113.36,0
112.83,0
112.29,0
111.74,0
111.17,0
110.58,0
109.98,0
109.36,0
108.73,0
108.09,0
107.43,0
106.76,0
106.07,0
105.38,0
104.67,80
103.94,0
103.21,0
102.46,0
101.71,0
100.95,0
100.18,0
99.42,0
98.66,0
97.90,0
97.17,0
96.48,0
95.86,0
95.33,0
94.93,0
94.66,0
94.56,0
94.62,0
94.85,0
95.25,0
95.83,0
96.57,0
97.49,0
98.56,0
99.79,0
101.15,0
102.65,0
104.27,0
105.99,0
107.80,0
109.69,0
111.64,0
113.63,0
115.65,0
117.68,0
119.71,0
121.73,0
123.72,0
125.67,0
127.58,0
129.44,0
131.23,0
132.97,0
134.64,0
136.25,0
137.78,0
139.25,0
140.65,0
141.98,0
143.25,0
144.46,0
145.60,0
146.68,0
147.70,0
148.67,0
149.59,0
150.45,0
151.26,0
152.03,0
152.75,0
153.43,0
154.07,0
154.67,0
155.23,0
155.75,0
156.25,0
156.71,0
157.14,0
157.54,0
157.91,0
158.26,0
158.58,0
158.88,0
159.15,0
159.41,0
159.64,0
159.85,0
160.04,0
160.22,0
160.38,0
160.52,0
160.64,0
160.75,0
160.84,0
160.92,0
160.98,0
161.03,0
161.07,0
161.10,0
161.11,0
161.11,0
161.11,0
161.09,0
161.06,0
161.02,0
160.97,0
160.91,0
160.84,0
160.76,0
160.68,0
160.59,0
160.49,0
160.38,0
160.26,0
160.14,0
160.01,0
159.87,0
159.73,0
159.58,0
159.42,0
159.26,0
159.09,0
158.92,0
158.74,0
158.56,0
158.38,0
158.19,0
157.99,0
157.79,0
157.59,0
157.38,0
157.17,0
156.96,0
156.75,0
156.53,0
156.31,0
156.09,0
155.87,0
155.64,0
155.42,0
155.19,0
154.97,0
154.75,0
154.52,0
154.30,0
154.08,0
153.86,0
153.65,0
153.44,0
153.23,0
153.03,0
152.83,0
152.64,0
152.45,0
152.28,0
152.11,0
151.95,0
151.80,0
151.66,0
151.53,0
151.41,0
151.30,0
151.20,0
151.12,0
151.05,0
150.99,0
150.94,0
150.90,0
150.87,0
150.85,0
150.83,0
150.82,0
150.81,0
150.80,0
150.80,0
150.79,0
150.78,0
150.76,0
150.74,0
150.72,0
150.68,0
150.64,0
150.58,0
150.52,0
150.45,0
150.36,0
150.27,0
150.16,0
150.05,0
149.92,0
149.78,0
149.63,0
149.46,0
149.29,0
149.11,0
148.91,0
148.71,0
148.49,0
148.27,0
148.03,0
147.79,0
147.54,0
147.28,0
147.01,0
146.74,0
146.45,0
146.17,0
145.87,0
145.57,0
145.27,0
144.95,0
144.64,0
144.32,0
143.99,0
143.66,0
143.33,0
143.00,0
142.66,0
142.32,0
141.97,0
141.63,0
141.28,0
140.93,0
140.58,0
140.23,0
139.88,0
139.53,0
139.17,0
138.82,0
138.47,0
138.11,0
137.76,0
137.41,0
137.05,0
136.70,0
136.35,0
136.00,0
135.65,0
135.30,0
134.95,0
134.61,0
134.26,0
133.92,0
133.58,0
133.24,0
132.90,0
132.57,0
132.24,0
131.90,0
131.57,0
131.25,0
130.92,0
130.60,0
130.28,0
129.96,0
129.64,0
129.33,0
129.02,0
128.71,0
128.40,0
128.10,0
127.80,0
127.50,0
127.20,0
126.91,0
126.62,0
126.33,0
126.04,0
125.76,0
125.48,0
125.20,0
124.93,0
124.65,0
124.38,0
124.12,0
123.85,0
123.59,0
123.33,0
123.07,0
122.82,0
122.57,0
122.32,0
122.07,0
121.83,0
121.58,0
121.35,0
121.11,0
120.87,0
120.64,0
120.41,0
120.19,0
119.96,0
119.74,0
119.52,0
119.31,0
119.09,0
118.88,0
118.67,0
118.46,0
118.26,0
118.06,0
117.86,0
117.66,0
117.46,0
117.27,0
117.08,0
116.89,0
116.71,0
116.52,0
116.34,0
116.16,0
115.98,0
115.81,0
115.64,0
115.47,0
115.30,0
115.13,0
114.97,0
114.80,0
114.64,0
114.48,0
114.33,0
114.17,0
114.02,0
113.87,0
113.72,0
113.58,0
113.43,0
113.29,0
113.15,0
113.01,0
112.87,0
112.73,0
112.60,0
112.47,0
112.34,0
112.21,0
112.08,0
111.96,0
111.84,0
111.71,0
111.59,0
111.48,0
111.36,0
111.24,0
111.13,0
111.02,0
110.91,0
110.80,0
110.69,0
110.59,0
110.48,0
110.38,0
110.28,0
110.18,0
110.08,0
109.99,0
109.89,0
109.80,0
109.71,0
109.62,0
109.53,0
109.44,0
109.35,0
109.27,0
109.18,0
109.10,0
109.02,0
108.94,0
108.86,0
108.78,0
108.71,0
108.63,0
108.56,0
108.49,0
108.42,0
108.35,0
108.28,0
108.21,0
108.14,0
108.08,0
108.02,0
107.95,0
107.89,0
107.83,0
107.77,0
107.71,0
107.66,0
107.60,0
107.55,0
107.49,0
107.44,0
107.39,0
107.34,0
107.29,0
107.24,0
107.19,0
107.15,0
107.10,0
107.06,0
107.02,0
106.97,0
106.93,0
106.89,0
106.85,0
106.81,0
106.77,0
106.73,0
106.68,0
106.62,0
106.56,0
106.49,0
106.40,0
106.31,0
106.20,0
106.07,0
105.93,0
105.77,0
105.60,0
105.40,0
105.19,0
104.95,0
104.70,0
104.43,0
104.13,0
103.82,0
103.48,0
103.12,0
102.74,0
102.34,0
101.92,0
101.48,0
101.02,0
100.54,0
100.04,0
99.52,0
98.97,0
98.41,0
97.83,0
97.23,0
96.61,0
95.97,0
95.31,0
94.63,0
93.94,0
93.22,0
92.49,86
91.74,0
90.97,0
90.19,0
89.39,0
88.57,0
87.75,0
86.92,0
86.09,0
85.27,0
84.47,0
83.70,0
82.99,0
82.39,0
81.91,0
81.58,0
81.42,0
81.43,0
81.63,0
82.01,0
82.58,0
83.34,0
84.28,0
85.39,0
86.68,0
88.12,0
89.71,0
91.44,0
93.29,0
95.24,0
97.29,0
99.41,0
101.60,0
103.82,0
106.07,0
108.32,0
110.58,0
112.81,0
115.02,0
117.18,0
119.30,0
121.36,0
123.36,0
125.30,0
127.16,0
128.96,0
130.68,0
132.33,0
133.91,0
135.42,0
136.86,0
138.23,0
139.54,0
140.78,0
141.96,0
143.08,0
144.14,0
145.15,0
146.10,0
147.01,0
147.87,0
148.68,0
149.44,0
150.17,0
150.85,0
151.49,0
152.10,0
152.67,0
153.21,0
153.72,0
154.20,0
154.65,0
155.07,0
155.46,0
155.83,0
156.17,0
156.49,0
156.79,0
157.06,0
157.32,0
157.55,0
157.77,0
157.97,0
158.15,0
158.31,0
158.46,0
158.59,0
158.71,0
158.81,0
158.89,0
158.97,0
159.03,0
159.07,0
159.11,0
159.13,0
159.14,0
159.14,0
159.13,0
159.11,0
159.08,0
159.04,0
158.99,0
158.93,0
158.86,0
158.78,0
158.69,0
158.60,0
158.50,0
158.39,0
158.27,0
158.15,0
158.02,0
157.89,0
157.74,0
157.59,0
157.44,0
157.28,0
157.12,0
156.95,0
156.77,0
156.60,0
156.41,0
156.23,0
156.04,0
155.85,0
155.65,0
155.45,0
155.25,0
155.05,0
154.85,0
154.65,0
154.44,0
154.24,0
154.04,0
153.83,0
153.63,0
153.43,0
153.24,0
153.04,0
152.86,0
152.67,0
152.49,0
152.32,0
152.15,0
151.99,0
151.84,0
151.70,0
151.57,0
151.45,0
151.34,0
151.24,0
151.16,0
151.08,0
151.02,0
150.97,0
150.94,0
150.91,0
150.90,0
150.89,0
150.89,0
150.90,0
150.92,0
150.93,0
150.95,0
150.97,0
150.98,0
151.00,0
151.00,0
151.01,0
151.00,0
150.99,0
150.96,0
150.93,0
150.89,0
150.83,0
150.76,0
150.68,0
150.59,0
150.49,0
150.37,0
150.24,0
150.10,0
149.94,0
149.78,0
149.60,0
149.41,0
149.21,0
149.00,0
148.77,0
148.54,0
148.30,0
148.05,0
147.79,0
147.52,0
147.24,0
146.96,0
146.66,0
146.36,0
146.06,0
145.75,0
145.43,0
145.11,0
144.78,0
144.45,0
144.11,0
143.77,0
143.42,0
143.08,0
142.73,0
142.37,0
142.02,0
141.66,0
141.30,0
140.94,0
140.57,0
140.21,0
139.85,0
139.48,0
139.12,0
138.75,0
138.38,0
138.02,0
137.65,0
137.28,0
136.92,0
136.56,0
136.19,0
135.83,0
135.47,0
135.11,0
134.75,0
134.39,0
134.04,0
133.68,0
133.33,0
132.98,0
132.63,0
132.29,0
131.94,0
131.60,0
131.26,0
130.92,0
130.59,0
130.25,0
129.92,0
129.59,0
129.27,0
128.94,0
128.62,0
128.30,0
127.99,0
127.68,0
127.36,0
127.06,0
126.75,0
126.45,0
126.15,0
125.85,0
125.56,0
125.27,0
124.98,0
124.69,0
124.41,0
124.13,0
123.85,0
123.57,0
123.30,0
123.03,0
122.76,0
122.50,0
122.24,0
121.98,0
121.72,0
121.47,0
121.22,0
120.97,0
120.72,0
120.48,0
120.24,0
120.00,0
119.77,0
119.53,0
119.30,0
119.08,0
118.85,0
118.63,0
118.41,0
118.19,0
117.98,0
117.77,0
117.56,0
117.35,0
117.14,0
116.94,0
116.74,0
116.54,0
116.35,0
116.16,0
115.97,0
115.78,0
115.59,0
115.41,0
115.23,0
115.05,0
114.87,0
114.70,0
114.52,0
114.35,0
114.18,0
114.02,0
113.85,0
113.69,0
113.53,0
113.37,0
113.22,0
113.07,0
112.91,0
112.76,0
112.62,0
112.47,0
112.33,0
112.18,0
112.04,0
111.91,0
111.77,0
111.63,0
111.50,0
111.37,0
111.24,0
111.11,0
110.99,0
110.86,0
110.74,0
110.62,0
110.50,0
110.39,0
110.27,0
110.16,0
110.04,0
109.93,0
109.82,0
109.72,0
109.61,0
109.51,0
109.40,0
109.30,0
109.20,0
109.11,0
109.01,0
108.91,0
108.82,0
108.73,0
108.64,0
108.55,0
108.46,0
108.37,0
108.29,0
108.21,0
108.12,0
108.04,0
107.96,0
107.88,0
107.81,0
107.73,0
107.66,0
107.59,0
107.51,0
107.44,0
107.37,0
107.31,0
107.24,0
107.17,0
107.11,0
107.05,0
106.98,0
106.92,0
106.86,0
106.81,0
106.75,0
106.69,0
106.64,0
106.58,0
106.53,0
106.48,0
106.43,0
106.38,0
106.33,0
106.28,0
106.24,0
106.19,0
106.15,0
106.11,0
106.06,0
106.02,0
105.98,0
105.94,0
105.91,0
105.87,0
105.83,0
105.80,0
105.76,0
105.73,0
105.70,0
105.67,0
105.63,0
105.60,0
105.58,0
105.55,0
105.52,0
105.50,0
105.47,0
105.45,0
105.42,0
105.40,0
105.38,0
105.36,0
105.34,0
105.32,0
105.30,0
105.28,0
105.26,0
105.25,0
105.23,0
105.22,0
105.20,0
105.19,0
105.18,0
105.16,0
105.15,0
105.14,0
105.13,0
105.13,0
105.12,0
105.11,0
105.10,0
105.10,0
105.09,0
105.09,0
105.08,0
105.08,0
105.08,0
105.07,0
105.07,0
105.07,0
105.07,0
105.07,0
105.07,0
105.07,0
105.08,0
105.08,0
105.08,0
105.09,0
105.09,0
105.10,0
105.10,0
105.11,0
105.11,0
105.12,0
105.13,0
105.14,0
105.15,0
105.16,0
105.17,0
105.18,0
105.19,0
105.20,0
105.21,0
105.22,0
105.24,0
105.25,0
105.26,0
105.28,0
105.29,0
105.31,0
105.32,0
105.34,0
105.36,0
105.37,0
105.39,0
105.41,0
105.43,0
105.45,0
105.46,0
105.48,0
105.50,0
105.52,0
105.54,0
105.57,0
105.59,0
105.61,0
105.63,0
105.65,0
105.68,0
105.70,0
105.72,0
105.75,0
105.77,0
105.80,0
105.82,0
105.85,0
105.87,0
105.90,0
105.92,0
105.95,0
105.98,0
106.00,0
106.03,0
106.06,0
106.09,0
106.11,0
106.14,0
106.17,0
106.20,0
106.23,0
106.26,0
106.29,0
106.32,0
106.35,0
106.38,0
106.41,0
106.44,0
106.47,0
106.50,0
106.54,0
106.57,0
106.60,0
106.63,0
106.66,0
106.70,0
106.73,0
106.76,0
106.80,0
106.83,0
106.86,0
106.90,0
106.93,0
106.97,0
107.00,0
107.03,0
107.07,0
107.10,0
107.14,0
107.17,0
107.21,0
107.24,0
107.28,0
107.31,0
107.35,0
107.39,0
107.42,0
107.46,0
107.49,0
107.53,0
107.57,0
107.60,0
107.64,0
107.68,0
107.71,0
107.75,0
107.79,0
107.82,0
107.86,0
107.90,0
107.94,0
107.97,0
108.01,0
108.05,0
108.08,0
108.12,0
108.16,0
108.20,0
108.24,0
108.27,0
108.31,0
108.35,0
108.39,0
108.43,0
108.46,0
108.50,0
108.54,0
108.58,0
108.62,0
108.65,0
108.69,0
108.73,0
108.77,0
108.81,0
108.85,0
108.88,0
108.92,0
108.96,0
109.00,0
109.04,0
109.07,0
109.11,0
109.15,0
109.19,0
109.23,0
109.27,0
109.30,0
109.34,0
109.38,0
109.42,0
109.46,0
109.50,0
109.53,0
109.57,0
109.61,0
109.65,0
109.69,0
109.72,0
109.76,0
109.80,0
109.84,0
109.88,0
109.91,0
109.95,0
109.99,0
110.03,0
110.06,0
110.10,0
110.14,0
110.18,0
110.21,0
110.25,0
110.29,0
110.33,0
110.36,0
110.40,0
110.44,0
110.48,0
110.51,0
110.55,0
110.59,0
110.62,0
110.66,0
110.70,0
110.73,0
110.77,0
110.81,0
110.84,0
110.88,0
110.91,0
110.95,0
110.99,0
111.02,0
111.06,0
111.09,0
111.13,0
111.17,0
111.20,0
111.24,0
111.27,0
111.31,0
111.34,0
111.38,0
111.41,0
111.45,0
111.48,0
111.52,0
111.55,0
111.59,0
111.62,0
111.66,0
111.69,0
111.73,0
111.76,0
111.79,0
111.83,0
111.86,0
111.90,0
111.93,0
111.96,0
112.00,0
112.03,0
112.06,0
112.10,0
112.13,0
112.16,0
112.20,0
112.23,0
112.26,0
112.29,0
112.33,0
112.36,0
112.39,0
112.42,0
112.45,0
112.47,0
112.49,0
112.51,0
112.52,0
112.52,0
112.52,0
112.51,0
112.49,0
112.46,0
112.42,0
112.38,0
112.32,0
112.26,0
112.18,0
112.10,0
112.00,0
111.90,0
111.78,0
111.66,0
111.53,0
111.38,0
111.23,0
111.06,0
110.89,0
110.71,0
110.52,0
110.32,0
110.11,0
109.89,0
109.66,0
109.42,0
109.18,0
108.93,0
108.67,0
108.40,0
108.13,0
107.84,0
107.55,0
107.26,39
106.95,0
106.64,0
106.33,0
106.01,0
105.69,0
105.36,0
105.04,0
104.71,0
104.39,0
104.09,0
103.80,0
103.54,0
103.34,0
103.19,0
103.11,0
103.11,0
103.19,0
103.35,0
103.59,0
103.92,0
104.32,0
104.81,0
105.37,0
106.00,0
106.69,0
107.44,0
108.24,0
109.09,0
109.98,0
110.90,0
111.84,0
112.80,0
113.77,0
114.74,0
115.70,0
116.66,0
117.60,0
118.53,0
119.43,0
120.30,0
121.15,0
121.97,0
122.75,0
123.51,0
124.23,0
124.93,0
125.59,0
126.22,0
126.82,0
127.39,0
127.93,0
128.44,0
128.93,0
129.40,0
129.83,0
130.25,0
130.64,0
131.02,0
131.37,0
131.70,0
132.02,0
132.32,0
132.60,0
132.86,0
133.12,0
133.35,0
133.58,0
133.79,0
133.98,0
134.17,0
134.35,0
134.51,0
134.67,0
134.81,0
134.95,0
135.07,0
135.19,0
135.30,0
135.40,0
135.50,0
135.59,0
135.67,0
135.74,0
135.81,0
135.87,0
135.92,0
135.97,0
136.01,0
136.05,0
136.08,0
136.11,0
136.13,0
136.15,0
136.16,0
136.17,0
136.17,0
136.17,0
136.17,0
136.16,0
136.14,0
136.13,0
136.11,0
136.08,0
136.05,0
136.02,0
135.99,0
135.95,0
135.91,0
135.87,0
135.82,0
135.77,0
135.72,0
135.66,0
135.61,0
135.55,0
135.48,0
135.42,0
135.35,0
135.29,0
135.22,0
135.14,0
135.07,0
135.00,0
134.92,0
134.84,0
134.77,0
134.69,0
134.61,0
134.53,0
134.45,0
134.37,0
134.29,0
134.21,0
134.13,0
134.05,0
133.97,0
133.89,0
133.82,0
133.74,0
133.67,0
133.60,0
133.54,0
133.47,0
133.41,0
133.36,0
133.31,0
133.26,0
133.22,0
133.18,0
133.15,0
133.12,0
133.10,0
133.08,0
133.07,0
133.07,0
133.07,0
133.07,0
133.08,0
133.09,0
133.11,0
133.12,0
133.14,0
133.16,0
133.18,0
133.19,0
133.21,0
133.22,0
133.23,0
133.24,0
133.24,0
133.24,0
133.23,0
133.22,0
133.20,0
133.18,0
133.15,0
133.12,0
133.08,0
133.03,0
132.98,0
132.92,0
132.86,0
132.79,0
132.72,0
132.64,0
132.56,0
132.47,0
132.37,0
132.28,0
132.17,0
132.07,0
131.96,0
131.84,0
131.72,0
131.60,0
131.48,0
131.35,0
131.22,0
131.08,0
130.95,0
130.81,0
130.66,0
130.52,0
130.37,0
130.23,0
130.08,0
129.93,0
129.77,0
129.62,0
129.47,0
129.31,0
129.15,0
129.00,0
128.84,0
128.68,0
128.52,0
128.36,0
128.20,0
128.04,0
127.88,0
127.72,0
127.56,0
127.40,0
127.24,0
127.08,0
126.92,0
126.76,0
126.61,0
126.45,0
126.29,0
126.13,0
125.98,0
125.82,0
125.67,0
125.51,0
125.36,0
125.21,0
125.06,0
124.91,0
124.76,0
124.61,0
124.46,0
124.31,0
124.17,0
124.02,0
123.88,0
123.74,0
123.59,0
123.45,0
123.31,0
123.18,0
123.04,0
122.90,0
122.77,0
122.63,0
122.50,0
122.37,0
122.24,0
122.11,0
121.98,0
121.86,0
121.73,0
121.61,0
121.48,0
121.36,0
121.24,0
121.12,0
121.00,0
120.89,0
120.77,0
120.65,0
120.54,0
120.43,0
120.32,0
120.21,0
120.10,0
119.99,0
119.88,0
119.78,0
119.67,0
119.57,0
119.47,0
119.37,0
119.27,0
119.17,0
119.07,0
118.97,0
118.88,0
118.78,0
118.69,0
118.60,0
118.50,0
118.41,0
118.33,0
118.24,0
118.15,0
118.06,0
117.98,0
117.90,0
117.81,0
117.73,0
117.65,0
117.57,0
117.49,0
117.41,0
117.34,0
117.26,0
117.19,0
117.11,0
117.04,0
116.97,0
116.90,0
116.83,0
116.76,0
116.69,0
116.62,0
116.56,0
116.49,0
116.43,0
116.36,0
116.30,0
116.24,0
116.18,0
116.12,0
116.06,0
116.00,0
115.94,0
115.88,0
115.83,0
115.77,0
115.72,0
115.66,0
115.61,0
115.56,0
115.51,0
115.46,0
115.41,0
115.36,0
115.31,0
115.26,0
115.21,0
115.16,0
115.10,0
115.04,0
114.97,0
114.90,0
114.81,0
114.71,0
114.60,0
114.48,0
114.34,0
114.19,0
114.02,0
113.84,0
113.64,0
113.42,0
113.18,0
112.93,0
112.66,0
112.37,0
112.06,0
111.74,0
111.39,0
111.03,0
110.65,0
110.25,0
109.84,0
109.40,0
108.96,0
108.49,0
108.01,0
107.51,0
106.99,0
106.46,0
105.91,0
105.35,0
104.78,0
104.19,0
103.58,0
102.96,0
102.33,78
101.69,0
101.03,0
100.36,0
99.68,0
98.99,0
98.30,0
97.60,0
96.91,0
96.23,0
95.56,0
94.94,0
94.38,0
93.91,0
93.56,0
93.35,0
93.29,0
93.39,0
93.65,0
94.09,0
94.70,0
95.47,0
96.40,0
97.49,0
98.72,0
100.09,0
101.59,0
103.21,0
104.93,0
106.73,0
108.61,0
110.55,0
112.53,0
114.54,0
116.56,0
118.59,0
120.59,0
122.57,0
124.52,0
126.42,0
128.27,0
130.06,0
131.80,0
133.47,0
135.07,0
136.61,0
138.08,0
139.49,0
140.83,0
142.10,0
143.31,0
144.46,0
145.56,0
146.59,0
147.57,0
148.50,0
149.38,0
150.21,0
150.99,0
151.73,0
152.43,0
153.08,0
153.70,0
154.28,0
