155.77,0
155.61,0
155.44,0
155.26,0
155.08,0
154.90,0
154.72,0
154.53,0
154.34,0
154.15,0
153.95,0
153.75,0
153.55,0
153.34,0
153.13,0
152.92,0
152.71,0
152.49,0
152.27,0
152.05,0
151.83,0
151.60,0
151.38,0
151.15,0
150.92,0
150.68,0
150.45,0
150.21,0
149.98,0
149.74,0
149.50,0
149.26,0
149.01,0
148.77,0
148.53,0
148.28,0
148.04,0
147.79,0
147.55,0
147.31,0
147.06,0
146.82,0
146.57,0
146.33,0
146.09,0
145.85,0
145.61,0
145.38,0
145.14,0
144.91,0
144.68,0
144.46,0
144.23,0
144.01,0
143.80,0
143.58,0
143.38,0
143.17,0
142.98,0
142.78,0
142.60,0
142.41,0
142.24,0
142.07,0
141.90,0
141.75,0
141.59,0
141.45,0
141.31,0
141.18,0
141.05,0
140.94,0
140.82,0
140.71,0
140.61,0
140.51,0
140.41,0
140.32,0
140.23,0
140.13,0
140.04,0
139.95,0
139.86,0
139.77,0
139.67,0
139.57,0
139.47,0
139.36,0
139.24,0
139.12,0
139.00,0
138.86,0
138.72,0
138.57,0
138.42,0
138.25,0
138.08,0
137.90,0
137.71,0
137.52,0
137.31,0
137.10,0
136.89,0
136.66,0
136.43,0
136.19,0
135.95,0
135.70,0
135.44,0
135.18,0
134.92,0
134.64,0
134.37,0
134.09,0
133.80,0
133.51,0
133.22,0
132.92,0
132.62,0
132.32,0
132.02,0
131.71,0
131.40,0
131.08,0
130.77,0
130.45,0
130.13,0
129.81,0
129.49,0
129.16,0
128.84,0
128.51,0
128.18,0
127.86,0
127.53,0
127.20,0
126.87,0
126.54,0
126.21,0
125.88,0
125.55,0
125.22,0
124.89,0
124.56,0
124.23,0
123.90,0
123.57,0
123.24,0
122.91,0
122.58,0
122.25,0
121.93,0
121.60,0
121.28,0
120.95,0
120.63,0
120.31,0
119.99,0
119.67,0
119.35,0
119.03,0
118.72,0
118.40,0
118.09,0
117.77,0
117.46,0
117.15,0
116.84,0
116.54,0
116.23,0
115.93,0
115.62,0
115.32,0
115.02,0
114.72,0
114.43,0
114.13,0
113.84,0
113.55,0
113.26,0
112.97,0
112.68,0
112.40,0
112.11,0
111.83,0
111.55,0
111.28,0
111.00,0
110.73,0
110.45,0
110.19,0
109.92,0
109.65,0
109.39,0
109.13,0
108.87,0
108.61,0
108.36,0
108.10,0
107.85,0
107.60,0
107.36,0
107.11,0
106.87,0
106.63,0
106.39,0
106.15,0
105.92,0
105.69,0
105.46,0
105.23,0
105.00,0
104.77,0
104.52,0
104.27,0
104.01,0
103.72,0
103.42,0
103.09,0
102.74,0
102.36,0
101.96,0
101.52,0
101.06,0
100.56,0
100.03,0
99.48,0
98.89,0
98.27,0
97.62,0
96.94,0
96.23,0
95.49,0
94.72,0
93.92,0
93.09,0
92.23,0
91.35,0
90.44,0
89.50,0
88.54,0
87.55,0
86.53,0
85.49,0
84.42,0
83.32,0
82.20,0
81.05,0
79.87,0
78.67,0
77.44,0
76.19,0
74.90,86
73.59,0
72.26,0
70.90,0
69.52,0
68.12,0
66.72,0
65.32,0
63.94,0
62.59,0
61.28,0
60.04,0
58.92,0
58.00,0
57.34,0
56.97,0
56.92,0
57.17,0
57.74,0
58.60,0
59.74,0
61.13,0
62.76,0
64.62,0
66.69,0
68.96,0
71.39,0
73.99,0
76.73,0
79.58,0
82.54,0
85.59,0
88.71,0
91.88,0
95.09,0
98.32,0
101.55,0
104.77,0
107.96,0
111.11,0
114.19,0
117.20,0
120.12,0
122.94,0
125.65,0
128.23,0
130.70,0
133.03,0
135.23,0
137.30,0
139.24,0
141.04,0
142.72,0
144.28,0
145.72,0
147.05,0
148.28,0
149.42,0
150.46,0
151.43,0
152.32,0
153.14,0
153.90,0
154.60,0
155.25,0
155.86,0
156.42,0
156.95,0
157.44,0
157.91,0
158.35,0
158.76,0
159.16,0
159.53,0
159.89,0
160.23,0
160.55,0
160.87,0
161.17,0
161.46,0
161.74,0
162.01,0
162.27,0
162.52,0
162.76,0
162.99,0
163.21,0
163.43,0
163.64,0
163.84,0
164.03,0
164.21,0
164.39,0
164.56,0
164.72,0
164.87,0
165.02,0
165.16,0
165.29,0
165.41,0
165.52,0
165.63,0
165.73,0
165.82,0
165.90,0
165.97,0
166.04,0
166.10,0
166.15,0
166.20,0
166.23,0
166.26,0
166.28,0
166.30,0
166.30,0
166.30,0
166.29,0
166.27,0
166.25,0
166.22,0
166.18,0
166.14,0
166.09,0
166.03,0
165.96,0
165.89,0
165.81,0
165.72,0
165.63,0
165.53,0
165.43,0
165.32,0
165.20,0
165.07,0
164.95,0
164.81,0
164.67,0
164.52,0
164.37,0
164.21,0
164.05,0
163.88,0
163.71,0
163.53,0
163.35,0
163.16,0
162.97,0
162.77,0
162.57,0
162.36,0
162.15,0
161.94,0
161.72,0
161.49,0
161.27,0
161.04,0
160.80,0
160.57,0
160.32,0
160.08,0
159.83,0
159.58,0
159.33,0
159.07,0
158.81,0
158.55,0
158.29,0
158.02,0
157.75,0
157.48,0
157.21,0
156.94,0
156.66,0
156.39,0
156.11,0
155.83,0
155.56,0
155.28,0
155.00,0
154.72,0
154.45,0
154.17,0
153.89,0
153.62,0
153.35,0
153.08,0
152.81,0
152.54,0
152.28,0
152.02,0
151.77,0
151.52,0
151.27,0
151.03,0
150.79,0
150.56,0
150.33,0
150.11,0
149.90,0
149.69,0
149.50,0
149.31,0
149.12,0
148.95,0
148.78,0
148.62,0
148.47,0
148.33,0
148.20,0
148.07,0
147.95,0
147.84,0
147.73,0
147.63,0
147.54,0
147.45,0
147.36,0
147.28,0
147.19,0
147.11,0
147.02,0
146.93,0
146.84,0
146.75,0
146.65,0
146.54,0
146.42,0
146.30,0
146.17,0
146.03,0
145.89,0
145.73,0
145.56,0
145.38,0
145.19,0
144.99,0
144.78,0
144.57,0
144.34,0
144.10,0
143.85,0
143.59,0
143.32,0
143.04,0
142.75,0
142.46,0
142.16,0
141.85,0
141.53,0
141.20,0
140.87,0
140.54,0
140.19,0
139.84,0
139.49,0
139.13,0
138.77,0
138.40,0
138.03,0
137.65,0
137.27,0
136.89,0
136.50,0
136.11,0
135.72,0
135.32,0
134.93,0
134.53,0
134.13,0
133.73,0
133.32,0
132.92,0
132.51,0
132.10,0
131.69,0
131.29,0
130.88,0
130.47,0
130.06,0
129.64,0
129.23,0
128.82,0
128.41,0
128.00,0
127.59,0
127.18,0
126.77,0
126.37,0
125.96,0
125.55,0
125.14,0
124.74,0
124.34,0
123.93,0
123.53,0
123.13,0
122.73,0
122.33,0
121.93,0
121.54,0
121.14,0
120.75,0
120.36,0
119.97,0
119.58,0
119.20,0
118.81,0
118.43,0
118.05,0
117.67,0
117.29,0
116.91,0
116.54,0
116.17,0
115.80,0
115.43,0
115.06,0
114.70,0
114.34,0
113.98,0
113.62,0
113.27,0
112.91,0
112.56,0
112.21,0
111.87,0
111.52,0
111.18,0
110.84,0
110.51,0
110.17,0
109.84,0
109.51,0
109.18,0
108.86,0
108.54,0
108.22,0
107.90,0
107.59,0
107.28,0
106.97,0
106.66,0
106.36,0
106.05,0
105.75,0
105.46,0
105.16,0
104.87,0
104.58,0
104.30,0
104.01,0
103.73,0
103.45,0
103.18,0
102.90,0
102.63,0
102.36,0
102.10,0
101.83,0
101.57,0
101.31,0
101.06,0
100.80,0
100.55,0
100.30,0
100.06,0
99.81,0
99.57,0
99.33,0
99.10,0
98.86,0
98.63,0
98.40,0
98.18,0
97.95,0
97.73,0
97.51,0
97.30,0
97.08,0
96.87,0
96.66,0
96.46,0
96.25,0
96.05,0
95.85,0
95.66,0
95.46,0
95.27,0
95.08,0
94.90,0
94.71,0
94.53,0
94.35,0
94.17,0
94.00,0
93.83,0
93.66,0
93.49,0
93.32,0
93.16,0
93.00,0
92.84,0
92.69,0
92.54,0
92.38,0
92.24,0
92.09,0
91.95,0
91.81,0
91.67,0
91.53,0
91.39,0
91.26,0
91.13,0
91.01,0
90.88,0
90.76,0
90.64,0
90.52,0
90.40,0
90.29,0
90.18,0
90.07,0
89.96,0
89.86,0
89.75,0
89.65,0
89.55,0
89.46,0
89.36,0
89.27,0
89.18,0
89.09,0
89.01,0
88.93,0
88.84,0
88.77,0
88.69,0
88.61,0
88.54,0
88.47,0
88.40,0
88.33,0
88.27,0
88.21,0
88.15,0
88.09,0
88.03,0
87.98,0
87.92,0
87.87,0
87.83,0
87.78,0
87.73,0
87.69,0
87.65,0
87.61,0
87.57,0
87.54,0
87.50,0
87.47,0
87.44,0
87.42,0
87.39,0
87.36,0
87.34,0
87.32,0
87.30,0
87.28,0
87.27,0
87.25,0
87.24,0
87.23,0
87.22,0
87.22,0
87.21,0
87.21,0
87.20,0
87.20,0
87.20,0
87.20,0
87.21,0
87.21,0
87.22,0
87.23,0
87.24,0
87.25,0
87.26,0
87.28,0
87.29,0
87.31,0
87.33,0
87.35,0
87.37,0
87.39,0
87.42,0
87.44,0
87.47,0
87.50,0
87.53,0
87.56,0
87.59,0
87.62,0
87.66,0
87.69,0
87.73,0
87.77,0
87.81,0
87.85,0
87.89,0
87.93,0
87.97,0
88.02,0
88.06,0
88.11,0
88.16,0
88.21,0
88.26,0
88.31,0
88.36,0
88.41,0
88.47,0
88.52,0
88.58,0
88.63,0
88.69,0
88.75,0
88.81,0
88.87,0
88.93,0
88.99,0
89.05,0
89.11,0
89.18,0
89.24,0
89.30,0
89.37,0
89.44,0
89.50,0
89.57,0
89.64,0
89.71,0
89.78,0
89.85,0
89.92,0
89.99,0
90.06,0
90.13,0
90.21,0
90.28,0
90.35,0
90.43,0
90.50,0
90.58,0
90.65,0
90.73,0
90.81,0
90.88,0
90.96,0
91.04,0
91.12,0
91.19,0
91.27,0
91.35,0
91.43,0
91.51,0
91.59,0
91.67,0
91.75,0
91.83,0
91.91,0
91.99,0
92.07,0
92.16,0
92.24,0
92.32,0
92.40,0
92.48,0
92.56,0
92.65,0
92.73,0
92.81,0
92.89,0
92.98,0
93.06,0
93.14,0
93.23,0
93.31,0
93.39,0
93.47,0
93.56,0
93.64,0
93.72,0
93.81,0
93.89,0
93.97,0
94.05,0
94.14,0
94.22,0
94.30,0
94.39,0
94.47,0
94.55,0
94.63,0
94.72,0
94.80,0
94.88,0
94.96,0
95.04,0
95.13,0
95.21,0
95.29,0
95.37,0
95.45,0
95.53,0
95.61,0
95.69,0
95.77,0
95.85,0
95.93,0
96.01,0
96.09,0
96.17,0
96.25,0
96.33,0
96.41,0
96.49,0
96.57,0
96.65,0
96.72,0
96.80,0
96.88,0
96.96,0
97.03,0
97.11,0
97.19,0
97.26,0
97.34,0
97.41,0
97.48,0
97.53,0
97.58,0
97.61,0
97.62,0
97.61,0
97.58,0
97.52,0
97.45,0
97.35,0
97.22,0
97.07,0
96.89,0
96.69,0
96.47,0
96.22,0
95.95,0
95.65,0
95.33,0
94.99,0
94.63,0
94.24,0
93.84,0
93.41,0
92.97,0
92.51,0
92.02,0
91.53,0
91.01,0
90.47,0
89.92,0
89.36,0
88.78,0
88.18,0
87.57,0
86.94,0
86.30,0
85.64,0
84.98,0
84.29,0
83.60,54
82.89,0
82.17,0
81.44,0
80.70,0
79.95,0
79.21,0
78.47,0
77.75,0
77.05,0
76.38,0
75.75,0
75.20,0
74.76,0
74.47,0
74.35,0
74.40,0
74.63,0
75.04,0
75.61,0
76.35,0
77.23,0
78.25,0
79.40,0
80.68,0
82.06,0
83.54,0
85.10,0
86.75,0
88.46,0
90.24,0
92.06,0
93.91,0
95.80,0
97.71,0
99.62,0
101.54,0
103.45,0
105.34,0
107.20,0
109.03,0
110.82,0
112.55,0
114.23,0
115.85,0
117.40,0
118.87,0
120.27,0
121.60,0
122.85,0
124.03,0
125.13,0
126.16,0
127.13,0
128.02,0
128.86,0
129.64,0
130.37,0
131.04,0
131.68,0
132.27,0
132.82,0
133.34,0
133.82,0
134.28,0
134.72,0
135.13,0
135.52,0
135.89,0
136.25,0
136.59,0
136.92,0
137.24,0
137.55,0
137.85,0
138.13,0
138.41,0
138.69,0
138.95,0
139.21,0
139.47,0
139.71,0
139.95,0
140.19,0
140.42,0
140.65,0
140.86,0
141.08,0
141.29,0
141.49,0
141.69,0
141.88,0
142.07,0
142.26,0
142.43,0
142.61,0
142.77,0
142.93,0
143.09,0
143.24,0
143.39,0
143.53,0
143.66,0
143.79,0
143.92,0
144.04,0
144.15,0
144.26,0
144.36,0
144.46,0
144.55,0
144.64,0
144.72,0
144.79,0
144.86,0
144.93,0
144.99,0
145.04,0
145.09,0
145.14,0
145.18,0
145.21,0
145.24,0
145.27,0
145.29,0
145.30,0
145.31,0
145.32,0
145.32,0
145.32,0
145.31,0
145.30,0
145.28,0
145.26,0
145.23,0
145.20,0
145.17,0
145.13,0
145.09,0
145.04,0
144.99,0
144.94,0
144.88,0
144.82,0
144.76,0
144.69,0
144.62,0
144.54,0
144.46,0
144.38,0
144.29,0
144.21,0
144.11,0
144.02,0
143.92,0
143.82,0
143.72,0
143.61,0
143.50,0
143.39,0
143.28,0
143.16,0
143.04,0
142.92,0
142.80,0
142.68,0
142.55,0
142.42,0
142.29,0
142.16,0
142.02,0
141.89,0
141.75,0
141.62,0
141.48,0
141.34,0
141.20,0
141.06,0
140.92,0
140.78,0
140.64,0
140.49,0
140.35,0
140.21,0
140.07,0
139.94,0
139.80,0
139.66,0
139.53,0
139.39,0
139.26,0
139.13,0
139.01,0
138.88,0
138.76,0
138.65,0
138.53,0
138.42,0
138.31,0
138.21,0
138.11,0
138.02,0
137.93,0
137.85,0
137.77,0
137.69,0
137.62,0
137.56,0
137.50,0
137.44,0
137.39,0
137.34,0
137.30,0
137.26,0
137.22,0
137.18,0
137.15,0
137.11,0
137.08,0
137.04,0
137.01,0
136.97,0
136.93,0
136.89,0
136.84,0
136.79,0
136.73,0
136.67,0
136.60,0
136.53,0
136.45,0
136.36,0
136.27,0
136.17,0
136.06,0
135.95,0
135.83,0
135.71,0
135.57,0
135.43,0
135.29,0
135.14,0
134.98,0
134.82,0
134.65,0
134.47,0
134.29,0
134.11,0
133.92,0
133.73,0
133.53,0
133.32,0
133.12,0
132.91,0
132.70,0
132.48,0
132.26,0
132.04,0
131.81,0
131.58,0
131.35,0
131.12,0
130.89,0
130.65,0
130.41,0
130.17,0
129.93,0
129.69,0
129.44,0
129.20,0
128.95,0
128.70,0
128.45,0
128.21,0
127.96,0
127.70,0
127.45,0
127.20,0
126.95,0
126.70,0
126.45,0
126.19,0
125.94,0
125.69,0
125.44,0
125.18,0
124.93,0
124.68,0
124.43,0
124.18,0
123.92,0
123.67,0
123.42,0
123.17,0
122.93,0
122.68,0
122.43,0
122.18,0
121.94,0
121.69,0
121.44,0
121.20,0
120.96,0
120.72,0
120.47,0
120.23,0
119.99,0
119.75,0
119.52,0
119.28,0
119.04,0
118.81,0
118.58,0
118.34,0
118.11,0
117.88,0
117.65,0
117.43,0
117.20,0
116.97,0
116.75,0
116.53,0
116.30,0
116.08,0
115.86,0
115.65,0
115.43,0
115.21,0
115.00,0
114.79,0
114.57,0
114.36,0
114.15,0
113.95,0
113.74,0
113.53,0
113.33,0
113.13,0
112.93,0
112.73,0
112.53,0
112.33,0
112.14,0
111.94,0
111.75,0
111.56,0
111.36,0
111.18,0
110.99,0
110.80,0
110.62,0
110.44,0
110.25,0
110.07,0
109.89,0
109.69,0
109.49,0
109.27,0
109.04,0
108.79,0
108.52,0
108.22,0
107.91,0
107.56,0
107.19,0
106.80,0
106.37,0
105.92,0
105.45,0
104.94,0
104.41,0
103.85,0
103.26,0
102.65,0
102.01,0
101.35,0
100.66,0
99.95,0
99.21,0
98.45,0
97.67,0
96.87,0
96.05,0
95.21,0
94.34,0
93.46,0
92.55,0
91.63,0
90.69,0
89.73,0
88.75,0
87.75,0
86.73,0
85.69,0
84.64,78
83.57,0
82.48,0
81.37,0
80.25,0
79.12,0
78.00,0
76.88,0
75.78,0
74.71,0
73.68,0
72.71,0
71.85,0
71.15,0
70.67,0
70.44,0
70.46,0
70.75,0
71.29,0
72.09,0
73.12,0
74.38,0
75.86,0
77.54,0
79.40,0
81.44,0
83.63,0
85.95,0
88.40,0
90.95,0
93.60,0
96.32,0
99.10,0
101.92,0
104.77,0
107.63,0
110.50,0
113.34,0
116.15,0
118.92,0
121.62,0
124.26,0
126.81,0
129.27,0
131.63,0
133.89,0
136.03,0
138.06,0
139.97,0
141.76,0
143.44,0
145.00,0
146.45,0
147.79,0
149.04,0
150.18,0
151.24,0
152.21,0
153.11,0
153.93,0
154.69,0
155.39,0
156.04,0
156.64,0
157.19,0
157.71,0
158.19,0
158.63,0
159.05,0
159.45,0
159.82,0
160.18,0
160.51,0
160.83,0
161.14,0
161.43,0
161.71,0
161.98,0
162.24,0
162.48,0
162.73,0
162.96,0
163.18,0
163.40,0
163.61,0
163.81,0
164.01,0
164.19,0
164.38,0
164.55,0
164.72,0
164.88,0
165.04,0
165.19,0
165.33,0
165.46,0
165.59,0
165.71,0
165.83,0
165.94,0
166.04,0
166.13,0
166.22,0
166.30,0
166.37,0
166.44,0
166.50,0
166.55,0
166.60,0
166.64,0
166.67,0
166.70,0
166.72,0
166.73,0
166.73,0
166.73,0
166.72,0
166.71,0
166.69,0
166.66,0
166.63,0
166.59,0
166.54,0
166.49,0
166.43,0
166.36,0
166.29,0
166.22,0
166.13,0
166.04,0
165.95,0
165.85,0
165.74,0
165.63,0
165.52,0
165.40,0
165.27,0
165.14,0
165.00,0
164.86,0
164.71,0
164.56,0
164.40,0
164.24,0
164.08,0
163.91,0
163.73,0
163.55,0
163.37,0
163.18,0
162.99,0
162.80,0
162.60,0
162.40,0
162.19,0
161.98,0
161.77,0
161.55,0
161.33,0
161.11,0
160.89,0
160.66,0
160.43,0
160.19,0
159.96,0
159.72,0
159.48,0
159.24,0
158.99,0
158.75,0
158.50,0
158.25,0
158.00,0
157.75,0
157.50,0
157.24,0
156.99,0
156.74,0
156.48,0
156.23,0
155.97,0
155.72,0
155.47,0
155.22,0
154.97,0
154.72,0
154.48,0
154.23,0
153.99,0
153.75,0
153.52,0
153.29,0
153.06,0
152.84,0
152.62,0
152.41,0
152.20,0
152.00,0
151.80,0
151.61,0
151.43,0
151.25,0
151.08,0
150.92,0
150.77,0
150.62,0
150.48,0
150.35,0
150.22,0
150.10,0
149.99,0
149.89,0
149.79,0
149.69,0
149.60,0
149.51,0
149.43,0
149.35,0
149.27,0
149.19,0
149.10,0
149.02,0
148.93,0
148.84,0
148.75,0
148.64,0
148.54,0
148.42,0
148.30,0
148.17,0
148.03,0
147.88,0
147.72,0
147.55,0
147.38,0
147.19,0
147.00,0
146.79,0
146.58,0
146.35,0
146.12,0
145.88,0
145.63,0
145.37,0
145.11,0
144.84,0
144.55,0
144.27,0
143.97,0
143.67,0
143.37,0
143.05,0
142.74,0
142.41,0
142.08,0
141.75,0
141.42,0
141.07,0
140.73,0
140.38,0
140.03,0
139.68,0
139.32,0
138.96,0
138.59,0
138.23,0
137.86,0
137.49,0
137.12,0
136.75,0
136.38,0
136.00,0
135.63,0
135.25,0
134.87,0
134.49,0
134.11,0
133.73,0
133.35,0
132.97,0
132.59,0
132.21,0
131.83,0
131.45,0
131.07,0
130.69,0
130.31,0
129.93,0
129.55,0
129.18,0
128.80,0
128.42,0
128.05,0
127.67,0
127.30,0
126.93,0
126.56,0
126.19,0
125.82,0
125.45,0
125.08,0
124.72,0
124.35,0
123.99,0
123.63,0
123.27,0
122.91,0
122.56,0
122.20,0
121.85,0
121.50,0
121.15,0
120.80,0
120.45,0
120.11,0
119.76,0
119.42,0
119.08,0
118.74,0
118.41,0
118.07,0
117.74,0
117.41,0
117.08,0
116.76,0
116.43,0
116.11,0
115.79,0
115.47,0
115.15,0
114.84,0
114.52,0
114.21,0
113.90,0
113.60,0
113.29,0
112.99,0
112.69,0
112.39,0
112.09,0
111.80,0
111.51,0
111.22,0
110.93,0
110.64,0
110.36,0
110.08,0
109.80,0
109.53,0
109.25,0
108.98,0
108.71,0
108.44,0
108.18,0
107.92,0
107.66,0
107.40,0
107.14,0
106.89,0
106.64,0
106.39,0
106.15,0
105.90,0
105.66,0
105.42,0
105.19,0
104.95,0
104.72,0
104.49,0
104.26,0
104.04,0
103.81,0
103.59,0
103.38,0
103.16,0
102.95,0
102.73,0
102.53,0
102.32,0
102.11,0
101.91,0
101.71,0
101.51,0
101.32,0
101.12,0
100.93,0
100.74,0
100.56,0
100.37,0
100.19,0
100.01,0
99.83,0
99.66,0
99.48,0
99.31,0
99.14,0
98.98,0
98.81,0
98.65,0
98.49,0
98.33,0
98.18,0
98.02,0
97.87,0
97.72,0
97.57,0
97.43,0
97.29,0
97.15,0
97.01,0
96.87,0
96.74,0
96.60,0
96.47,0
96.34,0
96.22,0
96.09,0
95.97,0
95.85,0
95.73,0
95.62,0
95.50,0
95.39,0
95.28,0
95.17,0
95.07,0
94.96,0
94.86,0
94.76,0
94.66,0
94.57,0
94.47,0
94.38,0
94.29,0
94.20,0
94.12,0
94.03,0
93.93,0
93.83,0
93.71,0
93.58,0
93.42,0
93.24,0
93.04,0
92.80,0
92.53,0
92.23,0
91.90,0
91.53,0
91.13,0
90.69,0
90.22,0
89.71,0
89.17,0
88.59,0
87.98,0
87.33,0
86.65,0
85.93,0
85.18,0
84.40,0
83.58,0
82.73,0
81.85,0
80.94,0
79.99,0
79.02,0
78.01,0
76.97,0
75.90,0
74.79,0
73.66,0
72.50,0
71.30,0
70.08,0
68.82,0
67.54,0
66.22,86
64.88,0
63.50,0
62.11,0
60.69,0
59.27,0
57.85,0
56.45,0
55.11,0
53.83,0
52.64,0
51.56,0
50.65,0
49.97,0
49.58,0
49.50,0
49.75,0
50.32,0
51.19,0
52.37,0
53.81,0
55.51,0
57.43,0
59.56,0
61.88,0
64.35,0
66.99,0
69.76,0
72.66,0
75.67,0
78.77,0
81.95,0
85.19,0
88.48,0
91.81,0
95.14,0
98.48,0
101.81,0
105.10,0
108.35,0
111.54,0
114.65,0
117.67,0
120.58,0
123.39,0
126.07,0
128.63,0
131.06,0
133.35,0
135.50,0
137.53,0
139.42,0
141.18,0
142.82,0
144.34,0
145.75,0
147.06,0
148.26,0
149.38,0
150.42,0
151.37,0
152.26,0
153.09,0
153.85,0
154.57,0
155.24,0
155.86,0
156.45,0
157.00,0
157.53,0
158.02,0
158.49,0
158.94,0
159.37,0
159.78,0
160.17,0
160.55,0
160.91,0
161.26,0
161.60,0
161.92,0
162.24,0
162.55,0
162.84,0
163.13,0
163.40,0
163.67,0
163.93,0
164.18,0
164.42,0
164.66,0
164.88,0
165.10,0
165.30,0
165.50,0
165.70,0
165.88,0
166.05,0
166.22,0
166.38,0
166.53,0
166.67,0
166.80,0
166.93,0
167.04,0
167.15,0
167.25,0
167.35,0
167.43,0
167.50,0
167.57,0
167.63,0
167.68,0
167.73,0
167.76,0
167.79,0
167.81,0
167.82,0
167.83,0
167.82,0
167.81,0
167.80,0
167.77,0
167.74,0
167.70,0
167.65,0
167.60,0
167.54,0
167.47,0
167.40,0
167.32,0
167.23,0
167.13,0
167.04,0
166.93,0
166.82,0
166.70,0
166.57,0
166.44,0
166.31,0
166.17,0
166.02,0
165.87,0
165.71,0
165.55,0
165.38,0
165.21,0
165.03,0
164.85,0
164.66,0
164.47,0
164.28,0
164.08,0
163.87,0
163.66,0
163.45,0
163.23,0
163.01,0
162.79,0
162.56,0
162.33,0
162.10,0
161.86,0
161.62,0
161.38,0
161.13,0
160.89,0
160.64,0
160.38,0
160.13,0
159.87,0
159.61,0
159.35,0
159.09,0
158.83,0
158.57,0
158.31,0
158.04,0
157.78,0
157.51,0
157.25,0
156.99,0
156.72,0
156.46,0
156.20,0
