154.45,0
154.83,0
155.20,0
155.56,0
155.90,0
156.24,0
156.56,0
156.87,0
157.17,0
157.45,0
157.73,0
158.00,0
158.25,0
158.50,0
158.73,0
158.96,0
159.18,0
159.38,0
159.58,0
159.77,0
159.96,0
160.13,0
160.30,0
160.46,0
160.61,0
160.76,0
160.90,0
161.04,0
161.17,0
161.30,0
161.42,0
161.54,0
161.66,0
161.77,0
161.89,0
162.00,0
162.11,0
162.23,0
162.35,0
162.47,0
162.60,0
162.74,0
162.88,0
163.03,0
163.19,0
163.37,0
163.56,0
163.77,0
164.00,0
164.24,0
164.51,0
164.80,0
165.11,0
165.45,0
165.80,0
166.17,0
166.56,0
166.95,0
167.36,0
167.76,0
168.17,0
168.57,0
168.96,0
169.35,0
169.71,0
170.06,0
170.39,0
170.70,0
170.99,0
171.26,0
171.50,0
171.72,0
171.92,0
172.09,0
172.24,0
172.37,0
172.47,0
172.55,0
172.61,0
172.65,0
172.67,0
172.67,0
172.65,0
172.61,0
172.56,0
172.49,0
172.40,0
172.30,0
172.18,0
172.05,0
171.91,0
171.75,0
171.59,0
171.41,0
171.22,0
171.02,0
170.82,0
170.60,0
170.38,0
170.15,0
169.91,0
169.66,0
169.41,0
169.16,0
168.90,0
168.63,0
168.36,0
168.09,0
167.81,0
167.53,0
167.24,0
166.96,0
166.67,0
166.38,0
166.08,0
165.79,0
165.49,0
165.20,0
164.90,0
164.60,0
164.30,0
164.00,0
163.70,0
163.40,0
163.10,0
162.80,0
162.50,0
162.20,0
161.90,0
161.60,0
161.30,0
161.01,0
160.71,0
160.42,0
160.12,0
159.83,0
159.54,0
159.25,0
158.96,0
158.68,0
158.39,0
158.11,0
157.83,0
157.55,0
157.27,0
156.99,0
156.72,0
156.44,0
156.17,0
155.90,0
155.63,0
155.37,0
155.10,0
154.84,0
154.58,0
154.32,0
154.06,0
153.81,0
153.56,0
153.30,0
153.06,0
152.81,0
152.56,0
152.32,0
152.08,0
151.84,0
151.60,0
151.36,0
151.13,0
150.90,0
150.67,0
150.44,0
150.21,0
149.99,0
149.76,0
149.54,0
149.32,0
149.11,0
148.89,0
148.68,0
148.46,0
148.25,0
148.04,0
147.84,0
147.63,0
147.43,0
147.23,0
147.03,0
146.83,0
146.63,0
146.44,0
146.24,0
146.05,0
145.86,0
145.67,0
145.48,0
145.30,0
145.11,0
144.93,0
144.75,0
144.57,0
144.39,0
144.22,0
144.04,0
143.87,0
143.70,0
143.52,0
143.35,0
143.19,0
143.02,0
142.85,0
142.69,0
142.53,0
142.37,0
142.21,0
142.05,0
141.89,0
141.73,0
141.58,0
141.42,0
141.26,0
141.09,0
140.91,0
140.72,0
140.50,0
140.26,0
140.00,0
139.71,0
139.40,0
139.05,0
138.66,0
138.25,0
137.80,0
137.31,0
136.79,0
136.23,0
135.64,0
135.01,0
134.34,0
133.65,0
132.91,0
132.15,0
131.35,0
130.53,0
129.67,0
128.79,0
127.87,0
126.93,0
125.97,0
124.98,0
123.98,0
122.95,0
121.90,0
120.83,0
119.75,0
118.65,0
117.53,0
116.41,0
115.27,0
114.12,0
112.96,75
111.79,0
110.61,0
109.42,0
108.23,0
107.05,0
105.86,0
104.69,0
103.53,0
102.39,0
101.29,0
100.22,0
99.20,0
98.26,0
97.48,0
97.00,0
96.89,0
97.17,0
97.84,0
98.83,0
100.12,0
101.63,0
103.30,0
105.07,0
106.88,0
108.69,0
110.48,0
112.23,0
113.92,0
115.56,0
117.13,0
118.65,0
120.12,0
121.53,0
122.89,0
124.20,0
125.47,0
126.70,0
127.90,0
129.07,0
130.20,0
131.31,0
132.39,0
133.45,0
134.48,0
135.50,0
136.49,0
137.47,0
138.42,0
139.36,0
140.29,0
141.19,0
142.08,0
142.95,0
143.81,0
144.65,0
145.47,0
146.28,0
147.07,0
147.84,0
148.60,0
149.34,0
150.07,0
150.78,0
151.47,0
152.15,0
152.81,0
153.46,0
154.08,0
154.70,0
155.29,0
155.88,0
156.44,0
156.99,0
157.52,0
158.04,0
158.55,0
159.04,0
159.51,0
159.97,0
160.41,0
160.84,0
161.26,0
161.66,0
162.04,0
162.42,0
162.78,0
163.12,0
163.46,0
163.78,0
164.09,0
164.38,0
164.66,0
164.94,0
165.20,0
165.45,0
165.68,0
165.91,0
166.13,0
166.33,0
166.53,0
166.72,0
166.89,0
167.06,0
167.22,0
167.37,0
167.52,0
167.65,0
167.78,0
167.91,0
168.02,0
168.13,0
168.24,0
168.34,0
168.44,0
168.53,0
168.63,0
168.72,0
168.81,0
168.90,0
168.99,0
169.08,0
169.18,0
169.28,0
169.39,0
169.50,0
169.63,0
169.76,0
169.91,0
170.08,0
170.26,0
170.46,0
170.68,0
170.92,0
171.19,0
171.48,0
171.80,0
172.14,0
172.51,0
172.89,0
173.30,0
173.71,0
174.13,0
174.56,0
174.99,0
175.41,0
175.82,0
176.22,0
176.60,0
176.97,0
177.31,0
177.63,0
177.93,0
178.20,0
178.45,0
178.67,0
178.86,0
179.03,0
179.18,0
179.29,0
179.38,0
179.45,0
179.50,0
179.52,0
179.51,0
179.49,0
179.45,0
179.38,0
179.30,0
179.20,0
179.08,0
178.94,0
178.79,0
178.62,0
178.44,0
178.25,0
178.04,0
177.82,0
177.59,0
177.35,0
177.10,0
176.84,0
176.57,0
176.30,0
176.01,0
175.72,0
175.42,0
175.12,0
174.81,0
174.49,0
174.18,0
173.85,0
173.52,0
173.19,0
172.86,0
172.52,0
172.18,0
171.84,0
171.50,0
171.15,0
170.80,0
170.46,0
170.11,0
169.76,0
169.41,0
169.06,0
168.71,0
168.36,0
168.01,0
167.66,0
167.31,0
166.96,0
166.61,0
166.27,0
165.92,0
165.57,0
165.23,0
164.89,0
164.55,0
164.21,0
163.87,0
163.54,0
163.20,0
162.87,0
162.54,0
162.21,0
161.88,0
161.56,0
161.23,0
160.91,0
160.59,0
160.28,0
159.96,0
159.65,0
159.34,0
159.03,0
158.72,0
158.42,0
158.12,0
157.82,0
157.52,0
157.23,0
156.93,0
156.64,0
156.36,0
156.07,0
155.79,0
155.50,0
155.22,0
154.95,0
154.67,0
154.40,0
154.13,0
153.86,0
153.59,0
153.33,0
153.07,0
152.81,0
152.55,0
152.30,0
152.04,0
151.79,0
151.54,0
151.29,0
151.05,0
150.81,0
150.57,0
150.33,0
150.09,0
149.85,0
149.62,0
149.39,0
149.16,0
148.93,0
148.71,0
148.49,0
148.26,0
148.04,0
147.83,0
147.61,0
147.40,0
147.18,0
146.97,0
146.77,0
146.56,0
146.35,0
146.15,0
145.95,0
145.75,0
145.55,0
145.35,0
145.16,0
144.96,0
144.77,0
144.58,0
144.39,0
144.20,0
144.02,0
143.84,0
143.65,0
143.47,0
143.29,0
143.11,0
142.94,0
142.76,0
142.59,0
142.42,0
142.24,0
142.08,0
141.91,0
141.74,0
141.58,0
141.41,0
141.25,0
141.09,0
140.93,0
140.77,0
140.61,0
140.45,0
140.30,0
140.15,0
139.99,0
139.84,0
139.69,0
139.54,0
139.40,0
139.25,0
139.10,0
138.96,0
138.82,0
138.68,0
138.54,0
138.40,0
138.26,0
138.12,0
137.98,0
137.85,0
137.72,0
137.58,0
137.45,0
137.32,0
137.19,0
137.06,0
136.93,0
136.81,0
136.68,0
136.56,0
136.43,0
136.31,0
136.19,0
136.07,0
135.95,0
135.83,0
135.71,0
135.59,0
135.48,0
135.36,0
135.25,0
135.13,0
135.02,0
134.91,0
134.80,0
134.69,0
134.58,0
134.47,0
134.36,0
134.26,0
134.15,0
134.05,0
133.94,0
133.84,0
133.74,0
133.64,0
133.53,0
133.43,0
133.34,0
133.24,0
133.14,0
133.04,0
132.95,0
132.85,0
132.76,0
132.66,0
132.57,0
132.48,0
132.38,0
132.29,0
132.20,0
132.11,0
132.02,0
131.94,0
131.85,0
131.76,0
131.67,0
131.59,0
131.50,0
131.42,0
131.34,0
131.25,0
131.17,0
131.09,0
131.01,0
130.93,0
130.85,0
130.77,0
130.69,0
130.61,0
130.54,0
130.46,0
130.38,0
130.31,0
130.23,0
130.16,0
130.08,0
130.01,0
129.94,0
129.87,0
129.80,0
129.72,0
129.65,0
129.58,0
129.52,0
129.45,0
129.38,0
129.31,0
129.24,0
129.18,0
129.11,0
129.05,0
128.98,0
128.92,0
128.85,0
128.79,0
128.73,0
128.66,0
128.60,0
128.54,0
128.48,0
128.42,0
128.36,0
128.30,0
128.24,0
128.18,0
128.12,0
128.07,0
128.01,0
127.95,0
127.90,0
127.84,0
127.79,0
127.73,0
127.68,0
127.62,0
127.57,0
127.51,0
127.46,0
127.41,0
127.36,0
127.31,0
127.26,0
127.20,0
127.15,0
127.10,0
127.06,0
127.01,0
126.96,0
126.91,0
126.86,0
126.81,0
126.77,0
126.72,0
126.67,0
126.63,0
126.58,0
126.54,0
126.49,0
126.45,0
126.41,0
126.36,0
126.32,0
126.28,0
126.23,0
126.19,0
126.15,0
126.11,0
126.07,0
126.03,0
125.98,0
125.94,0
125.91,0
125.87,0
125.83,0
125.79,0
125.75,0
125.71,0
125.67,0
125.64,0
125.60,0
125.56,0
125.53,0
125.49,0
125.45,0
125.42,0
125.38,0
125.35,0
125.31,0
125.28,0
125.24,0
125.21,0
125.18,0
125.14,0
125.11,0
125.08,0
125.05,0
125.01,0
124.98,0
124.95,0
124.92,0
124.89,0
124.86,0
124.83,0
124.80,0
124.77,0
124.74,0
124.71,0
124.68,0
124.65,0
124.62,0
124.59,0
124.57,0
124.54,0
124.51,0
124.48,0
124.46,0
124.43,0
124.40,0
124.38,0
124.35,0
124.32,0
124.30,0
124.27,0
124.25,0
124.22,0
124.20,0
124.18,0
124.15,0
124.13,0
124.10,0
124.08,0
124.06,0
124.03,0
124.01,0
123.99,0
123.97,0
123.94,0
123.92,0
123.90,0
123.88,0
123.86,0
123.84,0
123.81,0
123.79,0
123.77,0
123.75,0
123.73,0
123.71,0
123.69,0
123.67,0
123.65,0
123.63,0
123.62,0
123.60,0
123.58,0
123.56,0
123.54,0
123.52,0
123.51,0
123.49,0
123.47,0
123.45,0
123.44,0
123.42,0
123.40,0
123.39,0
123.37,0
123.35,0
123.34,0
123.32,0
123.30,0
123.29,0
123.27,0
123.26,0
123.24,0
123.23,0
123.21,0
123.20,0
123.18,0
123.17,0
123.16,0
123.14,0
123.13,0
123.11,0
123.10,0
123.09,0
123.07,0
123.06,0
123.05,0
123.03,0
123.02,0
123.01,0
123.00,0
122.98,0
122.97,0
122.96,0
122.95,0
122.94,0
122.92,0
122.91,0
122.90,0
122.89,0
122.88,0
122.87,0
122.86,0
122.85,0
122.84,0
122.83,0
122.82,0
122.81,0
122.80,0
122.79,0
122.78,0
122.77,0
122.76,0
122.75,0
122.74,0
122.73,0
122.72,0
122.71,0
122.70,0
122.69,0
122.68,0
122.68,0
122.67,0
122.66,0
122.65,0
122.64,0
122.63,0
122.63,0
122.62,0
122.61,0
122.60,0
122.60,0
122.59,0
122.58,0
122.57,0
122.57,0
122.56,0
122.55,0
122.55,0
122.54,0
122.53,0
122.53,0
122.52,0
122.51,0
122.51,0
122.50,0
122.49,0
122.49,0
122.48,0
122.48,0
122.47,0
122.47,0
122.46,0
122.45,0
122.45,0
122.44,0
122.44,0
122.43,0
122.43,0
122.42,0
122.42,0
122.41,0
122.41,0
122.40,0
122.40,0
122.39,0
122.39,0
122.37,0
122.35,0
122.33,0
122.29,0
122.24,0
122.18,0
122.10,0
122.01,0
121.91,0
121.79,0
121.65,0
121.49,0
121.31,0
121.12,0
120.91,0
120.68,0
120.43,0
120.16,0
119.88,0
119.58,0
119.26,0
118.92,0
118.57,0
118.20,0
117.82,0
117.42,0
117.01,0
116.58,0
116.14,0
115.69,0
115.22,0
114.74,0
114.25,0
113.75,0
113.24,0
112.72,0
112.19,0
111.66,0
111.11,0
110.55,39
109.99,0
109.42,0
108.85,0
108.27,0
107.69,0
107.11,0
106.53,0
105.97,0
105.41,0
104.87,0
104.35,0
103.86,0
103.41,0
103.04,0
102.83,0
102.81,0
103.00,0
103.37,0
103.92,0
104.61,0
105.40,0
106.27,0
107.17,0
108.10,0
109.01,0
109.91,0
110.79,0
111.63,0
112.45,0
113.23,0
113.99,0
114.71,0
115.42,0
116.10,0
116.76,0
117.40,0
118.02,0
118.63,0
119.23,0
119.81,0
120.39,0
120.95,0
121.50,0
122.04,0
122.58,0
123.11,0
123.63,0
124.14,0
124.65,0
125.15,0
125.64,0
126.12,0
126.60,0
127.07,0
127.54,0
128.00,0
128.45,0
128.89,0
129.33,0
129.76,0
130.18,0
130.59,0
131.00,0
131.40,0
131.79,0
132.17,0
132.55,0
132.92,0
133.28,0
133.63,0
133.98,0
134.32,0
134.65,0
134.97,0
135.29,0
135.59,0
135.89,0
136.19,0
136.47,0
136.75,0
137.02,0
137.28,0
137.54,0
137.79,0
138.03,0
138.26,0
138.49,0
138.71,0
138.93,0
139.13,0
139.33,0
139.53,0
139.72,0
139.90,0
140.08,0
140.25,0
140.41,0
140.57,0
140.73,0
140.87,0
141.02,0
141.15,0
141.29,0
141.42,0
141.54,0
141.66,0
141.78,0
141.89,0
141.99,0
142.10,0
142.20,0
142.30,0
142.39,0
142.49,0
142.58,0
142.67,0
142.76,0
142.85,0
142.94,0
143.02,0
143.11,0
143.20,0
143.30,0
143.39,0
143.49,0
143.60,0
143.71,0
143.83,0
143.95,0
144.08,0
144.23,0
144.38,0
144.54,0
144.72,0
144.91,0
145.12,0
145.33,0
145.56,0
145.79,0
146.04,0
146.29,0
146.54,0
146.80,0
147.05,0
147.30,0
147.54,0
147.78,0
148.01,0
148.23,0
148.44,0
148.63,0
148.81,0
148.98,0
149.14,0
149.28,0
149.41,0
149.52,0
149.62,0
149.71,0
149.78,0
149.84,0
149.89,0
149.93,0
149.95,0
149.96,0
149.96,0
149.95,0
149.93,0
149.91,0
149.87,0
149.82,0
149.76,0
149.70,0
149.63,0
149.55,0
149.47,0
149.37,0
149.28,0
149.17,0
149.07,0
148.95,0
148.83,0
148.71,0
148.58,0
148.45,0
148.32,0
148.18,0
148.04,0
147.90,0
147.75,0
147.60,0
147.45,0
147.30,0
147.14,0
146.99,0
146.83,0
146.67,0
146.51,0
146.35,0
146.18,0
146.02,0
145.86,0
145.69,0
145.53,0
145.36,0
145.20,0
145.03,0
144.87,0
144.70,0
144.53,0
144.37,0
144.20,0
144.04,0
143.87,0
143.71,0
143.55,0
143.38,0
143.22,0
143.06,0
142.90,0
142.74,0
142.58,0
142.42,0
142.26,0
142.11,0
141.95,0
141.79,0
141.64,0
141.49,0
141.33,0
141.18,0
141.03,0
140.88,0
140.73,0
140.59,0
140.44,0
140.29,0
140.15,0
140.01,0
139.86,0
139.72,0
139.58,0
139.44,0
139.30,0
139.17,0
139.03,0
138.89,0
138.76,0
138.63,0
138.50,0
138.36,0
138.24,0
138.11,0
137.98,0
137.85,0
137.73,0
137.60,0
137.48,0
137.36,0
137.23,0
137.11,0
136.99,0
136.87,0
136.76,0
136.64,0
136.52,0
136.41,0
136.30,0
136.18,0
136.07,0
135.96,0
135.85,0
135.74,0
135.63,0
135.53,0
135.42,0
135.31,0
135.21,0
135.11,0
135.00,0
134.90,0
134.80,0
134.70,0
134.60,0
134.49,0
134.37,0
134.25,0
134.10,0
133.94,0
133.75,0
133.54,0
133.30,0
133.03,0
132.72,0
132.38,0
132.01,0
131.60,0
131.16,0
130.68,0
130.16,0
129.60,0
129.01,0
128.38,0
127.72,0
127.03,0
126.29,0
125.53,0
124.74,0
123.91,0
123.06,0
122.17,0
121.27,0
120.33,0
119.37,0
118.39,0
117.39,0
116.37,0
115.33,0
114.27,0
113.19,0
112.10,0
110.99,0
109.87,0
108.73,0
107.58,78
106.41,0
105.23,0
104.04,0
102.84,0
101.64,0
100.44,0
99.24,0
98.06,0
96.89,0
95.75,0
94.64,0
93.58,0
92.60,0
91.78,0
91.26,0
91.12,0
91.40,0
92.06,0
93.08,0
94.39,0
95.95,0
97.67,0
99.50,0
101.38,0
103.27,0
105.15,0
106.98,0
108.77,0
110.51,0
112.19,0
113.81,0
115.39,0
116.91,0
118.38,0
119.81,0
121.20,0
122.55,0
123.87,0
125.15,0
126.40,0
127.62,0
128.81,0
129.98,0
131.12,0
132.24,0
133.34,0
134.42,0
135.48,0
136.51,0
137.53,0
138.53,0
139.51,0
140.47,0
141.41,0
142.34,0
143.24,0
144.13,0
145.00,0
145.85,0
146.68,0
147.50,0
148.30,0
149.08,0
149.84,0
150.58,0
151.31,0
152.02,0
152.71,0
153.38,0
154.04,0
154.68,0
155.30,0
155.90,0
156.49,0
157.06,0
157.61,0
158.15,0
158.67,0
159.18,0
159.67,0
160.14,0
160.60,0
161.04,0
161.47,0
161.88,0
162.28,0
162.67,0
163.04,0
163.40,0
163.74,0
164.07,0
164.39,0
164.69,0
164.98,0
165.26,0
165.53,0
165.79,0
166.03,0
166.26,0
166.49,0
166.70,0
166.90,0
167.10,0
167.28,0
167.46,0
167.63,0
167.78,0
167.94,0
168.08,0
168.22,0
168.35,0
168.48,0
168.60,0
168.72,0
168.83,0
168.94,0
169.05,0
169.16,0
169.27,0
169.38,0
169.49,0
169.60,0
169.72,0
169.85,0
169.98,0
170.13,0
170.28,0
170.45,0
170.64,0
170.84,0
171.06,0
171.30,0
171.57,0
171.86,0
172.18,0
172.52,0
172.89,0
173.28,0
173.69,0
174.12,0
174.57,0
175.02,0
175.47,0
175.93,0
176.38,0
176.82,0
177.24,0
177.65,0
178.04,0
178.41,0
178.76,0
179.08,0
179.37,0
179.64,0
179.88,0
180.09,0
180.28,0
180.43,0
180.57,0
180.67,0
180.75,0
180.81,0
180.84,0
180.84,0
180.83,0
180.79,0
180.73,0
180.66,0
180.56,0
180.44,0
180.31,0
180.16,0
180.00,0
179.82,0
179.63,0
179.42,0
179.20,0
178.97,0
178.73,0
178.48,0
178.22,0
177.95,0
177.67,0
177.38,0
177.09,0
176.78,0
176.48,0
176.16,0
175.84,0
175.52,0
175.19,0
174.86,0
174.52,0
174.18,0
173.84,0
173.49,0
173.15,0
172.80,0
172.44,0
172.09,0
171.74,0
171.38,0
171.03,0
170.67,0
170.31,0
169.95,0
169.60,0
169.24,0
168.88,0
168.53,0
168.17,0
167.82,0
167.46,0
167.11,0
166.76,0
166.41,0
166.06,0
165.71,0
165.37,0
165.02,0
164.68,0
164.34,0
164.00,0
163.66,0
163.33,0
162.99,0
162.66,0
162.33,0
162.00,0
161.68,0
161.35,0
161.03,0
160.71,0
160.40,0
160.08,0
159.77,0
159.46,0
159.15,0
158.85,0
158.54,0
158.24,0
157.94,0
157.65,0
157.35,0
157.06,0
156.77,0
156.48,0
156.20,0
155.92,0
155.64,0
155.36,0
155.08,0
154.81,0
154.54,0
154.27,0
154.00,0
153.73,0
153.47,0
153.21,0
152.95,0
152.70,0
152.44,0
152.19,0
151.94,0
151.69,0
151.45,0
151.20,0
150.96,0
150.72,0
150.48,0
150.25,0
150.01,0
149.78,0
149.55,0
149.32,0
149.10,0
148.87,0
148.65,0
148.43,0
148.21,0
148.00,0
147.78,0
147.57,0
147.36,0
147.15,0
146.94,0
146.74,0
146.53,0
146.33,0
146.13,0
145.93,0
145.73,0
145.54,0
145.34,0
145.15,0
144.96,0
144.77,0
144.58,0
144.39,0
144.21,0
144.03,0
143.84,0
143.66,0
143.49,0
143.31,0
143.13,0
142.96,0
142.79,0
142.61,0
142.44,0
142.27,0
142.11,0
141.94,0
141.78,0
141.61,0
141.45,0
141.29,0
141.13,0
140.97,0
140.82,0
140.66,0
140.51,0
140.35,0
140.20,0
140.05,0
139.90,0
139.75,0
139.61,0
139.46,0
139.32,0
139.17,0
139.03,0
138.89,0
138.75,0
138.61,0
138.47,0
138.33,0
138.20,0
138.06,0
137.93,0
137.80,0
137.67,0
137.54,0
137.41,0
137.28,0
137.15,0
137.02,0
136.90,0
136.77,0
136.65,0
136.53,0
136.41,0
136.29,0
136.17,0
136.05,0
135.93,0
135.81,0
135.70,0
135.58,0
135.47,0
135.35,0
135.24,0
135.13,0
135.02,0
134.91,0
134.80,0
134.69,0
134.59,0
134.48,0
134.37,0
134.27,0
134.17,0
134.06,0
133.96,0
133.86,0
133.76,0
133.66,0
133.56,0
133.46,0
133.36,0
133.27,0
133.17,0
133.07,0
132.98,0
132.88,0
132.79,0
132.70,0
132.61,0
132.52,0
132.43,0
132.34,0
132.25,0
132.16,0
132.07,0
131.98,0
131.90,0
131.81,0
131.73,0
131.64,0
131.56,0
131.48,0
131.39,0
131.31,0
131.23,0
131.15,0
131.07,0
130.99,0
130.91,0
130.83,0
130.76,0
130.68,0
130.60,0
130.53,0
130.45,0
130.38,0
130.30,0
130.23,0
130.16,0
130.09,0
130.01,0
129.94,0
129.87,0
129.80,0
129.73,0
129.66,0
129.58,0
129.50,0
129.40,0
129.29,0
129.15,0
129.00,0
128.81,0
128.60,0
128.36,0
128.09,0
127.78,0
127.44,0
127.06,0
126.65,0
126.20,0
125.72,0
125.20,0
124.64,0
124.05,0
123.42,0
122.76,0
122.06,0
121.33,0
120.58,0
119.79,0
118.97,0
118.12,0
117.25,0
116.35,0
115.43,0
114.49,0
113.52,0
112.53,0
111.52,0
110.50,0
109.45,0
108.38,0
107.30,0
106.20,0
105.08,0
103.94,78
102.79,0
101.62,0
100.44,0
99.25,0
98.05,0
96.84,0
95.64,0
94.45,0
93.27,0
92.11,0
90.99,0
89.90,0
88.90,0
88.05,0
87.49,0
87.33,0
87.57,0
88.19,0
89.17,0
90.45,0
91.97,0
93.67,0
95.47,0
97.33,0
99.20,0
101.06,0
102.88,0
104.67,0
106.40,0
108.09,0
109.72,0
111.31,0
112.85,0
114.35,0
115.81,0
117.23,0
118.61,0
119.96,0
121.28,0
122.57,0
123.83,0
125.07,0
126.28,0
127.46,0
128.63,0
129.77,0
130.89,0
131.98,0
133.06,0
134.12,0
135.16,0
136.17,0
137.17,0
138.15,0
139.11,0
140.05,0
140.98,0
141.88,0
142.77,0
143.63,0
144.48,0
145.31,0
146.12,0
146.91,0
147.69,0
148.44,0
149.18,0
149.90,0
150.60,0
151.28,0
151.95,0
152.59,0
153.22,0
153.84,0
154.43,0
155.01,0
155.57,0
156.12,0
156.64,0
157.16,0
157.65,0
158.13,0
158.60,0
159.05,0
159.48,0
159.90,0
160.30,0
160.69,0
161.07,0
161.43,0
161.78,0
162.12,0
162.44,0
162.75,0
163.05,0
163.33,0
163.60,0
163.87,0
164.12,0
164.36,0
164.59,0
164.80,0
165.01,0
165.21,0
165.40,0
165.59,0
165.76,0
165.93,0
166.09,0
166.24,0
166.38,0
166.52,0
166.66,0
166.79,0
166.92,0
167.04,0
167.16,0
167.29,0
167.41,0
167.53,0
167.65,0
167.78,0
167.91,0
168.05,0
168.20,0
168.35,0
168.52,0
168.70,0
168.89,0
169.11,0
169.34,0
169.59,0
169.87,0
170.17,0
170.50,0
170.85,0
171.23,0
171.63,0
172.06,0
172.50,0
172.95,0
173.41,0
173.88,0
174.34,0
174.80,0
175.25,0
175.69,0
176.10,0
176.50,0
176.88,0
177.23,0
177.56,0
177.87,0
178.14,0
178.39,0
178.61,0
178.81,0
178.97,0
179.11,0
179.23,0
179.31,0
179.38,0
179.42,0
179.43,0
179.42,0
179.40,0
179.35,0
179.28,0
179.19,0
179.08,0
178.96,0
178.81,0
178.66,0
178.49,0
178.30,0
178.10,0
177.89,0
177.66,0
177.43,0
177.19,0
176.93,0
176.67,0
176.39,0
176.11,0
175.82,0
175.53,0
175.23,0
174.92,0
174.61,0
174.29,0
173.97,0
173.64,0
173.31,0
172.98,0
172.64,0
172.30,0
171.96,0
171.62,0
171.27,0
170.92,0
170.58,0
170.23,0
169.88,0
169.53,0
169.17,0
168.82,0
168.47,0
168.12,0
167.77,0
