137.54,0
137.49,0
137.43,0
137.37,0
137.32,0
137.26,0
137.21,0
137.15,0
137.10,0
137.04,0
136.99,0
136.93,0
136.88,0
136.82,0
136.77,0
136.72,0
136.66,0
136.61,0
136.55,0
136.50,0
136.45,0
136.39,0
136.34,0
136.29,0
136.24,0
136.18,0
136.13,0
136.08,0
136.03,0
135.98,0
135.92,0
135.87,0
135.82,0
135.77,0
135.72,0
135.67,0
135.62,0
135.57,0
135.52,0
135.47,0
135.41,0
135.36,0
135.31,0
135.26,0
135.22,0
135.17,0
135.12,0
135.07,0
135.02,0
134.97,0
134.92,0
134.87,0
134.82,0
134.77,0
134.72,0
134.68,0
134.63,0
134.58,0
134.53,0
134.48,0
134.44,0
134.39,0
134.34,0
134.29,0
134.25,0
134.20,0
134.15,0
134.11,0
134.06,0
134.01,0
133.97,0
133.92,0
133.87,0
133.83,0
133.78,0
133.74,0
133.69,0
133.65,0
133.60,0
133.55,0
133.51,0
133.46,0
133.42,0
133.37,0
133.33,0
133.28,0
133.24,0
133.20,0
133.15,0
133.11,0
133.06,0
133.02,0
132.97,0
132.93,0
132.89,0
132.84,0
132.80,0
132.76,0
132.71,0
132.67,0
132.63,0
132.58,0
132.54,0
132.50,0
132.46,0
132.41,0
132.37,0
132.33,0
132.29,0
132.24,0
132.20,0
132.16,0
132.12,0
132.08,0
132.04,0
131.99,0
131.95,0
131.91,0
131.87,0
131.83,0
131.79,0
131.75,0
131.71,0
131.67,0
131.63,0
131.58,0
131.54,0
131.50,0
131.46,0
131.42,0
131.38,0
131.34,0
131.30,0
131.26,0
131.22,0
131.16,0
131.10,0
131.01,0
130.90,0
130.76,0
130.59,0
130.39,0
130.15,0
129.88,0
129.56,0
129.21,0
128.81,0
128.37,0
127.89,0
127.37,0
126.81,0
126.21,0
125.58,0
124.90,0
124.18,0
123.43,0
122.65,0
121.83,0
120.98,0
120.10,0
119.19,0
118.25,0
117.29,0
116.31,0
115.30,0
114.27,0
113.22,0
112.15,0
111.07,0
109.97,0
108.85,0
107.72,0
106.58,0
105.43,0
104.26,0
103.08,49
101.88,0
100.68,0
99.47,0
98.25,0
97.04,0
95.84,0
94.67,0
93.52,0
92.41,0
91.36,0
90.38,0
89.48,0
88.71,0
88.14,0
87.80,0
87.69,0
87.82,0
88.18,0
88.76,0
89.53,0
90.49,0
91.62,0
92.91,0
94.33,0
95.88,0
97.53,0
99.28,0
101.10,0
102.98,0
104.89,0
106.84,0
108.79,0
110.73,0
112.64,0
114.52,0
116.34,0
118.10,0
119.79,0
121.39,0
122.92,0
124.36,0
125.73,0
127.01,0
128.23,0
129.37,0
130.45,0
131.47,0
132.45,0
133.38,0
134.27,0
135.12,0
135.94,0
136.74,0
137.51,0
138.27,0
139.00,0
139.72,0
140.43,0
141.12,0
141.80,0
142.47,0
143.12,0
143.77,0
144.40,0
145.03,0
145.64,0
146.25,0
146.84,0
147.43,0
148.00,0
148.56,0
149.12,0
149.66,0
150.19,0
150.70,0
151.21,0
151.71,0
152.19,0
152.66,0
153.12,0
153.57,0
154.00,0
154.43,0
154.84,0
155.24,0
155.63,0
156.00,0
156.37,0
156.72,0
157.06,0
157.39,0
157.71,0
158.02,0
158.31,0
158.60,0
158.87,0
159.13,0
159.38,0
159.63,0
159.86,0
160.08,0
160.29,0
160.49,0
160.68,0
160.86,0
161.04,0
161.20,0
161.36,0
161.50,0
161.64,0
161.77,0
161.89,0
162.01,0
162.11,0
162.21,0
162.31,0
162.39,0
162.47,0
162.55,0
162.62,0
162.68,0
162.74,0
162.79,0
162.84,0
162.89,0
162.93,0
162.98,0
163.01,0
163.05,0
163.09,0
163.12,0
163.16,0
163.19,0
163.23,0
163.27,0
163.31,0
163.35,0
163.40,0
163.45,0
163.51,0
163.57,0
163.63,0
163.70,0
163.77,0
163.85,0
163.93,0
164.02,0
164.11,0
164.21,0
164.30,0
164.40,0
164.50,0
164.60,0
164.70,0
164.80,0
164.89,0
164.97,0
165.06,0
165.13,0
165.20,0
165.26,0
165.31,0
165.36,0
165.39,0
165.41,0
165.43,0
165.43,0
165.42,0
165.40,0
165.38,0
165.34,0
165.29,0
165.23,0
165.17,0
165.09,0
165.01,0
164.91,0
164.81,0
164.70,0
164.59,0
164.46,0
164.33,0
164.20,0
164.05,0
163.90,0
163.75,0
163.59,0
163.43,0
163.26,0
163.08,0
162.90,0
162.72,0
162.54,0
162.35,0
162.16,0
161.96,0
161.76,0
161.56,0
161.36,0
161.15,0
160.95,0
160.74,0
160.53,0
160.32,0
160.10,0
159.89,0
159.67,0
159.45,0
159.24,0
159.02,0
158.80,0
158.58,0
158.36,0
158.14,0
157.92,0
157.70,0
157.48,0
157.26,0
157.04,0
156.82,0
156.60,0
156.38,0
156.16,0
155.94,0
155.72,0
155.50,0
155.29,0
155.07,0
154.86,0
154.64,0
154.43,0
154.21,0
154.00,0
153.79,0
153.58,0
153.37,0
153.16,0
152.96,0
152.75,0
152.55,0
152.34,0
152.14,0
151.94,0
151.74,0
151.54,0
151.34,0
151.15,0
150.95,0
150.76,0
150.57,0
150.38,0
150.19,0
150.00,0
149.81,0
149.63,0
149.44,0
149.26,0
149.08,0
148.90,0
148.72,0
148.54,0
148.37,0
148.19,0
148.02,0
147.85,0
147.67,0
147.51,0
147.34,0
147.17,0
147.01,0
146.84,0
146.68,0
146.52,0
146.36,0
146.20,0
146.04,0
145.89,0
145.73,0
145.58,0
145.43,0
145.28,0
145.13,0
144.98,0
144.83,0
144.69,0
144.54,0
144.40,0
144.26,0
144.12,0
143.98,0
143.84,0
143.70,0
143.56,0
143.43,0
143.30,0
143.16,0
143.03,0
142.90,0
142.77,0
142.64,0
142.52,0
142.39,0
142.27,0
142.14,0
142.02,0
141.90,0
141.78,0
141.66,0
141.54,0
141.42,0
141.31,0
141.19,0
141.08,0
140.96,0
140.85,0
140.74,0
140.63,0
140.51,0
140.38,0
140.22,0
140.04,0
139.81,0
139.54,0
139.22,0
138.85,0
138.42,0
137.92,0
137.37,0
136.74,0
136.06,0
135.30,0
134.48,0
133.60,0
132.65,0
131.63,0
130.56,0
129.43,0
128.24,0
126.99,0
125.70,0
124.35,0
122.96,0
121.52,0
120.04,0
118.53,0
116.98,0
115.40,0
113.79,0
112.15,0
110.49,0
108.81,0
107.11,0
105.38,0
103.64,0
101.87,0
100.09,0
98.29,0
96.46,0
94.61,79
92.73,0
90.83,0
88.91,0
86.97,0
85.02,0
83.08,0
81.16,0
79.27,0
77.44,0
75.67,0
73.99,0
72.45,0
71.11,0
70.08,0
69.42,0
69.15,0
69.29,0
69.82,0
70.73,0
72.00,0
73.62,0
75.55,0
77.77,0
80.25,0
82.97,0
85.89,0
89.00,0
92.25,0
95.62,0
99.08,0
102.59,0
106.13,0
109.66,0
113.16,0
116.59,0
119.92,0
123.14,0
126.22,0
129.16,0
131.95,0
134.58,0
137.05,0
139.38,0
141.57,0
143.62,0
145.55,0
147.36,0
149.08,0
150.70,0
152.24,0
153.71,0
155.12,0
156.46,0
157.76,0
159.02,0
160.23,0
161.41,0
162.56,0
163.68,0
164.77,0
165.83,0
166.88,0
167.90,0
168.90,0
169.87,0
170.83,0
171.77,0
172.69,0
173.58,0
174.46,0
175.31,0
176.15,0
176.97,0
177.76,0
178.54,0
179.29,0
180.03,0
180.74,0
181.43,0
182.10,0
182.76,0
183.39,0
184.00,0
184.59,0
185.16,0
185.71,0
186.24,0
186.75,0
187.24,0
187.71,0
188.17,0
188.60,0
189.01,0
189.41,0
189.79,0
190.15,0
190.50,0
190.82,0
191.13,0
191.43,0
191.71,0
191.97,0
192.21,0
192.44,0
192.66,0
192.86,0
193.05,0
193.22,0
193.38,0
193.53,0
193.66,0
193.78,0
193.89,0
193.99,0
194.08,0
194.16,0
194.22,0
194.28,0
194.33,0
194.37,0
194.40,0
194.43,0
194.45,0
194.46,0
194.47,0
194.47,0
194.47,0
194.47,0
194.47,0
194.46,0
194.45,0
194.45,0
194.44,0
194.44,0
194.44,0
194.45,0
194.46,0
194.47,0
194.50,0
194.53,0
194.56,0
194.61,0
194.66,0
194.73,0
194.80,0
194.88,0
194.97,0
195.06,0
195.16,0
195.27,0
195.38,0
195.49,0
195.61,0
195.72,0
195.83,0
195.93,0
196.03,0
196.13,0
196.21,0
196.28,0
196.34,0
196.39,0
196.42,0
196.44,0
196.44,0
196.43,0
196.40,0
196.36,0
196.30,0
196.22,0
196.13,0
196.02,0
195.90,0
195.76,0
195.61,0
195.45,0
195.27,0
195.08,0
194.88,0
194.66,0
194.44,0
194.20,0
193.96,0
193.70,0
193.44,0
193.17,0
192.88,0
192.60,0
192.30,0
192.00,0
191.69,0
191.38,0
191.06,0
190.73,0
190.40,0
190.07,0
189.73,0
189.39,0
189.04,0
188.70,0
188.34,0
187.99,0
187.64,0
187.28,0
186.92,0
186.56,0
186.19,0
185.83,0
185.47,0
185.10,0
184.73,0
184.37,0
184.00,0
183.64,0
183.27,0
182.90,0
182.54,0
182.17,0
181.81,0
181.44,0
181.08,0
180.71,0
180.35,0
179.99,0
179.63,0
179.28,0
178.92,0
178.56,0
178.21,0
177.86,0
177.51,0
177.16,0
176.81,0
176.47,0
176.12,0
175.78,0
175.44,0
175.10,0
174.77,0
174.43,0
174.10,0
173.77,0
173.45,0
173.12,0
172.80,0
172.47,0
172.16,0
171.84,0
171.52,0
171.21,0
170.90,0
170.59,0
170.29,0
169.99,0
169.68,0
169.39,0
169.09,0
168.80,0
168.50,0
168.21,0
167.93,0
167.64,0
167.36,0
167.08,0
166.80,0
166.53,0
166.25,0
165.98,0
165.72,0
165.45,0
165.19,0
164.92,0
164.66,0
164.41,0
164.15,0
163.90,0
163.65,0
163.40,0
163.15,0
162.91,0
162.67,0
162.43,0
162.19,0
161.95,0
161.72,0
161.49,0
161.26,0
161.03,0
160.81,0
160.58,0
160.36,0
160.14,0
159.93,0
159.71,0
159.49,0
159.25,0
158.98,0
158.68,0
158.33,0
157.93,0
157.48,0
156.95,0
156.36,0
155.70,0
154.96,0
154.15,0
153.25,0
152.28,0
151.24,0
150.11,0
148.91,0
147.64,0
146.30,0
144.88,0
143.40,0
141.85,0
140.25,0
138.58,0
136.87,0
135.10,0
133.28,0
131.43,0
129.53,0
127.59,0
125.62,0
123.63,0
121.60,0
119.56,0
117.50,0
115.42,0
113.33,0
111.22,0
109.12,0
107.00,0
104.88,0
102.75,89
100.61,0
98.46,0
96.30,0
94.15,0
92.00,0
89.88,0
87.79,0
85.75,0
83.79,0
81.92,0
80.15,0
78.55,0
77.18,0
76.17,0
75.57,0
75.42,0
75.73,0
76.47,0
77.65,0
79.22,0
81.18,0
83.49,0
86.12,0
89.04,0
92.21,0
95.61,0
99.21,0
102.95,0
106.81,0
110.75,0
114.73,0
118.71,0
122.65,0
126.53,0
130.31,0
133.96,0
137.47,0
140.81,0
143.99,0
146.98,0
149.80,0
152.44,0
154.91,0
157.22,0
159.38,0
161.40,0
163.29,0
165.07,0
166.75,0
168.34,0
169.84,0
171.28,0
172.66,0
173.98,0
175.25,0
176.48,0
177.67,0
178.83,0
179.96,0
181.05,0
182.12,0
183.17,0
184.19,0
185.19,0
186.17,0
187.12,0
188.06,0
188.97,0
189.86,0
190.73,0
191.58,0
192.41,0
193.21,0
194.00,0
194.76,0
195.50,0
196.23,0
196.92,0
197.60,0
198.26,0
198.89,0
199.50,0
200.10,0
200.66,0
201.21,0
201.74,0
202.25,0
202.73,0
203.20,0
203.64,0
204.07,0
204.47,0
204.86,0
205.22,0
205.57,0
205.90,0
206.20,0
206.50,0
206.77,0
207.02,0
207.26,0
207.49,0
207.69,0
207.88,0
208.05,0
208.21,0
208.35,0
208.48,0
208.60,0
208.70,0
208.79,0
208.86,0
208.92,0
208.97,0
209.01,0
209.04,0
209.06,0
209.07,0
209.07,0
209.06,0
209.04,0
209.01,0
208.98,0
208.94,0
208.90,0
208.86,0
208.81,0
208.75,0
208.70,0
208.64,0
208.59,0
208.54,0
208.49,0
208.44,0
208.40,0
208.36,0
208.33,0
208.30,0
208.29,0
208.28,0
208.28,0
208.29,0
208.32,0
208.35,0
208.39,0
208.45,0
208.51,0
208.58,0
208.66,0
208.74,0
208.83,0
208.92,0
209.02,0
209.11,0
209.20,0
209.29,0
209.37,0
209.44,0
209.50,0
209.55,0
209.59,0
209.61,0
209.62,0
209.61,0
209.59,0
209.55,0
209.49,0
209.41,0
209.32,0
209.21,0
209.08,0
208.93,0
208.77,0
208.59,0
208.40,0
208.19,0
207.96,0
207.72,0
207.47,0
207.21,0
206.93,0
206.65,0
206.35,0
206.04,0
205.72,0
205.39,0
205.06,0
204.71,0
204.36,0
204.00,0
203.63,0
203.26,0
202.88,0
202.49,0
202.11,0
201.71,0
201.31,0
200.91,0
200.51,0
200.10,0
199.68,0
199.27,0
198.85,0
198.43,0
198.01,0
197.59,0
197.17,0
196.74,0
196.32,0
195.89,0
195.46,0
195.04,0
194.61,0
194.18,0
193.76,0
193.33,0
192.90,0
192.48,0
192.05,0
191.63,0
191.21,0
190.79,0
190.37,0
189.95,0
189.53,0
189.12,0
188.71,0
188.30,0
187.89,0
187.48,0
187.07,0
186.67,0
186.27,0
185.87,0
185.47,0
185.08,0
184.69,0
184.30,0
183.91,0
183.52,0
183.14,0
182.76,0
182.38,0
182.01,0
181.64,0
181.27,0
180.90,0
180.54,0
180.18,0
179.82,0
179.46,0
179.11,0
178.76,0
178.41,0
178.07,0
177.73,0
177.39,0
177.05,0
176.72,0
176.39,0
176.06,0
175.73,0
175.41,0
175.09,0
174.77,0
174.46,0
174.14,0
173.83,0
173.53,0
173.22,0
172.92,0
172.62,0
172.32,0
172.03,0
171.74,0
171.45,0
171.16,0
170.88,0
170.60,0
170.32,0
170.04,0
169.77,0
169.49,0
169.23,0
168.96,0
168.69,0
168.43,0
168.17,0
167.91,0
167.66,0
167.41,0
167.16,0
166.91,0
166.66,0
166.42,0
166.18,0
165.94,0
165.70,0
165.46,0
165.23,0
165.00,0
164.77,0
164.54,0
164.32,0
164.10,0
163.88,0
163.66,0
163.44,0
163.22,0
163.01,0
162.80,0
162.59,0
162.38,0
162.18,0
161.97,0
161.77,0
161.57,0
161.37,0
161.18,0
160.98,0
160.79,0
160.60,0
160.41,0
160.22,0
160.03,0
159.85,0
159.66,0
159.48,0
159.30,0
159.12,0
158.95,0
158.77,0
158.60,0
158.42,0
158.25,0
158.08,0
157.91,0
157.75,0
157.58,0
157.42,0
157.25,0
157.09,0
156.93,0
156.77,0
156.61,0
156.46,0
156.30,0
156.15,0
156.00,0
155.84,0
155.69,0
155.54,0
155.40,0
155.25,0
155.10,0
154.96,0
154.82,0
154.67,0
154.53,0
154.39,0
154.25,0
154.11,0
153.98,0
153.84,0
153.71,0
153.57,0
153.44,0
153.31,0
153.18,0
153.05,0
152.92,0
152.79,0
152.66,0
152.53,0
152.41,0
152.28,0
152.16,0
152.04,0
151.91,0
151.79,0
151.67,0
151.55,0
151.43,0
151.32,0
151.20,0
151.08,0
150.97,0
150.85,0
150.74,0
150.62,0
150.51,0
150.40,0
150.29,0
150.18,0
150.07,0
149.96,0
149.85,0
149.74,0
149.64,0
149.53,0
149.42,0
149.32,0
149.21,0
149.11,0
149.01,0
148.90,0
148.80,0
148.70,0
148.60,0
148.50,0
148.40,0
148.30,0
148.20,0
148.10,0
148.01,0
147.91,0
147.81,0
147.72,0
147.62,0
147.53,0
147.43,0
147.34,0
147.25,0
147.15,0
147.06,0
146.97,0
146.88,0
146.79,0
146.70,0
146.61,0
146.52,0
146.43,0
146.34,0
146.25,0
146.16,0
146.08,0
145.99,0
145.90,0
145.82,0
145.73,0
145.65,0
145.56,0
145.48,0
145.39,0
145.31,0
145.23,0
145.14,0
145.06,0
144.98,0
144.90,0
144.82,0
144.74,0
144.66,0
144.58,0
144.50,0
144.42,0
144.34,0
144.26,0
144.18,0
144.10,0
144.03,0
143.95,0
143.87,0
143.79,0
143.72,0
143.64,0
143.57,0
143.49,0
143.42,0
143.34,0
143.27,0
143.19,0
143.12,0
143.04,0
142.97,0
142.90,0
142.83,0
142.75,0
142.68,0
142.61,0
142.54,0
142.47,0
142.39,0
142.32,0
142.25,0
142.18,0
142.11,0
142.04,0
141.97,0
141.90,0
141.84,0
141.77,0
141.70,0
141.63,0
141.56,0
141.49,0
141.43,0
141.36,0
141.29,0
141.23,0
141.16,0
141.09,0
141.03,0
140.96,0
140.89,0
140.83,0
140.76,0
140.70,0
140.63,0
140.57,0
140.51,0
140.44,0
140.38,0
140.31,0
140.25,0
140.19,0
140.12,0
140.06,0
140.00,0
139.94,0
139.87,0
139.81,0
139.75,0
139.69,0
139.63,0
139.56,0
139.50,0
139.44,0
139.38,0
139.32,0
139.26,0
139.20,0
139.14,0
139.08,0
139.02,0
138.96,0
138.90,0
138.84,0
138.78,0
138.73,0
138.67,0
138.61,0
138.55,0
138.49,0
138.43,0
138.38,0
138.32,0
138.26,0
138.20,0
138.15,0
138.09,0
138.03,0
137.98,0
137.92,0
137.86,0
137.81,0
137.75,0
137.70,0
137.64,0
137.59,0
137.53,0
137.47,0
137.42,0
137.36,0
137.31,0
137.26,0
137.20,0
137.15,0
137.09,0
137.04,0
136.98,0
136.93,0
136.88,0
136.82,0
136.77,0
136.72,0
136.66,0
136.61,0
136.56,0
136.51,0
136.45,0
136.40,0
136.35,0
136.30,0
136.25,0
136.19,0
136.14,0
136.09,0
136.04,0
135.99,0
135.94,0
135.89,0
135.84,0
135.79,0
135.74,0
135.68,0
135.63,0
135.58,0
135.53,0
135.48,0
135.43,0
135.39,0
135.34,0
135.29,0
135.24,0
135.19,0
135.14,0
135.09,0
135.04,0
134.99,0
134.94,0
134.90,0
134.85,0
134.79,0
134.73,0
134.65,0
134.55,0
134.43,0
134.28,0
134.09,0
133.87,0
133.61,0
133.31,0
132.96,0
132.58,0
132.15,0
131.68,0
131.16,0
130.60,0
130.00,0
129.35,0
128.66,0
127.93,0
127.16,0
126.36,0
125.51,0
124.63,0
123.72,0
122.78,0
121.80,0
120.80,0
119.76,0
118.71,0
117.63,0
116.52,0
115.40,0
114.26,0
113.10,0
111.92,0
110.73,0
109.53,0
108.31,0
107.08,0
105.84,0
104.59,52
103.33,0
102.05,0
100.77,0
99.49,0
98.22,0
96.95,0
95.71,0
94.51,0
93.35,0
92.25,0
91.22,0
90.28,0
89.49,0
88.90,0
88.55,0
88.46,0
88.62,0
89.03,0
89.66,0
90.51,0
91.55,0
92.77,0
94.16,0
95.70,0
97.37,0
99.15,0
101.02,0
102.98,0
104.99,0
107.04,0
109.12,0
111.21,0
113.28,0
115.32,0
117.32,0
119.26,0
121.13,0
122.92,0
124.62,0
126.24,0
127.76,0
129.20,0
130.56,0
131.84,0
133.04,0
134.18,0
135.26,0
136.28,0
137.26,0
138.19,0
139.08,0
139.95,0
140.78,0
141.59,0
142.38,0
143.15,0
143.90,0
144.63,0
145.35,0
146.06,0
146.76,0
147.44,0
148.11,0
148.78,0
149.43,0
150.07,0
150.70,0
151.31,0
151.92,0
152.52,0
153.10,0
153.67,0
154.23,0
154.78,0
155.32,0
155.85,0
156.36,0
156.86,0
157.35,0
157.82,0
158.29,0
158.74,0
159.18,0
159.60,0
160.01,0
160.41,0
160.80,0
161.18,0
161.54,0
161.89,0
162.23,0
162.56,0
162.87,0
163.17,0
163.46,0
163.74,0
164.01,0
164.27,0
164.51,0
164.75,0
164.97,0
165.19,0
165.39,0
165.58,0
165.77,0
165.94,0
166.10,0
166.26,0
166.41,0
166.54,0
166.67,0
166.79,0
166.90,0
167.01,0
167.11,0
167.19,0
167.28,0
167.35,0
167.42,0
167.49,0
167.55,0
167.60,0
167.65,0
167.70,0
167.74,0
167.78,0
167.81,0
167.85,0
167.88,0
167.91,0
167.94,0
167.97,0
168.00,0
168.03,0
168.07,0
168.10,0
168.14,0
168.18,0
168.23,0
168.28,0
168.34,0
168.40,0
168.47,0
168.54,0
168.61,0
168.70,0
168.78,0
168.87,0
168.97,0
169.06,0
169.16,0
169.26,0
169.36,0
169.46,0
169.55,0
169.65,0
169.73,0
169.81,0
169.89,0
169.96,0
170.01,0
170.06,0
170.10,0
170.13,0
170.15,0
170.16,0
170.16,0
170.15,0
170.12,0
170.09,0
170.04,0
169.99,0
169.92,0
169.85,0
169.76,0
169.67,0
169.56,0
169.45,0
169.33,0
169.20,0
169.07,0
168.93,0
168.78,0
168.62,0
168.46,0
168.29,0
168.12,0
167.94,0
167.75,0
167.56,0
167.37,0
167.17,0
166.97,0
166.77,0
166.56,0
166.35,0
166.14,0
165.92,0
165.70,0
165.48,0
165.26,0
165.03,0
164.80,0
164.57,0
164.34,0
164.11,0
163.88,0
163.65,0
163.41,0
163.18,0
162.94,0
162.70,0
162.47,0
162.23,0
161.99,0
161.76,0
161.52,0
161.28,0
161.04,0
160.81,0
160.57,0
160.33,0
160.10,0
159.86,0
159.63,0
159.39,0
159.16,0
158.93,0
158.70,0
158.47,0
158.24,0
158.01,0
157.78,0
157.55,0
157.33,0
157.10,0
156.88,0
156.66,0
156.43,0
156.21,0
156.00,0
155.78,0
155.56,0
155.35,0
155.13,0
154.92,0
154.71,0
154.50,0
154.29,0
154.09,0
153.88,0
153.68,0
153.47,0
153.27,0
153.07,0
152.88,0
152.68,0
152.48,0
152.29,0
152.10,0
151.91,0
151.72,0
151.53,0
151.34,0
151.16,0
150.97,0
150.79,0
150.61,0
150.43,0
150.25,0
150.08,0
149.90,0
149.73,0
149.55,0
149.38,0
149.21,0
149.05,0
148.88,0
148.71,0
148.55,0
148.39,0
148.23,0
148.07,0
147.91,0
147.75,0
147.60,0
147.44,0
147.29,0
147.14,0
146.99,0
146.84,0
146.69,0
146.54,0
146.40,0
146.25,0
146.11,0
145.97,0
145.83,0
145.69,0
145.55,0
145.41,0
145.28,0
145.14,0
145.01,0
144.88,0
144.74,0
144.61,0
144.49,0
144.36,0
144.23,0
144.10,0
143.98,0
143.86,0
143.73,0
143.61,0
143.49,0
143.37,0
143.25,0
143.14,0
143.02,0
142.90,0
142.79,0
142.67,0
142.56,0
142.45,0
142.34,0
142.23,0
142.12,0
142.01,0
141.90,0
141.80,0
141.69,0
141.59,0
141.48,0
141.38,0
141.28,0
141.17,0
141.07,0
140.96,0
140.85,0
140.71,0
140.54,0
140.34,0
140.11,0
139.83,0
139.50,0
139.13,0
138.70,0
138.22,0
137.68,0
137.08,0
136.43,0
135.72,0
134.96,0
134.14,0
133.26,0
132.33,0
131.35,0
130.32,0
129.24,0
128.12,0
126.95,0
125.74,0
124.48,0
123.20,0
121.87,0
120.52,0
119.13,0
117.72,0
116.28,0
114.82,0
113.34,0
111.84,0
110.32,0
108.79,0
107.24,0
105.68,0
104.11,0
102.52,0
100.91,67
99.29,0
97.66,0
96.01,0
94.36,0
92.71,0
91.08,0
89.47,0
87.90,0
86.38,0
84.93,0
83.57,0
82.32,0
81.24,0
80.43,0
79.93,0
79.75,0
79.91,0
80.38,0
81.16,0
82.23,0
83.57,0
85.16,0
86.98,0
89.01,0
91.23,0
93.61,0
96.13,0
98.78,0
101.51,0
104.31,0
107.15,0
110.02,0
112.87,0
115.69,0
118.45,0
121.13,0
123.72,0
126.20,0
128.57,0
130.81,0
132.92,0
134.92,0
136.79,0
138.55,0
140.20,0
141.76,0
143.22,0
144.61,0
145.92,0
147.17,0
148.36,0
149.50,0
150.60,0
151.67,0
152.69,0
153.69,0
154.66,0
155.61,0
156.53,0
157.44,0
158.33,0
159.19,0
160.05,0
160.88,0
161.70,0
162.51,0
163.29,0
164.07,0
164.82,0
165.57,0
166.29,0
167.00,0
167.70,0
168.38,0
169.04,0
169.68,0
170.31,0
170.92,0
171.52,0
172.10,0
172.66,0
173.21,0
173.74,0
174.25,0
174.75,0
175.23,0
175.69,0
176.14,0
176.57,0
176.99,0
177.39,0
177.77,0
178.14,0
178.49,0
178.83,0
179.16,0
179.46,0
179.76,0
180.04,0
180.30,0
180.56,0
180.79,0
181.02,0
181.23,0
181.43,0
181.62,0
181.80,0
181.96,0
182.11,0
182.25,0
182.38,0
182.50,0
182.61,0
182.71,0
182.80,0
182.88,0
182.96,0
183.02,0
183.08,0
183.13,0
183.17,0
183.21,0
183.24,0
183.26,0
183.29,0
183.30,0
183.32,0
183.33,0
183.34,0
183.35,0
183.36,0
183.36,0
183.37,0
183.38,0
183.40,0
183.41,0
183.44,0
183.46,0
183.49,0
183.53,0
