171.87,0
171.97,0
172.05,0
172.13,0
172.20,0
172.27,0
172.32,0
172.36,0
172.40,0
172.43,0
172.45,0
172.46,0
172.47,0
172.46,0
172.45,0
172.43,0
172.41,0
172.37,0
172.33,0
172.28,0
172.23,0
172.17,0
172.10,0
172.02,0
171.94,0
171.85,0
171.76,0
171.66,0
171.55,0
171.44,0
171.32,0
171.20,0
171.07,0
170.93,0
170.79,0
170.65,0
170.50,0
170.34,0
170.18,0
170.01,0
169.84,0
169.67,0
169.49,0
169.30,0
169.12,0
168.92,0
168.73,0
168.52,0
168.32,0
168.11,0
167.90,0
167.68,0
167.46,0
167.23,0
167.01,0
166.77,0
166.54,0
166.30,0
166.06,0
165.82,0
165.57,0
165.32,0
165.07,0
164.82,0
164.56,0
164.30,0
164.04,0
163.77,0
163.51,0
163.24,0
162.97,0
162.70,0
162.43,0
162.15,0
161.87,0
161.60,0
161.32,0
161.04,0
160.76,0
160.48,0
160.20,0
159.91,0
159.63,0
159.35,0
159.07,0
158.79,0
158.51,0
158.23,0
157.95,0
157.67,0
157.39,0
157.12,0
156.85,0
156.58,0
156.31,0
156.05,0
155.78,0
155.53,0
155.27,0
155.02,0
154.77,0
154.53,0
154.29,0
154.06,0
153.83,0
153.61,0
153.39,0
153.18,0
152.97,0
152.77,0
152.57,0
152.38,0
152.19,0
152.01,0
151.84,0
151.66,0
151.49,0
151.33,0
151.16,0
151.00,0
150.84,0
150.68,0
150.51,0
150.35,0
150.18,0
150.01,0
149.84,0
149.66,0
149.48,0
149.29,0
149.09,0
148.89,0
148.69,0
148.47,0
148.26,0
148.03,0
147.80,0
147.56,0
147.31,0
147.06,0
146.80,0
146.54,0
146.27,0
146.00,0
145.72,0
145.43,0
145.14,0
144.85,0
144.55,0
144.25,0
143.94,0
143.63,0
143.32,0
143.00,0
142.69,0
142.36,0
142.04,0
141.71,0
141.38,0
141.05,0
140.72,0
140.38,0
140.05,0
139.71,0
139.37,0
139.03,0
138.69,0
138.35,0
138.01,0
137.66,0
137.32,0
136.98,0
136.63,0
136.29,0
135.94,0
135.60,0
135.26,0
134.91,0
134.57,0
134.23,0
133.88,0
133.54,0
133.20,0
132.86,0
132.52,0
132.18,0
131.84,0
131.50,0
131.16,0
130.83,0
130.49,0
130.16,0
129.83,0
129.49,0
129.16,0
128.84,0
128.51,0
128.18,0
127.86,0
127.53,0
127.21,0
126.89,0
126.57,0
126.25,0
125.94,0
125.62,0
125.31,0
125.00,0
124.69,0
124.38,0
124.08,0
123.77,0
123.47,0
123.17,0
122.87,0
122.57,0
122.28,0
121.99,0
121.69,0
121.40,0
121.12,0
120.83,0
120.55,0
120.26,0
119.98,0
119.71,0
119.43,0
119.16,0
118.88,0
118.61,0
118.34,0
118.08,0
117.81,0
117.55,0
117.29,0
117.03,0
116.78,0
116.52,0
116.27,0
116.02,0
115.77,0
115.53,0
115.29,0
115.05,0
114.81,0
114.58,0
114.34,0
114.11,0
113.89,0
113.66,0
113.44,0
113.22,0
113.00,0
112.79,0
112.58,0
112.36,0
112.16,0
111.95,0
111.75,0
111.55,0
111.35,0
111.16,0
110.97,0
110.78,0
110.59,0
110.40,0
110.22,0
110.04,0
109.86,0
109.69,0
109.52,0
109.35,0
109.18,0
109.02,0
108.86,0
108.70,0
108.54,0
108.39,0
108.24,0
108.09,0
107.95,0
107.80,0
107.66,0
107.53,0
107.39,0
107.26,0
107.13,0
107.01,0
106.88,0
106.76,0
106.62,0
106.49,0
106.34,0
106.18,0
106.01,0
105.82,0
105.61,0
105.39,0
105.14,0
104.88,0
104.59,0
104.27,0
103.94,0
103.58,0
103.20,0
102.79,0
102.36,0
101.90,0
101.42,0
100.91,0
100.38,0
99.83,0
99.25,0
98.65,0
98.02,0
97.37,0
96.70,0
96.00,0
95.28,0
94.54,0
93.77,0
92.98,0
92.17,0
91.33,0
90.47,0
89.59,0
88.68,0
87.74,0
86.78,0
85.80,88
84.79,0
83.76,0
82.70,0
81.63,0
80.56,0
79.48,0
78.43,0
77.40,0
76.42,0
75.48,0
74.61,0
73.81,0
73.10,0
72.54,0
72.34,0
72.66,0
73.48,0
74.72,0
76.30,0
78.19,0
80.33,0
82.69,0
85.23,0
87.91,0
90.70,0
93.57,0
96.48,0
99.38,0
102.24,0
105.02,0
107.68,0
110.19,0
112.53,0
114.70,0
116.69,0
118.51,0
120.18,0
121.71,0
123.12,0
124.44,0
125.68,0
126.85,0
127.98,0
129.08,0
130.15,0
131.21,0
132.26,0
133.31,0
134.36,0
135.41,0
136.46,0
137.51,0
138.57,0
139.63,0
140.69,0
141.76,0
142.82,0
143.88,0
144.94,0
145.99,0
147.04,0
148.08,0
149.11,0
150.13,0
151.14,0
152.14,0
153.12,0
154.10,0
155.06,0
156.00,0
156.93,0
157.85,0
158.75,0
159.63,0
160.50,0
161.35,0
162.18,0
163.00,0
163.80,0
164.58,0
165.34,0
166.09,0
166.82,0
167.53,0
168.22,0
168.90,0
169.55,0
170.19,0
170.82,0
171.42,0
172.01,0
172.58,0
173.14,0
173.67,0
174.19,0
174.70,0
175.18,0
175.65,0
176.11,0
176.54,0
176.97,0
177.37,0
177.76,0
178.14,0
178.50,0
178.84,0
179.17,0
179.48,0
179.78,0
180.07,0
180.34,0
180.60,0
180.84,0
181.07,0
181.28,0
181.49,0
181.67,0
181.85,0
182.01,0
182.16,0
182.30,0
182.43,0
182.54,0
182.64,0
182.73,0
182.81,0
182.87,0
182.93,0
182.97,0
183.01,0
183.03,0
183.04,0
183.04,0
183.04,0
183.02,0
182.99,0
182.95,0
182.90,0
182.85,0
182.78,0
182.71,0
182.62,0
182.53,0
182.43,0
182.32,0
182.20,0
182.08,0
181.94,0
181.80,0
181.65,0
181.50,0
181.33,0
181.16,0
180.99,0
180.80,0
180.61,0
180.41,0
180.21,0
180.00,0
179.78,0
179.56,0
179.33,0
179.09,0
178.85,0
178.60,0
178.35,0
178.10,0
177.83,0
177.57,0
177.30,0
177.02,0
176.74,0
176.45,0
176.16,0
175.87,0
175.57,0
175.27,0
174.96,0
174.65,0
174.33,0
174.02,0
173.70,0
173.37,0
173.05,0
172.72,0
172.38,0
172.05,0
171.71,0
171.37,0
171.03,0
170.68,0
170.34,0
169.99,0
169.64,0
169.29,0
168.94,0
168.59,0
168.24,0
167.89,0
167.53,0
167.18,0
166.83,0
166.48,0
166.13,0
165.78,0
165.43,0
165.09,0
164.74,0
164.40,0
164.07,0
163.73,0
163.40,0
163.08,0
162.75,0
162.44,0
162.12,0
161.82,0
161.52,0
161.22,0
160.93,0
160.65,0
160.38,0
160.11,0
159.85,0
159.59,0
159.35,0
159.11,0
158.88,0
158.65,0
158.43,0
158.22,0
158.01,0
157.81,0
157.61,0
157.41,0
157.22,0
157.02,0
156.83,0
156.63,0
156.44,0
156.24,0
156.03,0
155.82,0
155.60,0
155.38,0
155.15,0
154.91,0
154.67,0
154.41,0
154.15,0
153.88,0
153.60,0
153.31,0
153.01,0
152.70,0
152.38,0
152.06,0
151.72,0
151.38,0
151.04,0
150.68,0
150.32,0
149.95,0
149.57,0
149.19,0
148.81,0
148.42,0
148.02,0
147.62,0
147.21,0
146.80,0
146.39,0
145.97,0
145.55,0
145.13,0
144.70,0
144.27,0
143.84,0
143.41,0
142.97,0
142.53,0
142.10,0
141.66,0
141.21,0
140.77,0
140.33,0
139.88,0
139.44,0
138.99,0
138.55,0
138.10,0
137.66,0
137.21,0
136.76,0
136.32,0
135.87,0
135.43,0
134.99,0
134.54,0
134.10,0
133.66,0
133.22,0
132.78,0
132.34,0
131.90,0
131.47,0
131.03,0
130.60,0
130.17,0
129.74,0
129.31,0
128.88,0
128.46,0
128.03,0
127.61,0
127.19,0
126.77,0
126.36,0
125.94,0
125.53,0
125.12,0
124.71,0
124.31,0
123.90,0
123.50,0
123.10,0
122.70,0
122.31,0
121.92,0
121.53,0
121.14,0
120.75,0
120.37,0
119.99,0
119.61,0
119.23,0
118.86,0
118.49,0
118.12,0
117.76,0
117.39,0
117.03,0
116.67,0
116.32,0
115.97,0
115.62,0
115.27,0
114.93,0
114.58,0
114.25,0
113.91,0
113.58,0
113.25,0
112.92,0
112.60,0
112.28,0
111.96,0
111.65,0
111.34,0
111.03,0
110.72,0
110.42,0
110.12,0
109.82,0
109.53,0
109.24,0
108.95,0
108.67,0
108.38,0
108.10,0
107.83,0
107.56,0
107.29,0
107.02,0
106.76,0
106.50,0
106.24,0
105.98,0
105.73,0
105.48,0
105.24,0
105.00,0
104.76,0
104.52,0
104.29,0
104.06,0
103.83,0
103.60,0
103.38,0
103.17,0
102.95,0
102.74,0
102.53,0
102.32,0
102.12,0
101.92,0
101.73,0
101.53,0
101.34,0
101.16,0
100.97,0
100.79,0
100.61,0
100.44,0
100.27,0
100.10,0
99.94,0
99.77,0
99.62,0
99.46,0
99.31,0
99.16,0
99.01,0
98.87,0
98.73,0
98.60,0
98.46,0
98.33,0
98.21,0
98.08,0
97.97,0
97.85,0
97.74,0
97.63,0
97.52,0
97.42,0
97.32,0
97.23,0
97.13,0
97.04,0
96.96,0
96.88,0
96.80,0
96.73,0
96.66,0
96.59,0
96.53,0
96.47,0
96.41,0
96.36,0
96.31,0
96.27,0
96.23,0
96.20,0
96.16,0
96.14,0
96.11,0
96.10,0
96.08,0
96.07,0
96.07,0
96.06,0
96.07,0
96.08,0
96.09,0
96.11,0
96.13,0
96.15,0
96.18,0
96.21,0
96.24,0
96.28,0
96.31,0
96.35,0
96.40,0
96.44,0
96.48,0
96.53,0
96.58,0
96.63,0
96.68,0
96.73,0
96.78,0
96.83,0
96.88,0
96.94,0
96.99,0
97.04,0
97.10,0
97.15,0
97.21,0
97.26,0
97.32,0
97.37,0
97.43,0
97.48,0
97.54,0
97.60,0
97.65,0
97.71,0
97.77,0
97.82,0
97.88,0
97.94,0
97.99,0
98.05,0
98.11,0
98.17,0
98.22,0
98.28,0
98.34,0
98.40,0
98.45,0
98.51,0
98.57,0
98.63,0
98.69,0
98.74,0
98.80,0
98.86,0
98.92,0
98.98,0
99.03,0
99.09,0
99.15,0
99.21,0
99.27,0
99.32,0
99.38,0
99.44,0
99.50,0
99.56,0
99.62,0
99.67,0
99.73,0
99.79,0
99.85,0
99.91,0
99.96,0
100.02,0
100.08,0
100.14,0
100.20,0
100.26,0
100.31,0
100.37,0
100.43,0
100.49,0
100.55,0
100.60,0
100.66,0
100.72,0
100.78,0
100.84,0
100.89,0
100.95,0
101.01,0
101.07,0
101.12,0
101.18,0
101.24,0
101.30,0
101.35,0
101.41,0
101.47,0
101.53,0
101.58,0
101.64,0
101.70,0
101.76,0
101.81,0
101.87,0
101.93,0
101.98,0
102.04,0
102.10,0
102.15,0
102.21,0
102.26,0
102.31,0
102.36,0
102.39,0
102.41,0
102.42,0
102.41,0
102.38,0
102.33,0
102.27,0
102.19,0
102.09,0
101.97,0
101.83,0
101.67,0
101.49,0
101.30,0
101.09,0
100.86,0
100.61,0
100.35,0
100.07,0
99.77,0
99.46,0
99.14,0
98.79,0
98.44,0
98.07,0
97.68,0
97.28,0
96.87,0
96.45,0
96.01,0
95.56,0
95.09,0
94.62,0
94.13,0
93.63,0
93.12,0
92.60,0
92.06,0
91.52,52
90.96,0
90.40,0
89.82,0
89.24,0
88.67,0
88.10,0
87.55,0
87.02,0
86.52,0
86.05,0
85.63,0
85.26,0
84.94,0
84.72,0
84.71,0
85.01,0
85.59,0
86.42,0
87.44,0
88.62,0
89.94,0
91.37,0
92.88,0
94.46,0
96.08,0
97.73,0
99.38,0
101.01,0
102.60,0
104.12,0
105.57,0
106.92,0
108.17,0
109.32,0
110.38,0
111.35,0
112.23,0
113.05,0
113.82,0
114.53,0
115.21,0
115.87,0
116.51,0
117.13,0
117.75,0
118.37,0
118.98,0
119.60,0
120.23,0
120.85,0
121.48,0
122.12,0
122.76,0
123.40,0
124.05,0
124.69,0
125.34,0
125.99,0
126.64,0
127.28,0
127.93,0
128.57,0
129.20,0
129.83,0
130.46,0
131.08,0
131.69,0
132.30,0
132.90,0
133.49,0
134.07,0
134.64,0
135.21,0
135.76,0
136.31,0
136.85,0
137.38,0
137.90,0
138.40,0
138.90,0
139.39,0
139.87,0
140.34,0
140.80,0
141.24,0
141.68,0
142.11,0
142.53,0
142.94,0
143.33,0
143.72,0
144.10,0
144.46,0
144.82,0
145.17,0
145.51,0
145.83,0
146.15,0
146.46,0
146.76,0
147.05,0
147.33,0
147.60,0
147.86,0
148.11,0
148.35,0
148.58,0
148.81,0
149.02,0
149.23,0
149.43,0
149.62,0
149.80,0
149.97,0
150.14,0
150.30,0
150.44,0
150.59,0
150.72,0
150.84,0
150.96,0
151.07,0
151.17,0
151.27,0
151.36,0
151.44,0
151.51,0
151.58,0
151.64,0
151.70,0
151.74,0
151.78,0
151.82,0
151.85,0
151.87,0
151.88,0
151.89,0
151.90,0
151.90,0
151.89,0
151.88,0
151.86,0
151.83,0
151.81,0
151.77,0
151.73,0
151.69,0
151.64,0
151.58,0
151.53,0
151.46,0
151.39,0
151.32,0
151.24,0
151.16,0
151.08,0
150.99,0
150.89,0
150.80,0
150.69,0
150.59,0
150.48,0
150.37,0
150.25,0
150.13,0
150.01,0
149.88,0
149.75,0
149.62,0
149.48,0
149.34,0
149.20,0
149.05,0
148.91,0
148.76,0
148.60,0
148.45,0
148.29,0
148.13,0
147.97,0
147.80,0
147.63,0
147.46,0
147.29,0
147.12,0
146.94,0
146.77,0
146.59,0
146.41,0
146.23,0
146.05,0
145.86,0
145.68,0
145.49,0
145.31,0
145.12,0
144.93,0
144.74,0
144.56,0
144.37,0
144.18,0
143.99,0
143.80,0
143.62,0
143.43,0
143.24,0
143.06,0
142.88,0
142.69,0
142.51,0
142.34,0
142.16,0
141.99,0
141.81,0
141.64,0
141.48,0
141.32,0
141.16,0
141.00,0
140.85,0
140.70,0
140.56,0
140.42,0
140.28,0
140.15,0
140.02,0
139.90,0
139.78,0
139.66,0
139.55,0
139.44,0
139.34,0
139.23,0
139.13,0
139.03,0
138.93,0
138.83,0
138.74,0
138.64,0
138.53,0
138.43,0
138.32,0
138.21,0
138.10,0
137.98,0
137.86,0
137.73,0
137.60,0
137.46,0
137.32,0
137.17,0
137.02,0
136.86,0
136.69,0
136.52,0
136.35,0
136.17,0
135.99,0
135.80,0
135.60,0
135.41,0
135.21,0
135.00,0
134.79,0
134.58,0
134.36,0
134.14,0
133.92,0
133.70,0
133.47,0
133.24,0
133.01,0
132.78,0
132.54,0
132.30,0
132.07,0
131.82,0
131.58,0
131.34,0
131.10,0
130.85,0
130.60,0
130.36,0
130.11,0
129.86,0
129.61,0
129.36,0
129.11,0
128.86,0
128.61,0
128.36,0
128.11,0
127.86,0
127.61,0
127.36,0
127.11,0
126.86,0
126.61,0
126.36,0
126.11,0
125.86,0
125.62,0
125.37,0
125.12,0
124.88,0
124.63,0
124.39,0
124.15,0
123.90,0
123.66,0
123.42,0
123.18,0
122.94,0
122.70,0
122.47,0
122.23,0
122.00,0
121.76,0
121.53,0
121.30,0
121.07,0
120.84,0
120.62,0
120.39,0
120.16,0
119.94,0
119.72,0
119.50,0
119.28,0
119.06,0
118.84,0
118.63,0
118.41,0
118.20,0
117.99,0
117.78,0
117.57,0
117.36,0
117.16,0
116.95,0
116.75,0
116.55,0
116.36,0
116.16,0
115.96,0
115.77,0
115.58,0
115.39,0
115.21,0
115.02,0
114.84,0
114.66,0
114.48,0
114.30,0
114.13,0
113.95,0
113.78,0
113.61,0
113.45,0
113.28,0
113.12,0
112.96,0
112.80,0
112.64,0
112.49,0
112.33,0
112.18,0
112.04,0
111.89,0
111.74,0
111.60,0
111.46,0
111.32,0
111.19,0
111.05,0
110.92,0
110.79,0
110.67,0
110.54,0
110.41,0
110.28,0
110.14,0
110.00,0
109.85,0
109.68,0
109.50,0
109.30,0
109.09,0
108.87,0
108.62,0
108.35,0
108.07,0
107.76,0
107.43,0
107.08,0
106.71,0
106.32,0
105.91,0
105.48,0
105.03,0
104.55,0
104.05,0
103.54,0
103.00,0
102.44,0
101.87,0
101.27,0
100.65,0
100.02,0
99.36,0
98.69,0
98.00,0
97.29,0
96.56,0
95.81,0
95.04,0
94.26,0
93.45,0
92.63,0
91.79,81
90.93,0
90.05,0
89.15,0
88.25,0
87.35,0
86.46,0
85.58,0
84.74,0
83.95,0
83.20,0
82.52,0
81.91,0
81.38,0
81.00,0
80.95,0
81.38,0
82.27,0
83.53,0
85.11,0
86.96,0
89.04,0
91.30,0
93.72,0
96.26,0
98.89,0
101.57,0
104.28,0
106.98,0
109.62,0
112.18,0
114.62,0
116.91,0
119.03,0
120.99,0
122.77,0
124.40,0
125.87,0
127.22,0
128.46,0
129.60,0
130.68,0
131.70,0
132.67,0
133.62,0
134.54,0
135.46,0
136.37,0
137.27,0
138.18,0
139.09,0
140.01,0
140.93,0
141.85,0
142.78,0
143.71,0
144.65,0
145.58,0
146.52,0
147.45,0
148.38,0
149.31,0
150.23,0
151.15,0
152.05,0
152.95,0
153.84,0
154.72,0
155.59,0
156.44,0
157.29,0
158.12,0
158.93,0
159.74,0
160.53,0
161.30,0
162.06,0
162.81,0
163.54,0
164.26,0
164.96,0
165.64,0
166.31,0
166.96,0
167.60,0
168.22,0
168.83,0
169.42,0
170.00,0
170.56,0
171.10,0
171.63,0
172.14,0
172.64,0
173.12,0
173.59,0
174.04,0
174.48,0
174.90,0
175.31,0
175.70,0
176.08,0
176.45,0
176.80,0
177.13,0
177.45,0
177.76,0
178.06,0
178.34,0
178.61,0
178.86,0
179.10,0
179.33,0
179.55,0
179.75,0
179.95,0
180.13,0
180.29,0
180.45,0
180.59,0
180.72,0
180.84,0
180.95,0
181.05,0
181.14,0
181.22,0
181.28,0
181.34,0
181.38,0
181.42,0
181.45,0
181.46,0
181.47,0
181.46,0
181.45,0
181.43,0
181.40,0
181.36,0
181.31,0
181.25,0
181.19,0
181.11,0
181.03,0
180.94,0
180.84,0
180.74,0
180.62,0
180.50,0
180.38,0
180.24,0
180.10,0
179.95,0
179.79,0
179.63,0
179.46,0
179.29,0
179.11,0
178.92,0
178.73,0
178.53,0
178.32,0
178.11,0
177.90,0
177.67,0
177.45,0
177.22,0
176.98,0
176.74,0
176.49,0
176.24,0
175.98,0
175.72,0
175.46,0
175.19,0
174.92,0
174.64,0
174.36,0
174.08,0
173.79,0
173.50,0
173.20,0
172.91,0
172.61,0
172.30,0
172.00,0
171.69,0
171.38,0
171.06,0
170.74,0
170.43,0
170.11,0
169.78,0
169.46,0
169.13,0
168.81,0
168.48,0
168.15,0
167.82,0
167.49,0
167.16,0
166.83,0
166.50,0
166.17,0
165.84,0
165.51,0
165.19,0
164.86,0
164.54,0
164.21,0
163.90,0
163.58,0
163.27,0
162.95,0
162.65,0
162.35,0
162.05,0
161.75,0
161.46,0
161.18,0
160.90,0
160.63,0
160.37,0
160.11,0
159.85,0
159.61,0
159.37,0
159.13,0
158.91,0
158.69,0
158.47,0
158.27,0
158.06,0
157.87,0
157.67,0
157.48,0
157.29,0
157.11,0
156.92,0
156.74,0
156.55,0
156.36,0
156.17,0
155.98,0
155.78,0
155.57,0
155.36,0
155.14,0
154.92,0
154.69,0
154.44,0
154.20,0
153.94,0
153.67,0
153.40,0
153.12,0
152.83,0
152.53,0
152.22,0
151.91,0
151.59,0
151.27,0
150.93,0
150.59,0
150.25,0
149.89,0
149.54,0
149.18,0
148.81,0
148.44,0
148.06,0
147.68,0
147.30,0
146.91,0
146.52,0
146.13,0
145.73,0
145.33,0
144.93,0
144.53,0
144.12,0
143.71,0
143.30,0
142.89,0
142.48,0
142.07,0
141.66,0
141.24,0
140.83,0
140.41,0
139.99,0
139.58,0
139.16,0
138.74,0
138.33,0
137.91,0
137.49,0
137.08,0
136.66,0
136.25,0
135.83,0
135.42,0
135.01,0
134.59,0
134.18,0
133.77,0
133.36,0
132.95,0
132.55,0
132.14,0
131.73,0
131.32,0
130.90,0
130.48,0
130.04,0
129.59,0
129.13,0
128.65,0
128.15,0
127.64,0
127.11,0
126.55,0
125.98,0
125.38,0
124.76,0
124.12,0
123.46,0
122.78,0
122.07,0
121.34,0
120.60,0
119.83,0
119.04,0
118.23,0
117.41,0
116.56,0
115.70,0
114.82,0
113.93,0
113.02,0
112.09,0
111.15,0
110.19,0
109.22,0
108.24,0
107.24,0
106.22,0
105.20,0
104.15,0
103.10,0
102.03,90
100.94,0
99.84,0
98.73,0
97.61,0
96.49,0
95.38,0
94.30,0
93.26,0
92.28,0
91.35,0
90.50,0
89.73,0
89.06,0
88.56,0
88.43,0
88.83,0
89.74,0
91.08,0
92.76,0
94.74,0
96.96,0
99.39,0
101.98,0
104.70,0
107.51,0
110.37,0
113.24,0
116.09,0
118.86,0
121.52,0
124.03,0
126.37,0
128.51,0
130.46,0
132.21,0
133.78,0
135.18,0
136.44,0
137.58,0
138.62,0
139.59,0
140.49,0
141.35,0
142.17,0
142.98,0
143.78,0
144.57,0
145.36,0
146.16,0
146.96,0
147.77,0
148.59,0
149.42,0
150.25,0
151.09,0
151.93,0
152.78,0
153.62,0
154.47,0
155.32,0
156.16,0
157.00,0
157.84,0
158.67,0
159.49,0
160.30,0
161.10,0
161.90,0
162.68,0
163.45,0
164.20,0
164.95,0
165.68,0
166.40,0
167.10,0
167.79,0
168.46,0
169.12,0
169.76,0
170.39,0
171.00,0
171.59,0
172.17,0
172.74,0
173.29,0
173.82,0
174.33,0
174.83,0
175.32,0
175.79,0
176.24,0
176.67,0
177.10,0
177.50,0
177.89,0
178.26,0
178.62,0
178.97,0
179.30,0
179.61,0
179.91,0
180.19,0
180.46,0
180.72,0
180.96,0
181.18,0
181.40,0
181.60,0
181.78,0
181.95,0
182.11,0
182.26,0
182.39,0
182.51,0
182.61,0
182.71,0
182.79,0
182.86,0
182.92,0
182.96,0
183.00,0
183.02,0
183.03,0
183.03,0
183.02,0
183.00,0
182.96,0
182.92,0
182.87,0
182.81,0
182.73,0
182.65,0
182.56,0
182.45,0
182.34,0
182.22,0
182.09,0
181.95,0
181.81,0
181.65,0
181.49,0
181.32,0
181.14,0
180.95,0
180.75,0
180.55,0
180.34,0
180.12,0
179.90,0
179.66,0
179.42,0
179.18,0
178.93,0
178.67,0
178.40,0
178.13,0
177.85,0
177.57,0
177.28,0
176.99,0
176.69,0
176.38,0
176.07,0
175.76,0
175.44,0
175.11,0
174.78,0
174.44,0
174.11,0
173.76,0
173.41,0
173.06,0
172.71,0
172.35,0
171.98,0
171.62,0
171.24,0
170.87,0
170.49,0
170.11,0
169.73,0
169.34,0
168.96,0
168.56,0
168.17,0
167.77,0
167.38,0
166.98,0
166.58,0
166.17,0
165.77,0
165.36,0
164.95,0
164.55,0
164.14,0
163.73,0
163.32,0
162.91,0
162.50,0
162.10,0
161.69,0
161.28,0
160.88,0
160.47,0
160.07,0
159.67,0
159.28,0
158.88,0
158.49,0
158.10,0
157.72,0
157.34,0
156.97,0
156.60,0
156.23,0
155.87,0
155.52,0
155.17,0
154.83,0
154.50,0
154.18,0
153.86,0
153.55,0
153.25,0
152.95,0
152.67,0
152.39,0
152.12,0
151.85,0
151.60,0
151.35,0
151.10,0
150.86,0
150.63,0
150.39,0
150.16,0
149.94,0
149.71,0
149.48,0
149.25,0
149.01,0
148.77,0
148.53,0
148.28,0
148.03,0
147.76,0
147.49,0
147.21,0
146.93,0
146.63,0
146.33,0
146.01,0
145.69,0
145.36,0
145.02,0
144.67,0
144.32,0
143.95,0
143.58,0
143.20,0
142.82,0
142.42,0
142.02,0
141.62,0
141.21,0
140.79,0
140.37,0
139.95,0
139.52,0
139.08,0
138.64,0
138.20,0
137.76,0
137.31,0
136.86,0
136.40,0
135.95,0
135.49,0
