132.01,0
131.86,0
131.71,0
131.56,0
131.40,0
131.25,0
131.10,0
130.95,0
130.79,0
130.64,0
130.49,0
130.34,0
130.18,0
130.03,0
129.88,0
129.73,0
129.58,0
129.43,0
129.28,0
129.13,0
128.98,0
128.84,0
128.69,0
128.54,0
128.40,0
128.26,0
128.11,0
127.97,0
127.83,0
127.69,0
127.56,0
127.42,0
127.29,0
127.16,0
127.03,0
126.91,0
126.78,0
126.66,0
126.54,0
126.43,0
126.32,0
126.21,0
126.11,0
126.01,0
125.92,0
125.83,0
125.74,0
125.66,0
125.59,0
125.52,0
125.46,0
125.41,0
125.36,0
125.32,0
125.29,0
125.27,0
125.26,0
125.25,0
125.26,0
125.28,0
125.30,0
125.34,0
125.39,0
125.45,0
125.52,0
125.61,0
125.70,0
125.81,0
125.93,0
126.07,0
126.21,0
126.37,0
126.53,0
126.70,0
126.89,0
127.08,0
127.27,0
127.48,0
127.68,0
127.89,0
128.10,0
128.30,0
128.51,0
128.71,0
128.90,0
129.09,0
129.27,0
129.44,0
129.60,0
129.75,0
129.89,0
130.01,0
130.12,0
130.22,0
130.30,0
130.36,0
130.42,0
130.45,0
130.48,0
130.48,0
130.47,0
130.45,0
130.41,0
130.36,0
130.30,0
130.22,0
130.12,0
130.02,0
129.90,0
129.76,0
129.62,0
129.47,0
129.30,0
129.12,0
128.94,0
128.74,0
128.53,0
128.32,0
128.09,0
127.86,0
127.62,0
127.37,0
127.12,0
126.86,0
126.59,0
126.32,0
126.04,0
125.76,0
125.47,0
125.18,0
124.88,0
124.58,0
124.28,0
123.97,0
123.66,0
123.35,0
123.03,0
122.71,0
122.39,0
122.07,0
121.75,0
121.42,0
121.10,0
120.77,0
120.44,0
120.12,0
119.79,0
119.46,0
119.13,0
118.80,0
118.47,0
118.14,0
117.82,0
117.49,0
117.16,0
116.84,0
116.51,0
116.19,0
115.87,0
115.55,0
115.23,0
114.91,0
114.59,0
114.28,0
113.96,0
113.65,0
113.34,0
113.04,0
112.73,0
112.43,0
112.12,0
111.83,0
111.53,0
111.23,0
110.94,0
110.65,0
110.36,0
110.08,0
109.79,0
109.51,0
109.24,0
108.96,0
108.69,0
108.42,0
108.15,0
107.89,0
107.63,0
107.37,0
107.12,0
106.87,0
106.62,0
106.37,0
106.13,0
105.89,0
105.65,0
105.42,0
105.19,0
104.96,0
104.74,0
104.52,0
104.30,0
104.08,0
103.87,0
103.66,0
103.46,0
103.25,0
103.05,0
102.86,0
102.66,0
102.47,0
102.28,0
102.10,0
101.92,0
101.74,0
101.56,0
101.39,0
101.22,0
101.06,0
100.89,0
100.73,0
100.57,0
100.42,0
100.27,0
100.12,0
99.97,0
99.83,0
99.69,0
99.55,0
99.42,0
99.29,0
99.16,0
99.04,0
98.91,0
98.79,0
98.68,0
98.56,0
98.45,0
98.34,0
98.23,0
98.13,0
98.03,0
97.93,0
97.84,0
97.74,0
97.65,0
97.57,0
97.48,0
97.40,0
97.32,0
97.24,0
97.17,0
97.09,0
97.02,0
96.95,0
96.89,0
96.83,0
96.77,0
96.71,0
96.65,0
96.60,0
96.55,0
96.50,0
96.45,0
96.41,0
96.36,0
96.32,0
96.29,0
96.25,0
96.22,0
96.19,0
96.16,0
96.13,0
96.10,0
96.08,0
96.06,0
96.04,0
96.02,0
96.01,0
95.99,0
95.98,0
95.97,0
95.96,0
95.96,0
95.95,0
95.95,0
95.95,0
95.95,0
95.95,0
95.95,0
95.96,0
95.97,0
95.98,0
95.99,0
96.00,0
96.01,0
96.03,0
96.04,0
96.06,0
96.08,0
96.10,0
96.12,0
96.15,0
96.17,0
96.20,0
96.23,0
96.26,0
96.29,0
96.32,0
96.35,0
96.38,0
96.42,0
96.45,0
96.49,0
96.53,0
96.57,0
96.61,0
96.65,0
96.69,0
96.74,0
96.78,0
96.82,0
96.85,0
96.87,0
96.88,0
96.87,0
96.84,0
96.79,0
96.72,0
96.62,0
96.49,0
96.34,0
96.16,0
95.95,0
95.71,0
95.44,0
95.14,0
94.81,0
94.45,0
94.06,0
93.65,0
93.20,0
92.73,0
92.22,0
91.69,0
91.14,0
90.55,0
89.95,0
89.31,0
88.66,0
87.97,0
87.27,0
86.54,0
85.80,0
85.03,0
84.24,0
83.42,0
82.59,0
81.74,0
80.87,0
79.98,0
79.07,89
78.15,0
77.20,0
76.24,0
75.28,0
74.30,0
73.31,0
72.33,0
71.34,0
70.36,0
69.40,0
68.48,0
67.62,0
66.88,0
66.29,0
65.91,0
65.73,0
65.78,0
66.05,0
66.55,0
67.28,0
68.22,0
69.38,0
70.75,0
72.31,0
74.05,0
75.96,0
78.03,0
80.24,0
82.58,0
85.03,0
87.58,0
90.20,0
92.89,0
95.62,0
98.38,0
101.15,0
103.91,0
106.64,0
109.32,0
111.95,0
114.50,0
116.96,0
119.32,0
121.57,0
123.70,0
125.72,0
127.61,0
129.39,0
131.04,0
132.58,0
134.00,0
135.30,0
136.50,0
137.60,0
138.60,0
139.50,0
140.32,0
141.06,0
141.72,0
142.31,0
142.83,0
143.30,0
143.70,0
144.05,0
144.35,0
144.61,0
144.83,0
145.01,0
145.15,0
145.26,0
145.34,0
145.40,0
145.43,0
145.44,0
145.43,0
145.40,0
145.36,0
145.29,0
145.22,0
145.13,0
145.03,0
144.93,0
144.81,0
144.68,0
144.55,0
144.41,0
144.26,0
144.11,0
143.95,0
143.79,0
143.63,0
143.46,0
143.29,0
143.11,0
142.94,0
142.76,0
142.58,0
142.39,0
142.21,0
142.02,0
141.84,0
141.65,0
141.46,0
141.27,0
141.08,0
140.88,0
140.69,0
140.50,0
140.30,0
140.11,0
139.91,0
139.72,0
139.52,0
139.33,0
139.13,0
138.93,0
138.74,0
138.54,0
138.34,0
138.14,0
137.95,0
137.75,0
137.55,0
137.36,0
137.16,0
136.96,0
136.77,0
136.57,0
136.38,0
136.18,0
135.99,0
135.79,0
135.60,0
135.41,0
135.22,0
135.03,0
134.84,0
134.65,0
134.46,0
134.28,0
134.09,0
133.91,0
133.73,0
133.55,0
133.38,0
133.21,0
133.04,0
132.87,0
132.71,0
132.55,0
132.39,0
132.24,0
132.09,0
131.95,0
131.81,0
131.67,0
131.55,0
131.42,0
131.31,0
131.20,0
131.10,0
131.00,0
130.92,0
130.84,0
130.77,0
130.72,0
130.67,0
130.63,0
130.60,0
130.59,0
130.59,0
130.60,0
130.62,0
130.66,0
130.71,0
130.78,0
130.86,0
130.96,0
131.08,0
131.21,0
131.35,0
131.52,0
131.69,0
131.89,0
132.09,0
132.32,0
132.55,0
132.79,0
133.05,0
133.31,0
133.58,0
133.85,0
134.13,0
134.40,0
134.68,0
134.95,0
135.22,0
135.48,0
135.73,0
135.97,0
136.19,0
136.40,0
136.60,0
136.78,0
136.95,0
137.09,0
137.22,0
137.33,0
137.42,0
137.49,0
137.54,0
137.56,0
137.57,0
137.56,0
137.53,0
137.48,0
137.41,0
137.32,0
137.21,0
137.09,0
136.94,0
136.78,0
136.61,0
136.42,0
136.21,0
135.99,0
135.75,0
135.50,0
135.24,0
134.97,0
134.68,0
134.38,0
134.07,0
133.75,0
133.42,0
133.09,0
132.74,0
132.39,0
132.02,0
131.65,0
131.28,0
130.89,0
130.50,0
130.11,0
129.71,0
129.31,0
128.90,0
128.48,0
128.07,0
127.65,0
127.23,0
126.80,0
126.37,0
125.94,0
125.51,0
125.08,0
124.65,0
124.21,0
123.78,0
123.34,0
122.90,0
122.47,0
122.03,0
121.59,0
121.16,0
120.72,0
120.29,0
119.85,0
119.42,0
118.99,0
118.56,0
118.13,0
117.71,0
117.28,0
116.86,0
116.44,0
116.02,0
115.61,0
115.19,0
114.78,0
114.37,0
113.97,0
113.56,0
113.16,0
112.76,0
112.37,0
111.98,0
111.59,0
111.20,0
110.82,0
110.44,0
110.07,0
109.69,0
109.32,0
108.96,0
108.60,0
108.24,0
107.88,0
107.53,0
107.18,0
106.84,0
106.50,0
106.16,0
105.83,0
105.50,0
105.18,0
104.86,0
104.54,0
104.22,0
103.92,0
103.61,0
103.31,0
103.01,0
102.72,0
102.43,0
102.14,0
101.86,0
101.58,0
101.30,0
101.03,0
100.77,0
100.50,0
100.24,0
99.99,0
99.74,0
99.49,0
99.25,0
99.01,0
98.77,0
98.54,0
98.31,0
98.09,0
97.87,0
97.65,0
97.44,0
97.23,0
97.02,0
96.82,0
96.62,0
96.43,0
96.24,0
96.05,0
95.86,0
95.68,0
95.51,0
95.34,0
95.17,0
95.00,0
94.84,0
94.68,0
94.53,0
94.37,0
94.23,0
94.08,0
93.94,0
93.80,0
93.67,0
93.54,0
93.41,0
93.29,0
93.16,0
93.05,0
92.93,0
92.82,0
92.71,0
92.61,0
92.51,0
92.41,0
92.31,0
92.22,0
92.13,0
92.04,0
91.96,0
91.88,0
91.80,0
91.73,0
91.66,0
91.59,0
91.52,0
91.46,0
91.40,0
91.34,0
91.29,0
91.24,0
91.19,0
91.14,0
91.10,0
91.05,0
91.02,0
90.98,0
90.95,0
90.92,0
90.89,0
90.86,0
90.84,0
90.82,0
90.80,0
90.78,0
90.77,0
90.76,0
90.75,0
90.74,0
90.74,0
90.73,0
90.73,0
90.73,0
90.74,0
90.74,0
90.75,0
90.76,0
90.77,0
90.79,0
90.80,0
90.82,0
90.84,0
90.86,0
90.89,0
90.91,0
90.94,0
90.97,0
91.00,0
91.03,0
91.07,0
91.10,0
91.14,0
91.18,0
91.22,0
91.26,0
91.30,0
91.35,0
91.40,0
91.44,0
91.49,0
91.54,0
91.60,0
91.65,0
91.70,0
91.76,0
91.82,0
91.88,0
91.94,0
92.00,0
92.06,0
92.12,0
92.19,0
92.25,0
92.32,0
92.39,0
92.46,0
92.53,0
92.60,0
92.67,0
92.74,0
92.81,0
92.89,0
92.96,0
93.04,0
93.12,0
93.19,0
93.27,0
93.35,0
93.43,0
93.51,0
93.59,0
93.67,0
93.75,0
93.84,0
93.92,0
94.00,0
94.09,0
94.17,0
94.26,0
94.34,0
94.43,0
94.52,0
94.60,0
94.69,0
94.78,0
94.86,0
94.95,0
95.04,0
95.13,0
95.22,0
95.31,0
95.40,0
95.49,0
95.58,0
95.67,0
95.76,0
95.85,0
95.94,0
96.03,0
96.12,0
96.21,0
96.30,0
96.39,0
96.48,0
96.57,0
96.66,0
96.75,0
96.84,0
96.93,0
97.02,0
97.11,0
97.20,0
97.29,0
97.38,0
97.47,0
97.56,0
97.64,0
97.72,0
97.79,0
97.85,0
97.90,0
97.93,0
97.95,0
97.95,0
97.94,0
97.91,0
97.86,0
97.79,0
97.70,0
97.59,0
97.46,0
97.31,0
97.15,0
96.96,0
96.76,0
96.53,0
96.29,0
96.03,0
95.76,0
95.47,0
95.16,0
94.83,0
94.49,0
94.14,0
93.77,0
93.39,0
92.99,0
92.59,0
92.16,0
91.73,0
91.29,0
90.83,0
90.37,0
89.89,0
89.40,0
88.91,0
88.40,50
87.89,0
87.37,0
86.84,0
86.31,0
85.77,0
85.23,0
84.69,0
84.16,0
83.63,0
83.11,0
82.60,0
82.14,0
81.74,0
81.43,0
81.22,0
81.13,0
81.16,0
81.31,0
81.58,0
81.97,0
82.47,0
83.08,0
83.79,0
84.61,0
85.51,0
86.51,0
87.58,0
88.72,0
89.93,0
91.20,0
92.51,0
93.86,0
95.24,0
96.65,0
98.06,0
99.48,0
100.89,0
102.29,0
103.66,0
105.00,0
106.31,0
107.57,0
108.79,0
109.95,0
111.06,0
112.11,0
113.10,0
114.04,0
114.91,0
115.73,0
116.48,0
117.19,0
117.84,0
118.44,0
118.99,0
119.49,0
119.96,0
120.38,0
120.76,0
121.11,0
121.42,0
121.71,0
121.96,0
122.19,0
122.39,0
122.57,0
122.73,0
122.87,0
123.00,0
123.10,0
123.20,0
123.27,0
123.34,0
123.39,0
123.44,0
123.47,0
123.50,0
123.51,0
123.52,0
123.53,0
123.52,0
123.52,0
123.50,0
123.48,0
123.46,0
123.43,0
123.40,0
123.37,0
123.33,0
123.30,0
123.25,0
123.21,0
123.16,0
123.12,0
123.07,0
123.01,0
122.96,0
122.91,0
122.85,0
122.79,0
122.73,0
122.67,0
122.61,0
122.55,0
122.49,0
122.42,0
122.36,0
122.29,0
122.23,0
122.16,0
122.09,0
122.03,0
121.96,0
121.89,0
121.82,0
121.75,0
121.67,0
121.60,0
121.53,0
121.46,0
121.38,0
121.31,0
121.24,0
121.16,0
121.09,0
121.01,0
120.94,0
120.86,0
120.78,0
120.71,0
120.63,0
120.56,0
120.48,0
120.41,0
120.33,0
120.25,0
120.18,0
120.10,0
120.03,0
119.96,0
119.88,0
119.81,0
119.74,0
119.67,0
119.60,0
119.53,0
119.46,0
119.40,0
119.34,0
119.27,0
119.21,0
119.15,0
119.10,0
119.04,0
118.99,0
118.94,0
118.90,0
118.85,0
118.82,0
118.78,0
118.75,0
118.72,0
118.70,0
118.68,0
118.67,0
118.66,0
118.66,0
118.66,0
118.67,0
118.68,0
118.71,0
118.74,0
118.77,0
118.82,0
118.87,0
118.93,0
119.00,0
119.08,0
119.17,0
119.27,0
119.37,0
119.49,0
119.61,0
119.74,0
119.88,0
120.02,0
120.18,0
120.34,0
120.50,0
120.67,0
120.84,0
121.01,0
121.18,0
121.36,0
121.53,0
121.70,0
121.87,0
122.03,0
122.19,0
122.34,0
122.48,0
122.61,0
122.74,0
122.86,0
122.96,0
123.06,0
123.15,0
123.22,0
123.29,0
123.34,0
123.38,0
123.41,0
123.43,0
123.43,0
123.43,0
123.42,0
123.39,0
123.35,0
123.31,0
123.25,0
123.18,0
123.11,0
123.02,0
122.93,0
122.83,0
122.71,0
122.59,0
122.47,0
122.33,0
122.19,0
122.05,0
121.89,0
121.73,0
121.57,0
121.39,0
121.22,0
121.04,0
120.85,0
120.66,0
120.46,0
120.27,0
120.06,0
119.86,0
119.65,0
119.44,0
119.22,0
119.01,0
118.79,0
118.57,0
118.34,0
118.12,0
117.89,0
117.66,0
117.44,0
117.21,0
116.98,0
116.74,0
116.51,0
116.28,0
116.05,0
115.81,0
115.58,0
115.35,0
115.11,0
114.88,0
114.65,0
114.41,0
114.18,0
113.95,0
113.72,0
113.49,0
113.26,0
113.03,0
112.81,0
112.58,0
112.36,0
112.13,0
111.91,0
111.69,0
111.47,0
111.25,0
111.03,0
110.82,0
110.60,0
110.39,0
110.18,0
109.97,0
109.77,0
109.56,0
109.36,0
109.16,0
108.96,0
108.76,0
108.57,0
108.37,0
108.18,0
107.99,0
107.81,0
107.62,0
107.44,0
107.26,0
107.09,0
106.91,0
106.74,0
106.57,0
106.40,0
106.23,0
106.07,0
105.91,0
105.75,0
105.59,0
105.44,0
105.28,0
105.13,0
104.99,0
104.84,0
104.70,0
104.56,0
104.42,0
104.28,0
104.15,0
104.02,0
103.89,0
103.76,0
103.64,0
103.52,0
103.40,0
103.28,0
103.16,0
103.05,0
102.94,0
102.83,0
102.73,0
102.62,0
102.52,0
102.42,0
102.32,0
102.23,0
102.14,0
102.05,0
101.96,0
101.87,0
101.79,0
101.70,0
101.62,0
101.55,0
101.47,0
101.40,0
101.32,0
101.26,0
101.19,0
101.12,0
101.06,0
101.00,0
100.94,0
100.88,0
100.82,0
100.77,0
100.72,0
100.67,0
100.62,0
100.57,0
100.53,0
100.49,0
100.44,0
100.41,0
100.37,0
100.33,0
100.30,0
100.27,0
100.24,0
100.21,0
100.18,0
100.16,0
100.13,0
100.11,0
100.09,0
100.07,0
100.05,0
100.04,0
100.02,0
100.01,0
100.00,0
99.99,0
99.98,0
99.98,0
99.97,0
99.97,0
99.96,0
99.96,0
99.96,0
99.96,0
99.97,0
99.97,0
99.98,0
99.98,0
99.99,0
100.00,0
100.01,0
100.02,0
100.03,0
100.05,0
100.06,0
100.08,0
100.09,0
100.11,0
100.13,0
100.15,0
100.17,0
100.20,0
100.22,0
100.24,0
100.27,0
100.29,0
100.32,0
100.35,0
100.38,0
100.41,0
100.44,0
100.47,0
100.50,0
100.53,0
100.57,0
100.60,0
100.64,0
100.67,0
100.71,0
100.74,0
100.78,0
100.82,0
100.85,0
100.88,0
100.90,0
100.91,0
100.91,0
100.89,0
100.86,0
100.81,0
100.74,0
100.65,0
100.55,0
100.42,0
100.26,0
100.09,0
99.89,0
99.67,0
99.43,0
99.17,0
98.89,0
98.58,0
98.25,0
97.90,0
97.54,0
97.15,0
96.74,0
96.31,0
95.87,0
95.40,0
94.92,0
94.43,0
93.92,0
93.39,0
92.84,0
92.28,0
91.71,0
91.13,0
90.53,0
89.91,0
89.29,0
88.65,0
88.00,66
87.34,0
86.67,0
85.99,0
85.31,0
84.62,0
83.92,0
83.23,0
82.53,0
81.85,0
81.18,0
80.53,0
79.93,0
79.42,0
79.02,0
78.77,0
78.67,0
78.72,0
78.94,0
79.32,0
79.85,0
80.55,0
81.39,0
82.37,0
83.49,0
84.74,0
86.10,0
87.58,0
89.16,0
90.82,0
92.57,0
94.38,0
96.24,0
98.15,0
100.09,0
102.04,0
104.00,0
105.96,0
107.89,0
109.78,0
111.64,0
113.44,0
115.18,0
116.85,0
118.44,0
119.95,0
121.38,0
122.72,0
123.98,0
125.15,0
126.24,0
127.25,0
128.18,0
129.03,0
129.82,0
130.53,0
131.18,0
131.77,0
132.30,0
132.78,0
133.20,0
133.58,0
133.92,0
134.21,0
134.47,0
134.70,0
134.89,0
135.06,0
135.19,0
135.31,0
135.40,0
135.47,0
135.52,0
135.55,0
135.57,0
135.57,0
135.56,0
135.54,0
135.51,0
135.47,0
135.42,0
135.36,0
135.29,0
135.22,0
135.14,0
135.06,0
134.97,0
134.88,0
134.78,0
134.68,0
134.58,0
134.47,0
134.36,0
134.25,0
134.13,0
134.02,0
133.90,0
133.78,0
133.66,0
133.54,0
133.41,0
133.29,0
133.16,0
133.03,0
132.91,0
132.78,0
132.65,0
132.52,0
132.39,0
132.26,0
132.13,0
131.99,0
131.86,0
131.73,0
131.60,0
131.46,0
131.33,0
131.19,0
131.06,0
130.92,0
130.79,0
130.65,0
130.52,0
130.38,0
130.25,0
130.11,0
129.98,0
129.84,0
129.70,0
129.57,0
129.43,0
129.30,0
129.16,0
129.03,0
128.90,0
128.76,0
128.63,0
128.50,0
128.37,0
128.24,0
128.11,0
127.98,0
127.85,0
127.73,0
127.60,0
127.48,0
127.36,0
127.24,0
127.12,0
127.01,0
126.90,0
126.79,0
126.68,0
126.58,0
126.48,0
126.38,0
126.29,0
126.20,0
126.12,0
126.04,0
125.96,0
125.89,0
125.83,0
125.77,0
125.72,0
125.67,0
125.63,0
125.60,0
125.58,0
125.56,0
125.56,0
125.56,0
125.57,0
125.60,0
125.63,0
125.67,0
125.73,0
125.79,0
125.87,0
125.96,0
126.06,0
126.18,0
126.30,0
126.44,0
126.58,0
126.74,0
126.91,0
127.09,0
127.27,0
127.46,0
127.66,0
127.87,0
128.07,0
128.28,0
128.49,0
128.70,0
128.91,0
129.11,0
129.30,0
129.49,0
129.67,0
129.85,0
130.01,0
130.16,0
130.30,0
130.43,0
130.54,0
130.64,0
130.72,0
130.79,0
130.85,0
130.89,0
130.91,0
130.92,0
130.92,0
130.90,0
130.87,0
130.82,0
130.76,0
130.68,0
130.59,0
130.49,0
130.38,0
130.25,0
130.11,0
129.96,0
129.80,0
129.63,0
129.45,0
129.26,0
129.06,0
128.85,0
128.63,0
128.41,0
128.17,0
127.93,0
127.68,0
127.43,0
127.17,0
126.90,0
126.63,0
126.36,0
126.07,0
125.79,0
125.50,0
125.20,0
124.91,0
124.60,0
124.30,0
123.99,0
123.69,0
123.37,0
123.06,0
122.74,0
122.43,0
122.11,0
121.79,0
121.47,0
121.15,0
120.83,0
120.50,0
120.18,0
119.86,0
119.54,0
119.21,0
118.89,0
118.57,0
118.25,0
117.93,0
117.61,0
117.29,0
116.97,0
116.65,0
116.34,0
116.02,0
115.71,0
115.40,0
115.09,0
114.78,0
114.48,0
114.17,0
113.87,0
113.57,0
113.27,0
112.97,0
112.68,0
112.38,0
112.09,0
111.81,0
111.52,0
111.24,0
110.96,0
110.68,0
110.40,0
110.12,0
109.85,0
109.57,0
109.28,0
108.99,0
108.69,0
108.37,0
108.04,0
107.69,0
107.33,0
106.95,0
106.54,0
106.12,0
105.67,0
105.20,0
104.71,0
104.20,0
103.66,0
103.10,0
102.52,0
101.91,0
101.28,0
100.64,0
99.97,0
99.28,0
98.56,0
97.83,0
97.08,0
96.31,0
95.53,0
94.72,0
93.90,0
93.06,0
92.20,0
91.32,0
90.43,0
89.53,0
88.60,0
87.67,0
86.71,0
85.75,0
84.76,84
83.76,0
82.75,0
81.73,0
80.69,0
79.65,0
78.61,0
77.55,0
76.51,0
75.46,0
74.44,0
73.44,0
72.51,0
71.68,0
71.00,0
70.50,0
70.20,0
70.11,0
70.23,0
70.56,0
71.10,0
71.84,0
72.79,0
73.92,0
75.24,0
76.73,0
78.38,0
80.17,0
82.11,0
84.16,0
86.32,0
88.58,0
90.91,0
93.30,0
95.73,0
98.19,0
100.66,0
103.13,0
105.57,0
107.97,0
110.32,0
112.60,0
114.80,0
116.91,0
118.92,0
120.83,0
122.63,0
124.32,0
125.90,0
127.36,0
128.72,0
129.97,0
131.12,0
132.17,0
133.13,0
133.99,0
134.78,0
135.48,0
136.10,0
136.66,0
137.15,0
137.58,0
137.96,0
138.28,0
138.55,0
138.78,0
138.97,0
139.12,0
139.24,0
139.33,0
139.38,0
139.41,0
139.42,0
139.40,0
139.37,0
139.32,0
139.25,0
139.16,0
139.07,0
138.96,0
138.84,0
138.71,0
138.57,0
138.43,0
138.27,0
138.11,0
137.95,0
137.78,0
137.61,0
137.43,0
137.25,0
137.06,0
136.88,0
136.69,0
136.50,0
136.30,0
136.11,0
135.91,0
135.72,0
135.52,0
135.32,0
135.12,0
134.92,0
134.72,0
134.52,0
134.32,0
134.12,0
133.91,0
133.71,0
133.51,0
133.31,0
133.11,0
132.90,0
132.70,0
132.50,0
132.30,0
132.10,0
131.90,0
131.70,0
131.50,0
131.29,0
131.09,0
130.89,0
130.70,0
130.50,0
130.30,0
130.10,0
129.90,0
129.71,0
129.51,0
129.31,0
129.12,0
128.93,0
128.73,0
128.54,0
128.35,0
128.16,0
127.97,0
127.79,0
127.60,0
127.42,0
127.24,0
127.06,0
126.88,0
126.71,0
126.53,0
126.36,0
126.20,0
126.03,0
125.87,0
125.71,0
125.56,0
125.41,0
125.27,0
125.13,0
124.99,0
124.86,0
124.73,0
124.61,0
124.50,0
124.39,0
124.29,0
124.20,0
124.12,0
124.04,0
123.97,0
123.91,0
123.87,0
123.83,0
123.80,0
123.79,0
123.78,0
123.79,0
123.81,0
123.85,0
123.89,0
123.96,0
124.03,0
124.13,0
124.23,0
124.36,0
124.49,0
124.65,0
124.81,0
125.00,0
125.19,0
125.40,0
125.62,0
125.85,0
126.09,0
126.34,0
126.60,0
126.85,0
127.12,0
127.38,0
127.64,0
127.90,0
128.15,0
128.39,0
128.63,0
128.86,0
129.07,0
129.27,0
129.46,0
129.63,0
129.79,0
129.93,0
130.05,0
130.16,0
130.24,0
130.31,0
130.35,0
130.38,0
130.39,0
130.38,0
130.36,0
130.31,0
130.25,0
130.17,0
130.07,0
129.95,0
129.82,0
129.67,0
129.51,0
129.33,0
129.14,0
128.93,0
128.71,0
128.48,0
128.23,0
127.98,0
127.71,0
127.43,0
127.15,0
126.85,0
126.54,0
126.23,0
125.90,0
125.57,0
125.24,0
124.89,0
124.54,0
124.18,0
123.82,0
123.45,0
123.08,0
122.71,0
122.33,0
121.94,0
121.56,0
121.17,0
120.77,0
120.38,0
119.98,0
119.58,0
119.18,0
118.78,0
118.38,0
117.97,0
117.57,0
117.16,0
116.76,0
116.35,0
115.95,0
115.54,0
115.14,0
114.74,0
114.33,0
113.93,0
113.53,0
113.14,0
