182.51,0
182.20,0
181.88,0
181.56,0
181.24,0
180.92,0
180.59,0
180.25,0
179.92,0
179.58,0
179.23,0
178.89,0
178.54,0
178.19,0
177.84,0
177.48,0
177.12,0
176.76,0
176.40,0
176.04,0
175.68,0
175.31,0
174.94,0
174.58,0
174.21,0
173.84,0
173.47,0
173.10,0
172.73,0
172.36,0
171.99,0
171.62,0
171.26,0
170.89,0
170.53,0
170.17,0
169.81,0
169.45,0
169.10,0
168.75,0
168.40,0
168.06,0
167.72,0
167.39,0
167.06,0
166.74,0
166.42,0
166.11,0
165.80,0
165.51,0
165.21,0
164.93,0
164.65,0
164.38,0
164.12,0
163.86,0
163.61,0
163.37,0
163.13,0
162.90,0
162.67,0
162.45,0
162.23,0
162.01,0
161.80,0
161.59,0
161.37,0
161.16,0
160.95,0
160.73,0
160.50,0
160.28,0
160.04,0
159.80,0
159.56,0
159.30,0
159.04,0
158.77,0
158.49,0
158.21,0
157.91,0
157.61,0
157.30,0
156.98,0
156.65,0
156.31,0
155.97,0
155.62,0
155.26,0
154.90,0
154.53,0
154.15,0
153.77,0
153.38,0
152.99,0
152.59,0
152.18,0
151.78,0
151.37,0
150.95,0
150.53,0
150.11,0
149.68,0
149.26,0
148.82,0
148.39,0
147.96,0
147.52,0
147.08,0
146.64,0
146.20,0
145.75,0
145.31,0
144.86,0
144.42,0
143.97,0
143.52,0
143.08,0
142.63,0
142.18,0
141.73,0
141.28,0
140.84,0
140.39,0
139.94,0
139.50,0
139.05,0
138.61,0
138.16,0
137.72,0
137.28,0
136.83,0
136.39,0
135.96,0
135.52,0
135.08,0
134.65,0
134.21,0
133.78,0
133.35,0
132.92,0
132.49,0
132.07,0
131.65,0
131.22,0
130.80,0
130.39,0
129.97,0
129.56,0
129.14,0
128.73,0
128.33,0
127.92,0
127.52,0
127.12,0
126.72,0
126.32,0
125.93,0
125.53,0
125.14,0
124.75,0
124.37,0
123.99,0
123.61,0
123.23,0
122.85,0
122.48,0
122.11,0
121.74,0
121.37,0
121.01,0
120.65,0
120.29,0
119.93,0
119.58,0
119.23,0
118.88,0
118.53,0
118.19,0
117.85,0
117.51,0
117.17,0
116.84,0
116.51,0
116.18,0
115.86,0
115.54,0
115.22,0
114.90,0
114.59,0
114.28,0
113.97,0
113.66,0
113.36,0
113.06,0
112.77,0
112.48,0
112.19,0
111.90,0
111.62,0
111.33,0
111.06,0
110.78,0
110.51,0
110.24,0
109.97,0
109.71,0
109.45,0
109.19,0
108.94,0
108.69,0
108.44,0
108.20,0
107.95,0
107.71,0
107.48,0
107.24,0
107.01,0
106.79,0
106.56,0
106.34,0
106.12,0
105.91,0
105.70,0
105.49,0
105.28,0
105.08,0
104.88,0
104.68,0
104.49,0
104.30,0
104.11,0
103.93,0
103.74,0
103.57,0
103.39,0
103.22,0
103.05,0
102.88,0
102.72,0
102.56,0
102.40,0
102.25,0
102.10,0
101.95,0
101.81,0
101.67,0
101.53,0
101.40,0
101.27,0
101.14,0
101.02,0
100.89,0
100.78,0
100.66,0
100.55,0
100.45,0
100.34,0
100.24,0
100.15,0
100.05,0
99.96,0
99.88,0
99.79,0
99.71,0
99.63,0
99.54,0
99.44,0
99.33,0
99.20,0
99.06,0
98.90,0
98.72,0
98.51,0
98.28,0
98.03,0
97.74,0
97.44,0
97.11,0
96.75,0
96.36,0
95.94,0
95.50,0
95.03,0
94.53,0
94.01,0
93.46,0
92.88,0
92.27,0
91.64,0
90.98,0
90.29,0
89.57,0
88.83,0
88.06,0
87.26,0
86.44,0
85.58,0
84.70,0
83.79,0
82.85,0
81.88,0
80.88,0
79.85,0
78.80,0
77.71,86
76.58,0
75.43,0
74.25,0
73.05,0
71.84,0
70.62,0
69.42,0
68.24,0
67.09,0
65.99,0
64.94,0
63.97,0
63.08,0
62.35,0
61.96,0
62.09,0
62.72,0
63.76,0
65.15,0
66.85,0
68.80,0
70.98,0
73.35,0
75.87,0
78.50,0
81.22,0
83.98,0
86.75,0
89.49,0
92.15,0
94.71,0
97.14,0
99.41,0
101.52,0
103.48,0
105.28,0
106.94,0
108.48,0
109.91,0
111.26,0
112.54,0
113.77,0
114.96,0
116.12,0
117.27,0
118.40,0
119.53,0
120.66,0
121.78,0
122.91,0
124.04,0
125.17,0
126.31,0
127.45,0
128.58,0
129.72,0
130.85,0
131.98,0
133.10,0
134.22,0
135.33,0
136.43,0
137.52,0
138.60,0
139.67,0
140.72,0
141.77,0
142.79,0
143.80,0
144.80,0
145.78,0
146.74,0
147.69,0
148.62,0
149.53,0
150.42,0
151.30,0
152.15,0
152.99,0
153.81,0
154.62,0
155.40,0
156.17,0
156.92,0
157.64,0
158.36,0
159.05,0
159.72,0
160.38,0
161.02,0
161.64,0
162.24,0
162.83,0
163.40,0
163.95,0
164.48,0
165.00,0
165.50,0
165.98,0
166.45,0
166.90,0
167.34,0
167.75,0
168.16,0
168.54,0
168.92,0
169.27,0
169.61,0
169.94,0
170.25,0
170.55,0
170.83,0
171.10,0
171.36,0
171.60,0
171.82,0
172.04,0
172.24,0
172.43,0
172.60,0
172.77,0
172.92,0
173.06,0
173.18,0
173.30,0
173.40,0
173.49,0
173.57,0
173.64,0
173.70,0
173.74,0
173.78,0
173.81,0
173.82,0
173.83,0
173.82,0
173.81,0
173.79,0
173.75,0
173.71,0
173.66,0
173.60,0
173.53,0
173.46,0
173.37,0
173.28,0
173.18,0
173.07,0
172.95,0
172.82,0
172.69,0
172.55,0
172.40,0
172.25,0
172.09,0
171.92,0
171.75,0
171.57,0
171.38,0
171.19,0
170.99,0
170.78,0
170.57,0
170.35,0
170.13,0
169.91,0
169.67,0
169.43,0
169.19,0
168.94,0
168.69,0
168.43,0
168.17,0
167.91,0
167.63,0
167.36,0
167.08,0
166.80,0
166.51,0
166.22,0
165.93,0
165.63,0
165.33,0
165.03,0
164.73,0
164.42,0
164.11,0
163.79,0
163.48,0
163.16,0
162.84,0
162.52,0
162.19,0
161.87,0
161.54,0
161.22,0
160.89,0
160.56,0
160.23,0
159.90,0
159.57,0
159.25,0
158.92,0
158.59,0
158.27,0
157.94,0
157.62,0
157.30,0
156.99,0
156.67,0
156.36,0
156.05,0
155.75,0
155.45,0
155.16,0
154.87,0
154.58,0
154.30,0
154.03,0
153.76,0
153.50,0
153.25,0
153.00,0
152.76,0
152.53,0
152.30,0
152.08,0
151.87,0
151.67,0
151.47,0
151.28,0
151.09,0
150.90,0
150.72,0
150.55,0
150.37,0
150.19,0
150.02,0
149.84,0
149.67,0
149.48,0
149.30,0
149.11,0
148.91,0
148.71,0
148.50,0
148.28,0
148.05,0
147.82,0
147.58,0
147.32,0
147.06,0
146.79,0
146.52,0
146.23,0
145.93,0
145.63,0
145.32,0
145.00,0
144.68,0
144.34,0
144.00,0
143.66,0
143.30,0
142.95,0
142.58,0
142.21,0
141.84,0
141.46,0
141.08,0
140.69,0
140.30,0
139.91,0
139.51,0
139.11,0
138.71,0
138.30,0
137.90,0
137.49,0
137.07,0
136.66,0
136.25,0
135.83,0
135.41,0
134.99,0
134.57,0
134.15,0
133.73,0
133.31,0
132.89,0
132.47,0
132.05,0
131.62,0
131.20,0
130.78,0
130.36,0
129.94,0
129.52,0
129.10,0
128.68,0
128.26,0
127.85,0
127.43,0
127.02,0
126.60,0
126.19,0
125.78,0
125.37,0
124.96,0
124.56,0
124.15,0
123.75,0
123.35,0
122.95,0
122.55,0
122.15,0
121.76,0
121.37,0
120.97,0
120.59,0
120.20,0
119.81,0
119.43,0
119.05,0
118.67,0
118.30,0
117.92,0
117.55,0
117.18,0
116.81,0
116.45,0
116.09,0
115.73,0
115.37,0
115.02,0
114.67,0
114.32,0
113.97,0
113.63,0
113.29,0
112.95,0
112.62,0
112.28,0
111.95,0
111.63,0
111.30,0
110.98,0
110.66,0
110.35,0
110.03,0
109.72,0
109.42,0
109.11,0
108.81,0
108.51,0
108.22,0
107.92,0
107.63,0
107.35,0
107.06,0
106.78,0
106.50,0
106.23,0
105.96,0
105.69,0
105.42,0
105.16,0
104.90,0
104.64,0
104.38,0
104.13,0
103.88,0
103.64,0
103.40,0
103.16,0
102.92,0
102.69,0
102.45,0
102.23,0
102.00,0
101.78,0
101.56,0
101.35,0
101.13,0
100.92,0
100.72,0
100.51,0
100.31,0
100.12,0
99.92,0
99.73,0
99.54,0
99.36,0
99.17,0
99.00,0
98.82,0
98.65,0
98.48,0
98.31,0
98.15,0
97.99,0
97.83,0
97.68,0
97.52,0
97.38,0
97.23,0
97.09,0
96.95,0
96.82,0
96.69,0
96.56,0
96.43,0
96.31,0
96.19,0
96.08,0
95.96,0
95.85,0
95.75,0
95.65,0
95.55,0
95.45,0
95.36,0
95.27,0
95.19,0
95.10,0
95.03,0
94.95,0
94.88,0
94.81,0
94.75,0
94.69,0
94.63,0
94.58,0
94.53,0
94.48,0
94.44,0
94.40,0
94.37,0
94.34,0
94.31,0
94.29,0
94.27,0
94.25,0
94.24,0
94.24,0
94.24,0
94.24,0
94.25,0
94.26,0
94.27,0
94.29,0
94.32,0
94.35,0
94.38,0
94.42,0
94.46,0
94.51,0
94.56,0
94.61,0
94.66,0
94.72,0
94.78,0
94.84,0
94.90,0
94.97,0
95.03,0
95.10,0
95.16,0
95.23,0
95.30,0
95.37,0
95.44,0
95.51,0
95.58,0
95.65,0
95.72,0
95.79,0
95.86,0
95.94,0
96.01,0
96.08,0
96.15,0
96.22,0
96.29,0
96.36,0
96.44,0
96.51,0
96.58,0
96.65,0
96.72,0
96.79,0
96.86,0
96.93,0
97.00,0
97.07,0
97.14,0
97.22,0
97.29,0
97.36,0
97.43,0
97.49,0
97.56,0
97.63,0
97.70,0
97.77,0
97.84,0
97.91,0
97.98,0
98.05,0
98.12,0
98.19,0
98.25,0
98.32,0
98.39,0
98.46,0
98.53,0
98.59,0
98.66,0
98.73,0
98.80,0
98.86,0
98.93,0
99.00,0
99.06,0
99.13,0
99.20,0
99.26,0
99.33,0
99.40,0
99.46,0
99.53,0
99.59,0
99.66,0
99.73,0
99.79,0
99.86,0
99.92,0
99.99,0
100.05,0
100.12,0
100.18,0
100.25,0
100.31,0
100.37,0
100.44,0
100.50,0
100.57,0
100.63,0
100.69,0
100.76,0
100.82,0
100.88,0
100.95,0
101.01,0
101.07,0
101.14,0
101.20,0
101.26,0
101.32,0
101.39,0
101.45,0
101.51,0
101.57,0
101.63,0
101.69,0
101.76,0
101.82,0
101.88,0
101.94,0
102.00,0
102.06,0
102.12,0
102.18,0
102.24,0
102.30,0
102.36,0
102.42,0
102.48,0
102.54,0
102.60,0
102.66,0
102.72,0
102.78,0
102.84,0
102.90,0
102.96,0
103.01,0
103.07,0
103.13,0
103.19,0
103.25,0
103.31,0
103.36,0
103.42,0
103.48,0
103.54,0
103.59,0
103.65,0
103.71,0
103.77,0
103.82,0
103.88,0
103.93,0
103.99,0
104.05,0
104.10,0
104.16,0
104.21,0
104.26,0
104.31,0
104.34,0
104.37,0
104.38,0
104.38,0
104.36,0
104.32,0
104.27,0
104.21,0
104.12,0
104.02,0
103.90,0
103.77,0
103.62,0
103.45,0
103.26,0
103.07,0
102.85,0
102.62,0
102.38,0
102.12,0
101.85,0
101.57,0
101.27,0
100.96,0
100.63,0
100.30,0
99.95,0
99.59,0
99.22,0
98.84,0
98.45,0
98.05,0
97.63,0
97.21,0
96.78,0
96.34,0
95.88,0
95.42,0
94.95,47
94.47,0
93.99,0
93.49,0
93.00,0
92.50,0
92.02,0
91.55,0
91.11,0
90.69,0
90.31,0
89.96,0
89.66,0
89.42,0
89.26,0
89.29,0
89.60,0
90.17,0
90.96,0
91.93,0
93.03,0
94.26,0
95.59,0
96.98,0
98.44,0
99.93,0
101.44,0
102.95,0
104.44,0
105.88,0
107.27,0
108.58,0
109.80,0
110.94,0
111.97,0
112.92,0
113.79,0
114.58,0
115.32,0
115.99,0
116.63,0
117.24,0
117.82,0
118.38,0
118.93,0
119.48,0
120.02,0
120.56,0
121.11,0
121.66,0
122.21,0
122.77,0
123.33,0
123.89,0
124.46,0
125.03,0
125.61,0
126.18,0
126.75,0
127.33,0
127.90,0
128.47,0
129.04,0
129.61,0
130.17,0
130.73,0
131.28,0
131.82,0
132.36,0
132.90,0
133.42,0
133.94,0
134.46,0
134.96,0
135.46,0
135.95,0
136.43,0
136.90,0
137.36,0
137.82,0
138.27,0
138.70,0
139.13,0
139.55,0
139.96,0
140.36,0
140.76,0
141.14,0
141.52,0
141.88,0
142.24,0
142.59,0
142.93,0
143.26,0
143.58,0
143.89,0
144.19,0
144.49,0
144.77,0
145.05,0
145.32,0
145.58,0
145.83,0
146.07,0
146.31,0
146.54,0
146.75,0
146.97,0
147.17,0
147.36,0
147.55,0
147.73,0
147.90,0
148.07,0
148.22,0
148.37,0
148.51,0
148.65,0
148.77,0
148.90,0
149.01,0
149.12,0
149.22,0
149.31,0
149.40,0
149.48,0
149.55,0
149.62,0
149.68,0
149.73,0
149.78,0
149.83,0
149.86,0
149.90,0
149.92,0
149.94,0
149.96,0
149.97,0
149.97,0
149.97,0
149.96,0
149.95,0
149.94,0
149.92,0
149.89,0
149.86,0
149.82,0
149.79,0
149.74,0
149.69,0
149.64,0
149.58,0
149.52,0
149.46,0
149.39,0
149.31,0
149.24,0
149.16,0
149.07,0
148.98,0
148.89,0
148.80,0
148.70,0
148.60,0
148.49,0
148.38,0
148.27,0
148.16,0
148.04,0
147.92,0
147.80,0
147.67,0
147.55,0
147.41,0
147.28,0
147.15,0
147.01,0
146.87,0
146.72,0
146.58,0
146.43,0
146.28,0
146.13,0
145.98,0
145.82,0
145.67,0
145.51,0
145.35,0
145.19,0
145.03,0
144.86,0
144.70,0
144.53,0
144.36,0
144.20,0
144.03,0
143.86,0
143.69,0
143.52,0
143.35,0
143.18,0
143.01,0
142.84,0
142.67,0
142.50,0
142.33,0
142.16,0
141.99,0
141.83,0
141.66,0
141.50,0
141.34,0
141.18,0
141.02,0
140.86,0
140.71,0
140.56,0
140.41,0
140.27,0
140.13,0
139.99,0
139.86,0
139.73,0
139.60,0
139.47,0
139.36,0
139.24,0
139.13,0
139.02,0
138.91,0
138.81,0
138.71,0
138.62,0
138.52,0
138.43,0
138.34,0
138.25,0
138.16,0
138.07,0
137.98,0
137.88,0
137.79,0
137.69,0
137.59,0
137.49,0
137.38,0
137.27,0
137.15,0
137.03,0
136.91,0
136.78,0
136.64,0
136.50,0
136.36,0
136.21,0
136.06,0
135.90,0
135.73,0
135.57,0
135.40,0
135.22,0
135.04,0
134.86,0
134.67,0
134.48,0
134.29,0
134.09,0
133.89,0
133.69,0
133.49,0
133.28,0
133.08,0
132.87,0
132.65,0
132.44,0
132.22,0
132.01,0
131.79,0
131.57,0
131.35,0
131.13,0
130.90,0
130.68,0
130.45,0
130.23,0
130.00,0
129.78,0
129.55,0
129.32,0
129.10,0
128.87,0
128.64,0
128.41,0
128.19,0
127.96,0
127.73,0
127.51,0
127.28,0
127.05,0
126.83,0
126.60,0
126.37,0
126.15,0
125.92,0
125.70,0
125.48,0
125.26,0
125.03,0
124.81,0
124.59,0
124.36,0
124.13,0
123.89,0
123.65,0
123.39,0
123.13,0
122.85,0
122.57,0
122.26,0
121.95,0
121.62,0
121.27,0
120.90,0
120.53,0
120.13,0
119.72,0
119.29,0
118.84,0
118.38,0
117.90,0
117.41,0
116.90,0
116.37,0
115.84,0
115.28,0
114.72,0
114.13,0
113.54,0
112.93,0
112.31,0
111.68,0
111.04,0
110.38,0
109.72,0
109.04,0
108.35,0
107.66,0
106.95,0
106.23,0
105.51,67
104.77,0
104.02,0
103.27,0
102.52,0
101.77,0
101.03,0
100.32,0
99.64,0
99.01,0
98.42,0
97.90,0
97.44,0
97.06,0
96.81,0
96.83,0
97.26,0
98.07,0
99.18,0
100.55,0
102.14,0
103.90,0
105.80,0
107.80,0
109.90,0
112.05,0
114.23,0
116.41,0
118.55,0
120.64,0
122.64,0
124.53,0
126.28,0
127.89,0
129.35,0
130.66,0
131.84,0
132.89,0
133.84,0
134.70,0
135.49,0
136.22,0
136.90,0
137.55,0
138.19,0
138.80,0
139.41,0
140.02,0
140.64,0
141.25,0
141.87,0
142.50,0
143.14,0
143.78,0
144.43,0
145.08,0
145.74,0
146.40,0
147.06,0
147.72,0
148.39,0
149.05,0
149.71,0
150.37,0
151.02,0
151.67,0
152.31,0
152.94,0
153.57,0
154.19,0
154.80,0
155.40,0
156.00,0
156.58,0
157.15,0
157.71,0
158.27,0
158.81,0
159.34,0
159.86,0
160.36,0
160.86,0
161.34,0
161.82,0
162.28,0
162.72,0
163.16,0
163.59,0
164.00,0
164.40,0
164.79,0
165.17,0
165.53,0
165.89,0
166.23,0
166.56,0
166.88,0
167.18,0
167.48,0
167.76,0
168.04,0
168.30,0
168.55,0
168.79,0
169.02,0
169.23,0
169.44,0
169.64,0
169.82,0
170.00,0
170.16,0
170.32,0
170.46,0
170.60,0
170.72,0
170.84,0
170.94,0
171.04,0
171.12,0
171.20,0
171.27,0
171.33,0
171.38,0
171.42,0
171.45,0
171.48,0
171.49,0
171.50,0
171.50,0
171.49,0
171.47,0
171.45,0
171.42,0
171.38,0
171.33,0
171.28,0
171.22,0
171.15,0
171.07,0
170.99,0
170.90,0
170.81,0
170.70,0
170.60,0
170.48,0
170.36,0
170.24,0
170.10,0
169.96,0
169.82,0
169.67,0
169.52,0
169.36,0
169.19,0
169.02,0
168.85,0
168.67,0
168.48,0
168.29,0
168.10,0
167.90,0
167.69,0
167.49,0
167.27,0
167.06,0
166.84,0
166.61,0
166.39,0
166.15,0
165.92,0
165.68,0
165.44,0
165.19,0
164.94,0
164.69,0
164.44,0
164.18,0
163.92,0
163.65,0
163.39,0
163.12,0
162.85,0
162.57,0
162.30,0
162.02,0
161.74,0
161.46,0
161.17,0
160.89,0
160.60,0
160.31,0
160.02,0
159.73,0
159.44,0
159.14,0
158.85,0
158.56,0
158.26,0
157.97,0
157.67,0
157.38,0
157.08,0
156.79,0
156.49,0
156.20,0
155.91,0
155.62,0
155.33,0
155.05,0
154.76,0
154.48,0
154.20,0
153.92,0
153.65,0
153.38,0
153.12,0
152.85,0
152.60,0
152.34,0
152.10,0
151.85,0
151.61,0
151.38,0
151.16,0
150.93,0
150.72,0
150.51,0
150.30,0
150.11,0
149.91,0
149.72,0
149.54,0
149.36,0
149.18,0
149.01,0
148.84,0
148.67,0
148.50,0
148.33,0
148.17,0
147.99,0
147.82,0
147.65,0
147.47,0
147.28,0
147.09,0
146.90,0
146.70,0
146.49,0
146.28,0
146.06,0
145.83,0
145.60,0
145.36,0
145.11,0
144.86,0
144.60,0
144.33,0
144.06,0
143.78,0
143.50,0
143.21,0
142.92,0
142.62,0
142.32,0
142.01,0
141.70,0
141.38,0
141.06,0
140.74,0
140.42,0
140.09,0
139.76,0
139.42,0
139.09,0
138.75,0
138.41,0
138.07,0
137.72,0
137.38,0
137.03,0
136.68,0
136.33,0
135.98,0
135.63,0
135.28,0
134.93,0
134.58,0
134.23,0
133.87,0
133.52,0
133.17,0
132.81,0
132.46,0
132.11,0
131.76,0
131.40,0
131.05,0
130.70,0
130.35,0
130.00,0
129.65,0
129.31,0
128.96,0
128.61,0
128.27,0
127.93,0
127.58,0
127.24,0
126.90,0
126.56,0
126.22,0
125.89,0
125.55,0
125.22,0
124.89,0
124.56,0
124.23,0
123.90,0
123.58,0
123.25,0
122.93,0
122.61,0
122.29,0
121.97,0
121.66,0
121.35,0
121.03,0
120.72,0
120.42,0
120.11,0
119.81,0
119.50,0
119.20,0
118.90,0
118.61,0
118.31,0
118.02,0
117.73,0
117.44,0
117.16,0
116.87,0
116.59,0
116.31,0
116.03,0
115.76,0
115.49,0
115.22,0
114.95,0
114.68,0
114.42,0
114.16,0
113.90,0
113.65,0
113.39,0
113.14,0
112.90,0
112.65,0
112.41,0
112.17,0
111.93,0
111.70,0
111.46,0
111.23,0
111.01,0
110.78,0
110.56,0
110.34,0
110.12,0
109.91,0
109.69,0
109.48,0
109.28,0
109.07,0
108.87,0
108.67,0
108.48,0
108.28,0
108.09,0
107.90,0
107.72,0
107.53,0
107.35,0
107.18,0
107.00,0
106.83,0
106.66,0
106.49,0
106.33,0
106.17,0
106.01,0
105.85,0
105.70,0
105.55,0
105.40,0
105.26,0
105.11,0
104.97,0
104.84,0
104.70,0
104.57,0
104.44,0
104.31,0
104.17,0
104.03,0
103.88,0
103.71,0
103.53,0
103.33,0
103.11,0
102.87,0
102.61,0
102.33,0
102.02,0
101.69,0
101.33,0
100.95,0
100.54,0
100.11,0
99.65,0
99.16,0
98.64,0
98.10,0
97.53,0
96.93,0
96.31,0
95.66,0
94.98,0
94.28,0
93.55,0
92.80,0
92.01,0
91.20,0
90.36,0
89.50,0
88.61,0
87.69,0
86.74,0
85.77,0
84.76,0
83.73,0
82.66,0
81.57,93
80.45,0
79.29,0
78.11,0
76.91,0
75.69,0
74.48,0
73.28,0
72.11,0
70.97,0
69.89,0
68.87,0
67.93,0
67.08,0
66.39,0
66.09,0
66.33,0
67.11,0
68.33,0
69.94,0
71.87,0
74.08,0
76.53,0
79.17,0
81.98,0
84.91,0
87.93,0
90.99,0
94.06,0
97.09,0
100.03,0
102.86,0
105.53,0
108.04,0
110.36,0
112.50,0
114.47,0
116.28,0
117.94,0
119.49,0
120.94,0
122.30,0
123.60,0
124.85,0
126.07,0
127.26,0
128.43,0
129.59,0
130.75,0
131.90,0
133.06,0
134.22,0
135.38,0
136.54,0
137.70,0
138.86,0
140.03,0
141.19,0
142.35,0
143.50,0
144.64,0
145.78,0
146.91,0
148.03,0
149.14,0
150.24,0
151.32,0
152.39,0
153.45,0
154.49,0
155.51,0
156.52,0
157.51,0
158.48,0
159.43,0
160.37,0
161.29,0
162.19,0
163.07,0
163.93,0
164.77,0
165.59,0
166.40,0
167.18,0
167.95,0
168.70,0
169.42,0
170.13,0
170.82,0
171.49,0
172.15,0
172.78,0
173.40,0
173.99,0
174.57,0
175.13,0
175.67,0
176.20,0
176.70,0
177.19,0
177.67,0
178.12,0
178.56,0
178.98,0
179.38,0
179.77,0
180.14,0
180.50,0
180.84,0
181.16,0
181.47,0
181.76,0
182.04,0
182.31,0
182.55,0
182.79,0
183.01,0
183.21,0
183.41,0
183.58,0
183.75,0
183.90,0
184.04,0
184.16,0
184.28,0
184.38,0
184.46,0
184.54,0
184.60,0
184.65,0
184.70,0
184.72,0
184.74,0
184.75,0
184.75,0
184.73,0
184.71,0
184.67,0
184.63,0
184.57,0
184.51,0
184.43,0
184.35,0
184.25,0
184.15,0
184.04,0
183.92,0
183.79,0
183.66,0
183.51,0
183.36,0
183.20,0
183.03,0
182.85,0
182.67,0
182.48,0
182.28,0
182.07,0
181.86,0
181.64,0
181.42,0
181.19,0
180.95,0
180.71,0
180.46,0
180.20,0
179.94,0
179.67,0
179.40,0
179.12,0
178.84,0
178.55,0
178.25,0
177.96,0
177.65,0
177.35,0
177.04,0
176.72,0
176.40,0
176.08,0
175.75,0
175.42,0
175.08,0
174.74,0
174.40,0
174.06,0
173.71,0
173.36,0
173.01,0
172.65,0
172.30,0
171.94,0
171.58,0
171.21,0
170.85,0
170.48,0
170.12,0
169.75,0
169.38,0
169.01,0
168.64,0
168.28,0
167.91,0
167.54,0
167.18,0
166.81,0
166.45,0
166.09,0
165.73,0
165.38,0
165.02,0
164.67,0
164.33,0
163.99,0
163.65,0
163.32,0
163.00,0
162.68,0
162.36,0
162.05,0
161.75,0
161.46,0
161.17,0
160.89,0
160.62,0
160.36,0
160.10,0
159.85,0
159.61,0
159.38,0
159.15,0
158.93,0
158.72,0
158.50,0
158.30,0
158.09,0
157.89,0
157.69,0
157.49,0
157.29,0
157.08,0
156.88,0
