228.51,0
227.80,0
227.09,0
226.38,0
225.67,0
224.95,0
224.23,0
223.50,0
222.78,0
222.05,0
221.33,0
220.60,0
219.87,0
219.14,0
218.42,0
217.69,0
216.97,0
216.25,0
215.53,0
214.81,0
214.09,0
213.37,0
212.66,0
211.95,0
211.25,0
210.54,0
209.84,0
209.15,0
208.45,0
207.76,0
207.08,0
206.40,0
205.72,0
205.04,0
204.37,0
203.71,0
203.05,0
202.39,0
201.74,0
201.09,0
200.45,0
199.81,0
199.18,0
198.55,0
197.93,0
197.31,0
196.70,0
196.09,0
195.49,0
194.90,0
194.31,0
193.73,0
193.15,0
192.58,0
192.01,0
191.45,0
190.90,0
190.36,0
189.82,0
189.29,0
188.76,0
188.25,0
187.74,0
187.23,0
186.74,0
186.25,0
185.78,0
185.31,0
184.85,0
184.40,0
183.95,0
183.52,0
183.10,0
182.69,0
182.29,0
181.90,0
181.52,0
181.15,0
180.80,0
180.46,0
180.14,0
179.83,0
179.54,0
179.26,0
179.00,0
178.76,0
178.54,0
178.34,0
178.16,0
178.01,0
177.88,0
177.79,0
177.72,0
177.68,0
177.68,0
177.72,0
177.81,0
177.93,0
178.11,0
178.35,0
178.64,0
178.99,0
179.42,0
179.92,0
180.49,0
181.15,0
181.89,0
182.70,0
183.59,0
184.55,0
185.57,0
186.64,0
187.75,0
188.89,0
190.04,0
191.19,0
192.33,0
193.45,0
194.55,0
195.61,0
196.63,0
197.60,0
198.53,0
199.39,0
200.20,0
200.95,0
201.64,0
202.26,0
202.83,0
203.33,0
203.77,0
204.15,0
204.47,0
204.73,0
204.93,0
205.08,0
205.17,0
205.21,0
205.20,0
205.14,0
205.04,0
204.89,0
204.69,0
204.46,0
204.19,0
203.88,0
203.53,0
203.16,0
202.75,0
202.31,0
201.84,0
201.35,0
200.84,0
200.30,0
199.74,0
199.16,0
198.56,0
197.94,0
197.31,0
196.67,0
196.01,0
195.34,0
194.66,0
193.97,0
193.27,0
192.56,0
191.85,0
191.13,0
190.40,0
189.67,0
188.94,0
188.20,0
187.46,0
186.72,0
185.98,0
185.24,0
184.49,0
183.75,0
183.01,0
182.27,0
181.53,0
180.80,0
180.07,0
179.34,0
178.61,0
177.89,0
177.17,0
176.45,0
175.74,0
175.04,0
174.33,0
173.64,0
172.95,0
172.26,0
171.58,0
170.90,0
170.23,0
169.57,0
168.91,0
168.26,0
167.61,0
166.97,0
166.34,0
165.71,0
165.09,0
164.47,0
163.86,0
163.26,0
162.66,0
162.07,0
161.49,0
160.91,0
160.34,0
159.78,0
159.22,0
158.67,0
158.12,0
157.58,0
157.05,0
156.52,0
156.00,0
155.48,0
154.98,0
154.47,0
153.98,0
153.49,0
153.00,0
152.52,0
152.05,0
151.59,0
151.13,0
150.67,0
150.22,0
149.78,0
149.34,0
148.91,0
148.48,0
148.06,0
147.64,0
147.23,0
146.83,0
146.43,0
146.03,0
145.65,0
145.26,0
144.88,0
144.51,0
144.14,0
143.77,0
143.41,0
143.06,0
142.71,0
142.36,0
142.02,0
141.69,0
141.36,0
141.03,0
140.71,0
140.39,0
140.08,0
139.77,0
139.46,0
139.16,0
138.86,0
138.57,0
138.28,0
138.00,0
137.72,0
137.44,0
137.17,0
136.90,0
136.63,0
136.37,0
136.11,0
135.86,0
135.61,0
135.36,0
135.11,0
134.87,0
134.64,0
134.40,0
134.17,0
133.95,0
133.72,0
133.50,0
133.28,0
133.07,0
132.86,0
132.65,0
132.45,0
132.24,0
132.04,0
131.85,0
131.65,0
131.46,0
131.28,0
131.09,0
130.91,0
130.73,0
130.55,0
130.38,0
130.20,0
130.03,0
129.87,0
129.70,0
129.54,0
129.38,0
129.22,0
129.07,0
128.92,0
128.77,0
128.62,0
128.47,0
128.32,0
128.17,0
128.01,0
127.85,0
127.68,0
127.50,0
127.31,0
127.11,0
126.90,0
126.68,0
126.44,0
126.18,0
125.91,0
125.62,0
125.31,0
124.98,0
124.64,0
124.27,0
123.89,0
123.49,0
123.06,0
122.62,0
122.16,0
121.68,0
121.18,0
120.66,0
120.12,0
119.56,0
118.98,0
118.39,0
117.77,0
117.14,0
116.49,0
115.83,0
115.14,0
114.44,0
113.72,0
112.99,0
112.24,0
111.48,75
110.69,0
109.90,0
109.10,0
108.29,0
107.47,0
106.66,0
105.84,0
105.04,0
104.26,0
103.51,0
102.81,0
102.23,0
101.93,0
102.13,0
103.02,0
104.71,0
107.20,0
110.46,0
114.41,0
118.97,0
124.01,0
129.40,0
135.00,0
140.69,0
146.36,0
151.94,0
157.37,0
162.61,0
167.63,0
172.42,0
176.98,0
181.29,0
185.36,0
189.20,0
192.81,0
196.20,0
199.38,0
202.34,0
205.12,0
207.70,0
210.10,0
212.33,0
214.40,0
216.30,0
218.06,0
219.68,0
221.17,0
222.53,0
223.77,0
224.90,0
225.92,0
226.84,0
227.66,0
228.39,0
229.04,0
229.60,0
230.09,0
230.51,0
230.86,0
231.14,0
231.36,0
231.53,0
231.64,0
231.70,0
231.72,0
231.68,0
231.61,0
231.49,0
231.34,0
231.15,0
230.93,0
230.68,0
230.40,0
230.09,0
229.75,0
229.39,0
229.01,0
228.60,0
228.18,0
227.73,0
227.27,0
226.79,0
226.30,0
225.79,0
225.27,0
224.74,0
224.19,0
223.64,0
223.07,0
222.49,0
221.91,0
221.32,0
220.72,0
220.12,0
219.51,0
218.89,0
218.27,0
217.64,0
217.02,0
216.38,0
215.75,0
215.11,0
214.47,0
213.83,0
213.19,0
212.54,0
211.90,0
211.25,0
210.61,0
209.96,0
209.32,0
208.68,0
208.03,0
207.39,0
206.75,0
206.11,0
205.47,0
204.84,0
204.21,0
203.57,0
202.94,0
202.32,0
201.69,0
201.07,0
200.45,0
199.84,0
199.23,0
198.62,0
198.01,0
197.41,0
196.81,0
196.21,0
195.62,0
195.03,0
194.45,0
193.87,0
193.30,0
192.73,0
192.16,0
191.60,0
191.04,0
190.49,0
189.94,0
189.40,0
188.86,0
188.33,0
187.80,0
187.28,0
186.76,0
186.25,0
185.74,0
185.24,0
184.75,0
184.26,0
183.78,0
183.30,0
182.83,0
182.37,0
181.91,0
181.47,0
181.02,0
180.59,0
180.16,0
179.74,0
179.33,0
178.93,0
178.54,0
178.15,0
177.78,0
177.41,0
177.06,0
176.71,0
176.38,0
176.06,0
175.75,0
175.45,0
175.17,0
174.90,0
174.64,0
174.40,0
174.18,0
173.98,0
173.79,0
173.63,0
173.49,0
173.37,0
173.28,0
173.21,0
173.18,0
173.17,0
173.21,0
173.28,0
173.39,0
173.54,0
173.75,0
174.01,0
174.33,0
174.71,0
175.15,0
175.67,0
176.26,0
176.92,0
177.65,0
178.45,0
179.31,0
180.23,0
181.19,0
182.19,0
183.21,0
184.25,0
185.28,0
186.31,0
187.32,0
188.31,0
189.26,0
190.18,0
191.06,0
191.89,0
192.67,0
193.39,0
194.07,0
194.68,0
195.25,0
195.75,0
196.20,0
196.60,0
196.93,0
197.22,0
197.45,0
197.63,0
197.76,0
197.84,0
197.87,0
197.86,0
197.80,0
197.70,0
197.56,0
197.38,0
197.17,0
196.92,0
196.63,0
196.32,0
195.97,0
195.60,0
195.20,0
194.77,0
194.32,0
193.85,0
193.36,0
192.85,0
192.32,0
191.78,0
191.21,0
190.64,0
190.05,0
189.45,0
188.84,0
188.22,0
187.59,0
186.96,0
186.31,0
185.66,0
185.01,0
184.35,0
183.68,0
183.01,0
182.34,0
181.67,0
181.00,0
180.32,0
179.65,0
178.97,0
178.30,0
177.62,0
176.95,0
176.28,0
175.61,0
174.94,0
174.28,0
173.62,0
172.96,0
172.31,0
171.66,0
171.01,0
170.37,0
169.73,0
169.09,0
168.47,0
167.84,0
167.22,0
166.61,0
166.00,0
165.39,0
164.79,0
164.20,0
163.61,0
163.03,0
162.45,0
161.88,0
161.32,0
160.76,0
160.20,0
159.65,0
159.11,0
158.57,0
158.04,0
157.52,0
157.00,0
156.48,0
155.97,0
155.47,0
154.98,0
154.48,0
154.00,0
153.52,0
153.05,0
152.58,0
152.11,0
151.66,0
151.21,0
150.76,0
150.32,0
149.88,0
149.45,0
149.03,0
148.61,0
148.20,0
147.79,0
147.38,0
146.98,0
146.59,0
146.20,0
145.82,0
145.44,0
145.07,0
144.70,0
144.33,0
143.97,0
143.62,0
143.27,0
142.92,0
142.58,0
142.25,0
141.92,0
141.59,0
141.27,0
140.95,0
140.63,0
140.32,0
140.02,0
139.71,0
139.42,0
139.12,0
138.83,0
138.55,0
138.26,0
137.99,0
137.71,0
137.44,0
137.17,0
136.91,0
136.65,0
136.40,0
136.14,0
135.89,0
135.65,0
135.41,0
135.17,0
134.93,0
134.70,0
134.47,0
134.25,0
134.02,0
133.81,0
133.59,0
133.38,0
133.17,0
132.96,0
132.76,0
132.55,0
132.36,0
132.16,0
131.97,0
131.78,0
131.59,0
131.41,0
131.22,0
131.05,0
130.87,0
130.69,0
130.52,0
130.35,0
130.19,0
130.02,0
129.86,0
129.70,0
129.55,0
129.39,0
129.24,0
129.09,0
128.94,0
128.80,0
128.65,0
128.51,0
128.37,0
128.23,0
128.10,0
127.97,0
127.83,0
127.71,0
127.58,0
127.45,0
127.33,0
127.21,0
127.09,0
126.97,0
126.86,0
126.74,0
126.63,0
126.52,0
126.41,0
126.30,0
126.20,0
126.09,0
125.99,0
125.89,0
125.79,0
125.69,0
125.60,0
125.50,0
125.41,0
125.32,0
125.23,0
125.14,0
125.05,0
124.96,0
124.88,0
124.80,0
124.71,0
124.63,0
124.55,0
124.48,0
124.40,0
124.32,0
124.25,0
124.18,0
124.10,0
124.03,0
123.96,0
123.90,0
123.83,0
123.76,0
123.70,0
123.63,0
123.57,0
123.51,0
123.45,0
123.39,0
123.33,0
123.27,0
123.22,0
123.16,0
123.10,0
123.05,0
123.00,0
122.95,0
122.89,0
122.84,0
122.79,0
122.75,0
122.70,0
122.65,0
122.61,0
122.56,0
122.52,0
122.47,0
122.43,0
122.39,0
122.35,0
122.31,0
122.27,0
122.23,0
122.19,0
122.15,0
122.12,0
122.08,0
122.04,0
122.01,0
121.98,0
121.94,0
121.91,0
121.88,0
121.85,0
121.82,0
121.79,0
121.76,0
121.73,0
121.71,0
121.68,0
121.65,0
121.63,0
121.60,0
121.58,0
121.55,0
121.53,0
121.51,0
121.49,0
121.46,0
121.44,0
121.42,0
121.40,0
121.38,0
121.36,0
121.34,0
121.33,0
121.31,0
121.29,0
121.28,0
121.26,0
121.24,0
121.23,0
121.21,0
121.20,0
121.18,0
121.17,0
121.16,0
121.15,0
121.13,0
121.12,0
121.11,0
121.10,0
121.09,0
121.08,0
121.07,0
121.06,0
121.05,0
121.04,0
121.03,0
121.02,0
121.01,0
121.00,0
120.99,0
120.99,0
120.98,0
120.97,0
120.97,0
120.96,0
120.95,0
120.95,0
120.94,0
120.94,0
120.93,0
120.93,0
120.92,0
120.92,0
120.91,0
120.91,0
120.91,0
120.90,0
120.90,0
120.90,0
120.89,0
120.89,0
120.89,0
120.89,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.87,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.89,0
120.89,0
120.89,0
120.89,0
120.89,0
120.90,0
120.90,0
120.90,0
120.90,0
120.91,0
120.91,0
120.91,0
120.91,0
120.92,0
120.92,0
120.92,0
120.92,0
120.93,0
120.93,0
120.93,0
120.94,0
120.94,0
120.94,0
120.95,0
120.95,0
120.95,0
120.96,0
120.96,0
120.96,0
120.97,0
120.97,0
120.98,0
120.98,0
120.98,0
120.99,0
120.99,0
120.99,0
120.99,0
120.98,0
120.98,0
120.96,0
120.95,0
120.92,0
120.89,0
120.86,0
120.81,0
120.76,0
120.70,0
120.63,0
120.55,0
120.47,0
120.37,0
120.26,0
120.15,0
120.02,0
119.88,0
119.74,0
119.58,0
119.41,0
119.23,0
119.04,0
118.85,0
118.64,0
118.42,0
118.19,0
117.95,0
117.70,0
117.43,0
117.16,0
116.88,0
116.60,0
116.30,0
115.99,0
115.67,0
115.35,0
115.01,35
114.67,0
114.32,0
113.97,0
113.61,0
113.25,0
112.88,0
112.52,0
112.16,0
111.82,0
111.48,0
111.18,0
110.92,0
110.79,0
110.90,0
111.33,0
112.13,0
113.29,0
114.81,0
116.63,0
118.72,0
121.03,0
123.48,0
126.03,0
128.61,0
131.18,0
133.72,0
136.18,0
138.57,0
140.86,0
143.06,0
145.15,0
147.13,0
149.02,0
150.80,0
152.49,0
154.08,0
155.58,0
156.99,0
158.32,0
159.56,0
160.73,0
161.82,0
162.84,0
163.79,0
164.68,0
165.50,0
166.27,0
166.98,0
167.64,0
168.25,0
168.81,0
169.32,0
169.79,0
170.22,0
170.61,0
170.97,0
171.29,0
171.58,0
171.83,0
172.06,0
172.26,0
172.43,0
172.57,0
172.69,0
172.79,0
172.87,0
172.93,0
172.96,0
172.98,0
172.98,0
172.97,0
172.94,0
172.89,0
172.83,0
172.76,0
172.68,0
172.58,0
172.47,0
172.35,0
172.22,0
172.08,0
171.93,0
171.78,0
171.61,0
171.44,0
171.26,0
171.07,0
170.88,0
170.68,0
170.48,0
170.27,0
170.05,0
169.83,0
169.61,0
169.38,0
169.15,0
168.91,0
168.67,0
168.43,0
168.18,0
167.93,0
167.68,0
167.43,0
167.17,0
166.91,0
166.65,0
166.39,0
166.13,0
165.86,0
165.60,0
165.33,0
165.06,0
164.80,0
164.53,0
164.26,0
163.99,0
163.72,0
163.45,0
163.17,0
162.90,0
162.63,0
162.36,0
162.09,0
161.82,0
161.55,0
161.28,0
161.01,0
160.74,0
160.48,0
160.21,0
159.94,0
159.68,0
159.41,0
159.15,0
158.89,0
158.63,0
158.37,0
158.11,0
157.85,0
157.60,0
157.34,0
157.09,0
156.84,0
156.59,0
156.34,0
156.09,0
155.85,0
155.61,0
155.37,0
155.13,0
154.89,0
154.66,0
154.43,0
154.20,0
153.97,0
153.74,0
153.52,0
153.30,0
153.08,0
152.87,0
152.66,0
152.45,0
152.25,0
152.04,0
151.84,0
151.65,0
151.46,0
151.27,0
151.09,0
150.91,0
150.74,0
150.57,0
150.40,0
150.24,0
150.09,0
149.94,0
149.80,0
149.66,0
149.53,0
149.41,0
149.30,0
149.19,0
149.09,0
149.01,0
148.93,0
148.86,0
148.81,0
148.77,0
148.74,0
148.73,0
148.73,0
148.75,0
148.80,0
148.86,0
148.94,0
149.06,0
149.19,0
149.36,0
149.56,0
149.79,0
150.06,0
150.36,0
150.69,0
151.05,0
151.45,0
151.86,0
152.30,0
152.75,0
153.22,0
153.68,0
154.15,0
154.62,0
155.07,0
155.52,0
155.94,0
156.35,0
156.74,0
157.11,0
157.46,0
157.78,0
158.07,0
158.34,0
158.59,0
158.80,0
158.99,0
159.16,0
159.30,0
159.41,0
159.50,0
159.57,0
159.61,0
159.63,0
159.62,0
159.60,0
159.55,0
159.49,0
159.40,0
159.30,0
159.18,0
159.05,0
158.90,0
158.73,0
158.56,0
158.36,0
158.16,0
157.94,0
157.72,0
157.48,0
157.23,0
156.98,0
156.71,0
156.44,0
156.16,0
155.88,0
155.59,0
155.29,0
154.99,0
154.68,0
154.37,0
154.06,0
153.74,0
153.43,0
153.10,0
152.78,0
152.45,0
152.13,0
151.80,0
151.47,0
151.14,0
150.81,0
150.48,0
150.14,0
149.81,0
149.47,0
149.12,0
148.76,0
148.40,0
148.03,0
147.64,0
147.24,0
146.82,0
146.40,0
145.95,0
145.49,0
145.00,0
144.51,0
143.99,0
143.45,0
142.89,0
142.31,0
141.71,0
141.09,0
140.45,0
139.80,0
139.11,0
138.41,0
137.69,0
136.95,0
136.20,0
135.42,0
134.62,0
133.81,0
132.98,0
132.13,0
131.27,0
130.39,0
129.49,0
128.58,0
127.66,0
126.72,0
125.77,0
124.81,74
123.84,0
122.86,0
121.88,0
120.90,0
119.92,0
118.94,0
117.98,0
117.03,0
116.11,0
115.22,0
114.40,0
113.70,0
113.27,0
113.35,0
114.12,0
115.67,0
118.01,0
121.10,0
124.87,0
129.22,0
134.03,0
139.18,0
144.53,0
149.96,0
155.38,0
160.70,0
165.88,0
170.87,0
175.65,0
180.20,0
184.53,0
188.62,0
192.48,0
196.11,0
199.51,0
202.71,0
205.69,0
208.48,0
211.07,0
213.48,0
215.71,0
217.78,0
219.69,0
221.44,0
223.06,0
224.53,0
225.88,0
227.11,0
228.22,0
229.22,0
230.12,0
230.92,0
231.62,0
232.24,0
232.78,0
233.24,0
233.62,0
233.94,0
234.19,0
234.38,0
234.51,0
234.58,0
234.61,0
234.59,0
234.52,0
234.40,0
234.25,0
234.06,0
233.83,0
233.57,0
233.28,0
232.95,0
232.60,0
232.23,0
231.83,0
231.40,0
230.96,0
230.49,0
230.01,0
229.51,0
228.99,0
228.46,0
227.91,0
227.35,0
226.78,0
226.19,0
225.60,0
225.00,0
224.39,0
223.77,0
223.14,0
222.50,0
221.86,0
221.22,0
220.57,0
219.91,0
219.25,0
218.59,0
217.93,0
217.26,0
216.59,0
215.92,0
215.24,0
214.57,0
213.90,0
213.22,0
212.55,0
211.87,0
211.20,0
210.52,0
209.85,0
209.18,0
208.51,0
207.85,0
207.18,0
206.52,0
205.86,0
205.20,0
204.54,0
203.89,0
203.24,0
202.59,0
201.94,0
201.30,0
200.66,0
200.03,0
199.40,0
198.77,0
198.14,0
197.52,0
196.91,0
196.30,0
195.69,0
195.08,0
194.49,0
193.89,0
193.30,0
192.72,0
192.14,0
191.56,0
190.99,0
190.42,0
189.86,0
189.31,0
188.76,0
188.21,0
187.67,0
187.14,0
186.61,0
186.09,0
185.57,0
185.06,0
184.55,0
184.06,0
183.56,0
183.08,0
182.60,0
182.13,0
181.66,0
181.20,0
180.75,0
180.31,0
179.88,0
179.45,0
179.03,0
178.62,0
178.22,0
177.82,0
177.44,0
177.07,0
176.71,0
176.35,0
176.01,0
175.68,0
175.37,0
175.06,0
174.77,0
174.49,0
174.23,0
173.99,0
173.76,0
173.55,0
173.36,0
173.19,0
173.04,0
172.91,0
172.81,0
172.74,0
172.69,0
172.68,0
172.70,0
172.76,0
172.86,0
173.01,0
173.21,0
173.45,0
173.76,0
174.13,0
174.56,0
175.06,0
175.63,0
176.28,0
177.00,0
177.78,0
178.63,0
179.52,0
180.47,0
181.45,0
182.45,0
183.46,0
184.48,0
185.49,0
186.48,0
187.45,0
188.39,0
189.29,0
190.14,0
190.96,0
191.72,0
192.43,0
193.09,0
193.70,0
194.25,0
194.74,0
195.18,0
195.57,0
195.90,0
196.17,0
196.40,0
196.57,0
196.69,0
196.77,0
196.80,0
196.78,0
196.72,0
196.62,0
196.48,0
196.30,0
196.08,0
195.83,0
195.55,0
195.23,0
194.89,0
194.52,0
194.12,0
193.70,0
193.25,0
192.78,0
192.30,0
191.79,0
191.26,0
190.72,0
190.17,0
189.60,0
189.02,0
188.42,0
187.82,0
187.20,0
186.58,0
185.95,0
185.31,0
184.67,0
184.02,0
183.37,0
182.71,0
182.05,0
181.39,0
180.72,0
180.05,0
179.39,0
178.72,0
178.05,0
177.38,0
176.72,0
176.05,0
175.39,0
174.73,0
174.07,0
173.41,0
172.76,0
172.11,0
171.46,0
170.82,0
170.18,0
169.54,0
168.91,0
168.29,0
167.66,0
167.05,0
166.43,0
165.83,0
165.22,0
164.63,0
164.04,0
163.45,0
162.87,0
162.29,0
161.72,0
161.16,0
160.60,0
160.05,0
159.50,0
158.96,0
158.42,0
157.89,0
157.37,0
156.85,0
156.33,0
155.83,0
155.33,0
154.83,0
154.34,0
153.85,0
153.38,0
152.90,0
152.43,0
151.97,0
151.52,0
151.06,0
150.62,0
150.18,0
149.74,0
149.31,0
148.89,0
148.47,0
148.06,0
147.65,0
147.25,0
146.85,0
146.45,0
146.07,0
145.68,0
145.30,0
144.93,0
144.56,0
144.20,0
143.84,0
143.49,0
143.14,0
142.79,0
142.45,0
142.11,0
141.78,0
141.46,0
141.13,0
140.81,0
140.50,0
140.19,0
139.88,0
139.58,0
139.29,0
138.99,0
138.70,0
138.42,0
138.14,0
137.86,0
137.58,0
137.31,0
137.05,0
136.78,0
136.52,0
136.27,0
136.02,0
135.77,0
135.52,0
135.28,0
135.04,0
134.81,0
134.58,0
134.35,0
134.12,0
133.90,0
133.68,0
133.47,0
133.25,0
133.05,0
132.84,0
132.63,0
132.43,0
132.24,0
132.04,0
131.85,0
131.66,0
131.47,0
131.29,0
131.11,0
130.93,0
130.75,0
130.58,0
130.41,0
130.24,0
130.07,0
129.91,0
129.75,0
129.59,0
129.43,0
129.28,0
129.12,0
128.97,0
128.81,0
128.64,0
128.47,0
128.29,0
128.09,0
127.89,0
127.67,0
127.44,0
127.19,0
126.92,0
126.64,0
126.33,0
126.01,0
125.66,0
125.29,0
124.90,0
124.49,0
124.06,0
123.60,0
123.12,0
122.61,0
122.08,0
121.53,0
120.96,0
120.37,0
119.75,0
119.11,0
118.45,0
117.77,0
117.06,0
116.34,0
115.60,0
114.83,0
114.05,0
113.24,0
112.42,0
111.58,0
110.71,0
109.83,88
108.93,0
108.02,0
107.09,0
106.16,0
105.22,0
104.28,0
103.33,0
102.41,0
101.50,0
100.63,0
99.82,0
99.14,0
98.79,0
99.03,0
100.09,0
102.07,0
105.01,0
108.85,0
113.51,0
118.88,0
124.83,0
131.19,0
137.79,0
144.50,0
151.18,0
157.75,0
164.14,0
170.31,0
176.21,0
181.84,0
187.18,0
192.24,0
197.01,0
201.50,0
205.72,0
209.67,0
213.37,0
216.82,0
220.03,0
223.02,0
225.79,0
228.36,0
230.74,0
232.93,0
234.94,0
236.79,0
238.48,0
240.02,0
241.42,0
242.69,0
243.83,0
244.85,0
245.76,0
246.56,0
247.26,0
247.86,0
248.38,0
248.81,0
249.16,0
249.44,0
249.64,0
249.78,0
249.86,0
249.87,0
249.83,0
249.74,0
249.60,0
249.41,0
249.18,0
248.91,0
248.60,0
248.25,0
247.87,0
247.46,0
247.02,0
246.54,0
246.05,0
245.53,0
244.98,0
244.42,0
243.84,0
243.23,0
242.61,0
241.98,0
241.32,0
240.66,0
239.98,0
239.29,0
238.59,0
237.88,0
237.17,0
236.44,0
235.70,0
234.96,0
234.22,0
233.46,0
232.71,0
231.95,0
231.18,0
230.41,0
229.64,0
228.87,0
228.10,0
227.32,0
226.54,0
225.77,0
224.99,0
224.21,0
223.44,0
222.66,0
221.89,0
221.12,0
220.35,0
219.58,0
218.81,0
218.05,0
217.29,0
216.53,0
215.77,0
215.02,0
214.27,0
213.53,0
212.79,0
212.05,0
211.32,0
210.59,0
209.87,0
209.15,0
208.44,0
207.73,0
207.02,0
206.32,0
205.63,0
204.94,0
204.26,0
203.58,0
202.90,0
202.23,0
201.57,0
200.92,0
200.26,0
199.62,0
198.98,0
198.35,0
197.72,0
197.10,0
196.48,0
195.88,0
195.27,0
194.68,0
194.09,0
193.51,0
192.94,0
192.37,0
191.81,0
191.26,0
190.72,0
190.18,0
189.66,0
189.14,0
188.63,0
188.13,0
187.63,0
187.15,0
186.68,0
186.22,0
185.76,0
185.32,0
184.89,0
184.47,0
184.06,0
183.67,0
183.29,0
182.92,0
182.57,0
182.23,0
181.91,0
181.60,0
181.32,0
181.05,0
180.80,0
180.57,0
180.37,0
180.19,0
180.03,0
179.90,0
179.81,0
179.74,0
179.71,0
179.72,0
179.77,0
179.86,0
180.00,0
180.20,0
180.45,0
180.77,0
181.15,0
181.61,0
182.14,0
182.76,0
183.46,0
184.25,0
185.12,0
186.07,0
187.10,0
188.19,0
189.33,0
190.51,0
191.72,0
192.94,0
194.17,0
195.39,0
196.58,0
197.75,0
