140.23,0
140.23,0
140.23,0
140.23,0
140.24,0
140.24,0
140.25,0
140.25,0
140.26,0
140.27,0
140.28,0
140.29,0
140.30,0
140.31,0
140.32,0
140.33,0
140.35,0
140.36,0
140.37,0
140.39,0
140.40,0
140.41,0
140.43,0
140.44,0
140.46,0
140.47,0
140.48,0
140.50,0
140.51,0
140.52,0
140.54,0
140.55,0
140.56,0
140.57,0
140.58,0
140.59,0
140.60,0
140.61,0
140.62,0
140.63,0
140.64,0
140.65,0
140.65,0
140.66,0
140.66,0
140.67,0
140.67,0
140.68,0
140.68,0
140.68,0
140.68,0
140.68,0
140.69,0
140.69,0
140.68,0
140.68,0
140.68,0
140.68,0
140.68,0
140.67,0
140.67,0
140.67,0
140.66,0
140.66,0
140.65,0
140.65,0
140.64,0
140.64,0
140.63,0
140.62,0
140.62,0
140.61,0
140.61,0
140.60,0
140.59,0
140.59,0
140.58,0
140.58,0
140.57,0
140.57,0
140.56,0
140.56,0
140.56,0
140.56,0
140.56,0
140.56,0
140.56,0
140.56,0
140.56,0
140.57,0
140.57,0
140.58,0
140.59,0
140.60,0
140.61,0
140.63,0
140.64,0
140.66,0
140.69,0
140.71,0
140.74,0
140.77,0
140.80,0
140.84,0
140.88,0
140.92,0
140.97,0
141.02,0
141.08,0
141.14,0
141.20,0
141.27,0
141.35,0
141.43,0
141.51,0
141.60,0
141.70,0
141.80,0
141.91,0
142.03,0
142.15,0
142.27,0
142.41,0
142.55,0
142.70,0
142.85,0
143.01,0
143.18,0
143.36,0
143.54,0
143.73,0
143.92,0
144.12,0
144.33,0
144.54,0
144.76,0
144.98,0
145.21,0
145.44,0
145.68,0
145.91,0
146.15,0
146.39,0
146.63,0
146.88,0
147.12,0
147.36,0
147.59,0
147.83,0
148.06,0
148.29,0
148.51,0
148.73,0
148.94,0
149.14,0
149.34,0
149.54,0
149.72,0
149.90,0
150.06,0
150.22,0
150.38,0
150.52,0
150.65,0
150.78,0
150.90,0
151.00,0
151.10,0
151.19,0
151.27,0
151.34,0
151.41,0
151.46,0
151.51,0
151.55,0
151.58,0
151.60,0
151.62,0
151.62,0
151.62,0
151.62,0
151.60,0
151.58,0
151.55,0
151.52,0
151.48,0
151.43,0
151.38,0
151.32,0
151.26,0
151.19,0
151.11,0
151.03,0
150.95,0
150.86,0
150.77,0
150.67,0
150.57,0
150.46,0
150.35,0
150.24,0
150.12,0
150.00,0
149.87,0
149.75,0
149.62,0
149.48,0
149.35,0
149.21,0
149.07,0
148.92,0
148.78,0
148.63,0
148.48,0
148.33,0
148.17,0
148.02,0
147.86,0
147.70,0
147.54,0
147.37,0
147.21,0
147.03,0
146.85,0
146.66,0
146.46,0
146.24,0
146.01,0
145.76,0
145.49,0
145.20,0
144.88,0
144.55,0
144.19,0
143.81,0
143.40,0
142.97,0
142.51,0
142.02,0
141.51,0
140.97,0
140.41,0
139.82,0
139.20,0
138.56,0
137.89,0
137.20,0
136.49,0
135.75,0
134.99,0
134.21,0
133.41,0
132.58,0
131.74,0
130.88,0
130.00,0
129.10,0
128.18,0
127.26,0
126.31,0
125.35,0
124.38,85
123.40,0
122.41,0
121.41,0
120.40,0
119.39,0
118.37,0
117.35,0
116.34,0
115.35,0
114.39,0
113.47,0
112.60,0
111.79,0
111.14,0
110.70,0
110.49,0
110.51,0
110.73,0
111.13,0
111.70,0
112.42,0
113.27,0
114.24,0
115.33,0
116.51,0
117.78,0
119.13,0
120.55,0
122.03,0
123.55,0
125.11,0
126.70,0
128.31,0
129.93,0
131.55,0
133.16,0
134.76,0
136.32,0
137.85,0
139.33,0
140.75,0
142.10,0
143.39,0
144.59,0
145.71,0
146.75,0
147.69,0
148.55,0
149.32,0
150.00,0
150.60,0
151.13,0
151.58,0
151.97,0
152.29,0
152.56,0
152.77,0
152.94,0
153.07,0
153.17,0
153.24,0
153.27,0
153.29,0
153.28,0
153.26,0
153.23,0
153.18,0
153.12,0
153.06,0
152.99,0
152.91,0
152.83,0
152.75,0
152.67,0
152.59,0
152.51,0
152.43,0
152.35,0
152.27,0
152.19,0
152.12,0
152.05,0
151.98,0
151.91,0
151.84,0
151.78,0
151.72,0
151.66,0
151.61,0
151.55,0
151.50,0
151.45,0
151.40,0
151.36,0
151.31,0
151.27,0
151.23,0
151.19,0
151.15,0
151.12,0
151.08,0
151.05,0
151.01,0
150.98,0
150.95,0
150.92,0
150.88,0
150.85,0
150.82,0
150.79,0
150.76,0
150.73,0
150.71,0
150.68,0
150.65,0
150.62,0
150.59,0
150.56,0
150.53,0
150.50,0
150.47,0
150.44,0
150.41,0
150.37,0
150.34,0
150.31,0
150.28,0
150.25,0
150.21,0
150.18,0
150.15,0
150.11,0
150.08,0
150.04,0
150.01,0
149.97,0
149.94,0
149.90,0
149.86,0
149.83,0
149.79,0
149.75,0
149.72,0
149.68,0
149.64,0
149.60,0
149.57,0
149.53,0
149.49,0
149.45,0
149.42,0
149.38,0
149.34,0
149.31,0
149.27,0
149.23,0
149.20,0
149.17,0
149.13,0
149.10,0
149.07,0
149.04,0
149.01,0
148.98,0
148.95,0
148.92,0
148.90,0
148.88,0
148.85,0
148.83,0
148.82,0
148.80,0
148.79,0
148.78,0
148.77,0
148.76,0
148.76,0
148.76,0
148.77,0
148.78,0
148.79,0
148.80,0
148.82,0
148.85,0
148.87,0
148.91,0
148.95,0
148.99,0
149.04,0
149.09,0
149.15,0
149.22,0
149.29,0
149.37,0
149.46,0
149.55,0
149.66,0
149.77,0
149.88,0
150.01,0
150.14,0
150.29,0
150.44,0
150.60,0
150.77,0
150.95,0
151.14,0
151.33,0
151.54,0
151.76,0
151.98,0
152.22,0
152.46,0
152.71,0
152.97,0
153.23,0
153.51,0
153.79,0
154.07,0
154.36,0
154.66,0
154.96,0
155.26,0
155.57,0
155.87,0
156.18,0
156.49,0
156.79,0
157.09,0
157.39,0
157.69,0
157.98,0
158.26,0
158.54,0
158.80,0
159.07,0
159.32,0
159.56,0
159.80,0
160.02,0
160.23,0
160.44,0
160.63,0
160.81,0
160.98,0
161.13,0
161.28,0
161.41,0
161.54,0
161.65,0
161.74,0
161.83,0
161.91,0
161.97,0
162.03,0
162.07,0
162.11,0
162.13,0
162.14,0
162.14,0
162.14,0
162.12,0
162.10,0
162.06,0
162.02,0
161.97,0
161.91,0
161.84,0
161.77,0
161.68,0
161.59,0
161.50,0
161.39,0
161.28,0
161.17,0
161.04,0
160.92,0
160.78,0
160.64,0
160.50,0
160.35,0
160.20,0
160.04,0
159.87,0
159.71,0
159.53,0
159.36,0
159.18,0
159.00,0
158.81,0
158.62,0
158.43,0
158.23,0
158.03,0
157.83,0
157.63,0
157.42,0
157.21,0
157.00,0
156.79,0
156.57,0
156.36,0
156.14,0
155.92,0
155.70,0
155.48,0
155.25,0
155.03,0
154.80,0
154.57,0
154.35,0
154.12,0
153.89,0
153.66,0
153.43,0
153.19,0
152.96,0
152.73,0
152.50,0
152.27,0
152.03,0
151.80,0
151.57,0
151.33,0
151.10,0
150.87,0
150.64,0
150.40,0
150.17,0
149.94,0
149.71,0
149.48,0
149.25,0
149.02,0
148.79,0
148.56,0
148.33,0
148.10,0
147.88,0
147.65,0
147.42,0
147.20,0
146.98,0
146.75,0
146.53,0
146.31,0
146.09,0
145.87,0
145.65,0
145.43,0
145.22,0
145.00,0
144.79,0
144.57,0
144.36,0
144.15,0
143.94,0
143.73,0
143.53,0
143.32,0
143.11,0
142.91,0
142.71,0
142.50,0
142.30,0
142.10,0
141.91,0
141.71,0
141.51,0
141.32,0
141.13,0
140.93,0
140.74,0
140.56,0
140.37,0
140.18,0
139.99,0
139.81,0
139.63,0
139.45,0
139.27,0
139.09,0
138.91,0
138.73,0
138.56,0
138.38,0
138.21,0
138.04,0
137.87,0
137.70,0
137.53,0
137.37,0
137.20,0
137.04,0
136.88,0
136.72,0
136.56,0
136.40,0
136.24,0
136.09,0
135.93,0
135.78,0
135.63,0
135.48,0
135.33,0
135.18,0
135.03,0
134.88,0
134.74,0
134.60,0
134.45,0
134.31,0
134.17,0
134.04,0
133.90,0
133.76,0
133.63,0
133.49,0
133.36,0
133.23,0
133.10,0
132.97,0
132.84,0
132.71,0
132.59,0
132.46,0
132.34,0
132.22,0
132.10,0
131.98,0
131.86,0
131.74,0
131.62,0
131.51,0
131.39,0
131.28,0
131.16,0
131.05,0
130.94,0
130.83,0
130.72,0
130.62,0
130.51,0
130.40,0
130.30,0
130.20,0
130.09,0
129.99,0
129.89,0
129.79,0
129.69,0
129.59,0
129.50,0
129.40,0
129.30,0
129.21,0
129.12,0
129.02,0
128.93,0
128.84,0
128.75,0
128.66,0
128.57,0
128.49,0
128.40,0
128.31,0
128.23,0
128.15,0
128.06,0
127.98,0
127.90,0
127.82,0
127.74,0
127.66,0
127.58,0
127.50,0
127.42,0
127.35,0
127.27,0
127.20,0
127.12,0
127.05,0
126.98,0
126.91,0
126.84,0
126.76,0
126.69,0
126.63,0
126.56,0
126.49,0
126.42,0
126.36,0
126.29,0
126.22,0
126.16,0
126.10,0
126.03,0
125.97,0
125.91,0
125.85,0
125.79,0
125.73,0
125.67,0
125.61,0
125.55,0
125.49,0
125.43,0
125.38,0
125.32,0
125.27,0
125.21,0
125.16,0
125.10,0
125.05,0
125.00,0
124.94,0
124.89,0
124.84,0
124.79,0
124.74,0
124.69,0
124.64,0
124.59,0
124.54,0
124.49,0
124.45,0
124.40,0
124.35,0
124.31,0
124.26,0
124.22,0
124.17,0
124.13,0
124.08,0
124.04,0
124.00,0
123.96,0
123.91,0
123.87,0
123.83,0
123.79,0
123.75,0
123.71,0
123.67,0
123.63,0
123.59,0
123.55,0
123.51,0
123.48,0
123.44,0
123.40,0
123.37,0
123.33,0
123.29,0
123.26,0
123.22,0
123.19,0
123.15,0
123.12,0
123.09,0
123.05,0
123.02,0
122.99,0
122.95,0
122.92,0
122.89,0
122.86,0
122.83,0
122.80,0
122.77,0
122.73,0
122.70,0
122.68,0
122.65,0
122.62,0
122.59,0
122.56,0
122.53,0
122.50,0
122.47,0
122.45,0
122.42,0
122.39,0
122.37,0
122.34,0
122.31,0
122.29,0
122.26,0
122.24,0
122.21,0
122.19,0
122.16,0
122.14,0
122.11,0
122.09,0
122.07,0
122.04,0
122.02,0
122.00,0
121.97,0
121.95,0
121.93,0
121.90,0
121.88,0
121.86,0
121.84,0
121.82,0
121.80,0
121.78,0
121.76,0
121.73,0
121.71,0
121.69,0
121.67,0
121.65,0
121.63,0
121.62,0
121.60,0
121.58,0
121.56,0
121.54,0
121.52,0
121.50,0
121.48,0
121.47,0
121.45,0
121.43,0
121.41,0
121.40,0
121.38,0
121.36,0
121.34,0
121.33,0
121.31,0
121.29,0
121.28,0
121.26,0
121.25,0
121.23,0
121.22,0
121.20,0
121.18,0
121.17,0
121.15,0
121.14,0
121.12,0
121.11,0
121.10,0
121.08,0
121.07,0
121.05,0
121.04,0
121.02,0
121.01,0
121.00,0
120.98,0
120.97,0
120.96,0
120.94,0
120.93,0
120.92,0
120.91,0
120.89,0
120.88,0
120.87,0
120.86,0
120.84,0
120.83,0
120.82,0
120.81,0
120.80,0
120.78,0
120.77,0
120.76,0
120.75,0
120.74,0
120.73,0
120.72,0
120.71,0
120.69,0
120.68,0
120.67,0
120.66,0
120.65,0
120.64,0
120.63,0
120.62,0
120.61,0
120.60,0
120.59,0
120.58,0
120.57,0
120.56,0
120.55,0
120.54,0
120.53,0
120.52,0
120.50,0
120.48,0
120.45,0
120.42,0
120.37,0
120.32,0
120.26,0
120.19,0
120.11,0
120.02,0
119.91,0
119.79,0
119.66,0
119.52,0
119.36,0
119.18,0
119.00,0
118.80,0
118.58,0
118.35,0
118.11,0
117.85,0
117.58,0
117.29,0
116.99,0
116.68,0
116.36,0
116.02,0
115.67,0
115.30,0
114.93,0
114.54,0
114.14,0
113.73,0
113.31,0
112.88,0
112.43,0
111.98,0
111.52,50
111.05,0
110.57,0
110.08,0
109.59,0
109.10,0
108.60,0
108.11,0
107.63,0
107.15,0
106.69,0
106.25,0
105.83,0
105.44,0
105.13,0
104.94,0
104.87,0
104.93,0
105.10,0
105.37,0
105.74,0
106.18,0
106.71,0
107.30,0
107.96,0
108.67,0
109.43,0
110.23,0
111.08,0
111.96,0
112.87,0
113.80,0
114.75,0
115.71,0
116.69,0
117.66,0
118.63,0
119.59,0
120.54,0
121.46,0
122.36,0
123.23,0
124.06,0
124.85,0
125.60,0
126.30,0
126.95,0
127.55,0
128.10,0
128.61,0
129.07,0
129.48,0
129.85,0
130.17,0
130.47,0
130.72,0
130.95,0
131.15,0
131.32,0
131.47,0
131.60,0
131.71,0
131.81,0
131.90,0
131.97,0
132.03,0
132.09,0
132.13,0
132.18,0
132.21,0
132.25,0
132.28,0
132.31,0
132.33,0
132.36,0
132.38,0
132.40,0
132.43,0
132.45,0
132.47,0
132.49,0
132.52,0
132.54,0
132.57,0
132.59,0
132.62,0
132.64,0
132.67,0
132.69,0
132.72,0
132.75,0
132.78,0
132.81,0
132.84,0
132.87,0
132.90,0
132.93,0
132.96,0
132.99,0
133.02,0
133.05,0
133.08,0
133.11,0
133.14,0
133.17,0
133.20,0
133.23,0
133.26,0
133.29,0
133.32,0
133.35,0
133.38,0
133.41,0
133.44,0
133.46,0
133.49,0
133.52,0
133.54,0
133.57,0
133.59,0
133.62,0
133.64,0
133.66,0
133.69,0
133.71,0
133.73,0
133.75,0
133.77,0
133.79,0
133.81,0
133.83,0
133.84,0
133.86,0
133.88,0
133.89,0
133.91,0
133.92,0
133.94,0
133.95,0
133.97,0
133.98,0
133.99,0
134.00,0
134.02,0
134.03,0
134.04,0
134.05,0
134.06,0
134.07,0
134.08,0
134.09,0
134.10,0
134.11,0
134.12,0
134.12,0
134.13,0
134.14,0
134.15,0
134.16,0
134.17,0
134.18,0
134.19,0
134.20,0
134.21,0
134.22,0
134.23,0
134.24,0
134.25,0
134.26,0
134.28,0
134.29,0
134.31,0
134.32,0
134.34,0
134.36,0
134.38,0
134.40,0
134.42,0
134.45,0
134.47,0
134.50,0
134.53,0
134.56,0
134.60,0
134.63,0
134.67,0
134.71,0
134.76,0
134.80,0
134.85,0
134.91,0
134.96,0
135.02,0
135.09,0
135.15,0
135.22,0
135.30,0
135.38,0
135.46,0
135.55,0
135.64,0
135.74,0
135.84,0
135.95,0
136.06,0
136.17,0
136.30,0
136.42,0
136.56,0
136.69,0
136.84,0
136.98,0
137.14,0
137.29,0
137.46,0
137.62,0
137.79,0
137.97,0
138.15,0
138.33,0
138.52,0
138.70,0
138.89,0
139.09,0
139.28,0
139.47,0
139.66,0
139.86,0
140.05,0
140.24,0
140.43,0
140.61,0
140.79,0
140.97,0
141.15,0
141.32,0
141.48,0
141.64,0
141.80,0
141.95,0
142.09,0
142.23,0
142.36,0
142.48,0
142.60,0
142.71,0
142.81,0
142.91,0
143.00,0
143.08,0
143.15,0
143.22,0
143.29,0
143.34,0
143.39,0
143.43,0
143.47,0
143.50,0
143.52,0
143.54,0
143.55,0
143.56,0
143.56,0
143.55,0
143.54,0
143.52,0
143.50,0
143.48,0
143.45,0
143.41,0
143.37,0
143.33,0
143.28,0
143.23,0
143.17,0
143.11,0
143.05,0
142.98,0
142.91,0
142.84,0
142.76,0
142.68,0
142.60,0
142.51,0
142.42,0
142.33,0
142.24,0
142.14,0
142.04,0
141.94,0
141.84,0
141.73,0
141.63,0
141.52,0
141.41,0
141.30,0
141.18,0
141.07,0
140.95,0
140.83,0
140.71,0
140.59,0
140.47,0
140.35,0
140.23,0
140.10,0
139.98,0
139.85,0
139.72,0
139.59,0
139.47,0
139.34,0
139.21,0
139.07,0
138.93,0
138.79,0
138.64,0
138.48,0
138.30,0
138.11,0
137.91,0
137.69,0
137.46,0
137.20,0
136.93,0
136.63,0
136.32,0
135.98,0
135.62,0
135.24,0
134.83,0
134.40,0
133.95,0
133.48,0
132.98,0
132.46,0
131.92,0
131.36,0
130.78,0
130.17,0
129.54,0
128.90,0
128.23,0
127.55,0
126.85,0
126.13,0
125.39,0
124.63,0
123.87,0
123.08,0
122.29,0
121.47,0
120.65,0
119.82,77
118.97,0
118.11,0
117.25,0
116.38,0
115.51,0
114.63,0
113.76,0
112.90,0
112.05,0
111.23,0
110.44,0
109.69,0
109.00,0
108.44,0
108.07,0
107.91,0
107.95,0
108.17,0
108.55,0
109.08,0
109.74,0
110.52,0
111.42,0
112.42,0
113.50,0
114.67,0
115.91,0
117.21,0
118.56,0
119.96,0
121.39,0
122.86,0
124.34,0
125.83,0
127.33,0
128.81,0
130.29,0
131.73,0
133.15,0
134.52,0
135.84,0
137.11,0
138.31,0
139.44,0
140.49,0
141.47,0
142.37,0
143.18,0
143.92,0
144.58,0
145.16,0
145.68,0
146.13,0
146.51,0
146.84,0
147.12,0
147.35,0
147.54,0
147.70,0
147.82,0
147.91,0
147.98,0
148.02,0
148.05,0
148.06,0
148.06,0
148.04,0
148.02,0
147.99,0
147.95,0
147.91,0
147.87,0
147.82,0
147.77,0
147.73,0
147.68,0
147.63,0
147.58,0
147.53,0
147.49,0
147.44,0
147.40,0
147.36,0
147.32,0
147.28,0
147.24,0
147.21,0
147.18,0
147.15,0
147.12,0
147.09,0
147.06,0
147.04,0
147.02,0
146.99,0
146.97,0
146.95,0
146.94,0
146.92,0
146.90,0
146.89,0
146.87,0
146.86,0
146.84,0
146.83,0
146.82,0
146.80,0
146.79,0
146.78,0
146.77,0
146.75,0
146.74,0
146.73,0
146.72,0
146.70,0
146.69,0
146.68,0
146.66,0
146.65,0
146.64,0
146.62,0
146.61,0
146.59,0
146.57,0
146.56,0
146.54,0
146.52,0
146.51,0
146.49,0
146.47,0
146.45,0
146.43,0
146.41,0
146.39,0
146.37,0
146.35,0
146.33,0
146.30,0
146.28,0
146.26,0
146.24,0
146.21,0
146.19,0
146.16,0
146.14,0
146.12,0
146.09,0
146.07,0
146.04,0
146.02,0
145.99,0
145.97,0
145.94,0
145.92,0
145.90,0
145.87,0
145.85,0
145.83,0
145.80,0
145.78,0
145.76,0
145.74,0
145.72,0
145.70,0
145.68,0
145.67,0
145.65,0
145.64,0
145.63,0
145.62,0
145.61,0
145.60,0
145.60,0
145.59,0
145.59,0
145.59,0
145.60,0
145.60,0
145.61,0
145.63,0
145.64,0
145.66,0
145.69,0
145.71,0
145.74,0
145.78,0
145.82,0
145.86,0
145.91,0
145.97,0
146.03,0
146.09,0
146.16,0
146.24,0
146.32,0
146.41,0
146.51,0
146.61,0
146.72,0
146.84,0
146.97,0
147.10,0
147.24,0
147.39,0
147.54,0
147.71,0
147.88,0
148.06,0
148.25,0
148.45,0
148.66,0
148.87,0
149.09,0
149.32,0
149.56,0
149.80,0
150.05,0
150.31,0
150.57,0
150.84,0
151.11,0
151.38,0
151.66,0
151.94,0
152.22,0
152.50,0
152.78,0
153.06,0
153.34,0
153.61,0
153.88,0
154.15,0
154.41,0
154.66,0
154.91,0
155.15,0
155.38,0
155.61,0
155.82,0
156.03,0
156.23,0
156.41,0
156.59,0
156.76,0
156.91,0
157.06,0
157.20,0
157.32,0
157.44,0
157.54,0
157.63,0
157.72,0
157.79,0
157.85,0
157.91,0
157.95,0
157.98,0
158.01,0
158.02,0
158.03,0
158.03,0
158.02,0
158.00,0
157.97,0
157.93,0
157.89,0
157.84,0
157.78,0
157.72,0
157.64,0
157.57,0
157.48,0
157.39,0
157.29,0
157.19,0
157.08,0
156.97,0
156.85,0
156.73,0
156.60,0
156.47,0
156.33,0
156.19,0
156.04,0
155.89,0
155.74,0
155.58,0
155.42,0
155.26,0
155.09,0
154.92,0
154.75,0
154.57,0
154.39,0
154.21,0
154.03,0
153.84,0
153.64,0
153.43,0
153.22,0
152.98,0
152.74,0
152.47,0
152.19,0
151.88,0
151.55,0
151.20,0
150.82,0
150.41,0
149.98,0
149.52,0
149.03,0
148.51,0
147.96,0
147.39,0
146.78,0
146.15,0
145.49,0
144.80,0
144.08,0
143.33,0
142.56,0
141.76,0
140.94,0
140.09,0
139.22,0
138.32,0
137.40,0
136.47,0
135.51,0
134.53,0
133.53,0
132.52,0
131.48,0
130.44,0
129.38,0
128.30,91
127.21,0
126.11,0
125.01,0
123.89,0
122.76,0
121.63,0
120.49,0
119.36,0
118.26,0
117.19,0
116.16,0
115.18,0
114.28,0
113.55,0
113.05,0
112.80,0
112.80,0
113.02,0
113.43,0
114.03,0
114.78,0
115.68,0
116.71,0
117.86,0
119.12,0
120.47,0
121.90,0
123.40,0
124.96,0
126.57,0
128.22,0
129.90,0
131.61,0
133.32,0
135.03,0
136.73,0
138.41,0
140.06,0
141.67,0
143.22,0
144.71,0
146.13,0
147.47,0
148.73,0
149.89,0
150.96,0
151.94,0
152.82,0
153.61,0
154.30,0
154.91,0
155.44,0
155.89,0
156.27,0
156.58,0
156.84,0
157.04,0
157.19,0
157.31,0
157.38,0
157.42,0
157.43,0
157.42,0
157.39,0
157.34,0
157.28,0
157.21,0
157.12,0
157.03,0
156.93,0
156.83,0
156.73,0
156.62,0
156.51,0
156.41,0
156.30,0
156.19,0
156.09,0
155.99,0
155.89,0
155.79,0
155.69,0
155.60,0
155.51,0
155.43,0
155.34,0
155.26,0
155.18,0
155.11,0
155.03,0
154.96,0
154.90,0
154.83,0
154.77,0
154.71,0
154.65,0
154.59,0
154.54,0
154.48,0
154.43,0
154.38,0
154.33,0
154.28,0
154.23,0
154.19,0
154.14,0
154.10,0
154.05,0
154.01,0
153.97,0
153.92,0
153.88,0
153.84,0
153.80,0
153.76,0
153.71,0
153.67,0
153.63,0
153.59,0
153.55,0
153.50,0
153.46,0
153.42,0
153.38,0
153.33,0
153.29,0
153.25,0
153.20,0
153.16,0
153.12,0
153.07,0
153.03,0
152.98,0
152.94,0
152.89,0
152.84,0
152.80,0
152.75,0
152.70,0
152.66,0
152.61,0
152.56,0
152.52,0
152.47,0
152.42,0
152.37,0
152.33,0
152.28,0
152.23,0
152.19,0
152.14,0
152.09,0
152.05,0
152.00,0
151.96,0
151.91,0
151.87,0
151.82,0
151.78,0
151.74,0
151.70,0
151.66,0
151.62,0
151.59,0
151.55,0
151.52,0
151.49,0
151.46,0
151.43,0
151.40,0
151.38,0
151.36,0
151.34,0
151.32,0
151.31,0
151.30,0
151.29,0
151.29,0
151.29,0
151.29,0
151.30,0
151.31,0
151.33,0
151.35,0
151.38,0
151.41,0
151.45,0
151.49,0
151.54,0
151.59,0
151.65,0
151.72,0
151.80,0
151.88,0
151.97,0
152.07,0
152.18,0
152.29,0
152.42,0
152.55,0
152.69,0
152.84,0
153.00,0
153.17,0
153.35,0
153.54,0
153.74,0
153.95,0
154.17,0
154.40,0
154.64,0
154.89,0
155.14,0
155.41,0
155.69,0
155.97,0
156.26,0
156.56,0
156.86,0
157.17,0
157.49,0
157.81,0
158.13,0
158.45,0
158.78,0
159.11,0
159.43,0
159.76,0
160.08,0
160.39,0
160.71,0
161.01,0
161.31,0
161.61,0
161.89,0
162.17,0
162.44,0
162.69,0
162.94,0
163.18,0
163.40,0
163.62,0
163.82,0
164.01,0
164.18,0
164.35,0
164.50,0
164.64,0
164.77,0
164.88,0
164.98,0
165.08,0
165.15,0
165.22,0
165.28,0
165.32,0
165.35,0
165.37,0
165.38,0
165.38,0
165.37,0
165.35,0
165.32,0
165.28,0
165.23,0
165.17,0
165.11,0
165.03,0
164.95,0
164.86,0
164.76,0
164.65,0
164.54,0
164.42,0
164.29,0
164.16,0
164.02,0
163.87,0
163.72,0
163.56,0
163.40,0
163.24,0
163.06,0
162.89,0
162.70,0
162.52,0
162.33,0
162.13,0
161.94,0
161.73,0
161.53,0
161.32,0
161.11,0
160.90,0
160.68,0
160.46,0
160.24,0
160.01,0
159.78,0
