136.32,0
137.16,0
137.99,0
138.80,0
139.59,0
140.37,0
141.13,0
141.87,0
142.60,0
143.32,0
144.02,0
144.70,0
145.36,0
146.01,0
146.65,0
147.27,0
147.87,0
148.46,0
149.04,0
149.59,0
150.14,0
150.66,0
151.18,0
151.68,0
152.16,0
152.63,0
153.09,0
153.53,0
153.96,0
154.37,0
154.78,0
155.16,0
155.54,0
155.90,0
156.25,0
156.59,0
156.92,0
157.23,0
157.54,0
157.83,0
158.11,0
158.38,0
158.64,0
158.89,0
159.13,0
159.36,0
159.58,0
159.79,0
159.99,0
160.18,0
160.37,0
160.54,0
160.71,0
160.88,0
161.04,0
161.19,0
161.33,0
161.47,0
161.61,0
161.74,0
161.87,0
161.99,0
162.11,0
162.24,0
162.36,0
162.48,0
162.61,0
162.73,0
162.86,0
163.00,0
163.14,0
163.29,0
163.45,0
163.63,0
163.81,0
164.01,0
164.23,0
164.47,0
164.73,0
165.01,0
165.31,0
165.63,0
165.98,0
166.35,0
166.73,0
167.13,0
167.55,0
167.97,0
168.39,0
168.81,0
169.23,0
169.63,0
170.03,0
170.41,0
170.77,0
171.12,0
171.44,0
171.74,0
172.02,0
172.27,0
172.50,0
172.71,0
172.89,0
173.05,0
173.18,0
173.29,0
173.38,0
173.44,0
173.48,0
173.51,0
173.51,0
173.49,0
173.45,0
173.40,0
173.33,0
173.24,0
173.14,0
173.02,0
172.89,0
172.75,0
172.59,0
172.42,0
172.24,0
172.05,0
171.85,0
171.64,0
171.42,0
171.19,0
170.96,0
170.71,0
170.47,0
170.21,0
169.95,0
169.68,0
169.41,0
169.14,0
168.86,0
168.57,0
168.29,0
168.00,0
167.70,0
167.41,0
167.11,0
166.81,0
166.51,0
166.21,0
165.90,0
165.60,0
165.29,0
164.99,0
164.68,0
164.37,0
164.07,0
163.76,0
163.45,0
163.15,0
162.84,0
162.54,0
162.23,0
161.93,0
161.62,0
161.32,0
161.02,0
160.72,0
160.42,0
160.13,0
159.83,0
159.54,0
159.24,0
158.95,0
158.66,0
158.37,0
158.09,0
157.80,0
157.52,0
157.24,0
156.96,0
156.68,0
156.40,0
156.13,0
155.86,0
155.59,0
155.32,0
155.05,0
154.79,0
154.53,0
154.27,0
154.01,0
153.75,0
153.50,0
153.24,0
152.99,0
152.75,0
152.50,0
152.25,0
152.01,0
151.77,0
151.53,0
151.29,0
151.06,0
150.82,0
150.59,0
150.36,0
150.14,0
149.91,0
149.69,0
149.46,0
149.24,0
149.03,0
148.81,0
148.59,0
148.38,0
148.17,0
147.96,0
147.75,0
147.55,0
147.34,0
147.14,0
146.94,0
146.74,0
146.54,0
146.34,0
146.15,0
145.96,0
145.77,0
145.58,0
145.39,0
145.20,0
145.02,0
144.83,0
144.65,0
144.47,0
144.29,0
144.12,0
143.94,0
143.77,0
143.59,0
143.42,0
143.25,0
143.08,0
142.92,0
142.75,0
142.59,0
142.42,0
142.26,0
142.10,0
141.94,0
141.78,0
141.63,0
141.47,0
141.32,0
141.17,0
141.01,0
140.86,0
140.71,0
140.57,0
140.42,0
140.27,0
140.13,0
139.99,0
139.84,0
139.70,0
139.56,0
139.43,0
139.29,0
139.15,0
139.02,0
138.88,0
138.75,0
138.62,0
138.49,0
138.36,0
138.23,0
138.10,0
137.97,0
137.85,0
137.72,0
137.60,0
137.47,0
137.35,0
137.23,0
137.11,0
136.99,0
136.87,0
136.76,0
136.64,0
136.52,0
136.41,0
136.30,0
136.18,0
136.07,0
135.96,0
135.85,0
135.74,0
135.63,0
135.53,0
135.42,0
135.31,0
135.21,0
135.10,0
135.00,0
134.90,0
134.79,0
134.69,0
134.59,0
134.49,0
134.39,0
134.30,0
134.20,0
134.10,0
134.01,0
133.91,0
133.82,0
133.72,0
133.63,0
133.53,0
133.41,0
133.29,0
133.15,0
132.98,0
132.80,0
132.58,0
132.33,0
132.05,0
131.74,0
131.39,0
131.00,0
130.57,0
130.11,0
129.60,0
129.05,0
128.47,0
127.85,0
127.18,0
126.48,0
125.75,0
124.97,0
124.16,0
123.32,0
122.45,0
121.54,0
120.61,0
119.64,0
118.65,0
117.64,0
116.60,0
115.53,0
114.45,0
113.34,0
112.22,0
111.07,0
109.91,0
108.73,0
107.53,0
106.32,0
105.09,84
103.84,0
102.57,0
101.30,0
100.01,0
98.71,0
97.41,0
96.12,0
94.83,0
93.56,0
92.32,0
91.10,0
89.94,0
88.85,0
87.94,0
87.34,0
87.16,0
87.42,0
88.09,0
89.15,0
90.53,0
92.17,0
94.00,0
95.95,0
97.96,0
99.98,0
102.00,0
103.98,0
105.91,0
107.79,0
109.62,0
111.39,0
113.11,0
114.78,0
116.40,0
117.98,0
119.51,0
121.01,0
122.46,0
123.88,0
125.26,0
126.61,0
127.94,0
129.23,0
130.50,0
131.74,0
132.95,0
134.14,0
135.31,0
136.46,0
137.58,0
138.68,0
139.76,0
140.82,0
141.86,0
142.88,0
143.87,0
144.85,0
145.80,0
146.74,0
147.65,0
148.54,0
149.42,0
150.27,0
151.11,0
151.92,0
152.71,0
153.49,0
154.24,0
154.98,0
155.69,0
156.39,0
157.06,0
157.72,0
158.36,0
158.98,0
159.59,0
160.17,0
160.74,0
161.29,0
161.82,0
162.33,0
162.83,0
163.31,0
163.77,0
164.22,0
164.65,0
165.07,0
165.47,0
165.86,0
166.23,0
166.59,0
166.93,0
167.26,0
167.57,0
167.87,0
168.16,0
168.44,0
168.70,0
168.96,0
169.20,0
169.43,0
169.65,0
169.85,0
170.05,0
170.24,0
170.42,0
170.59,0
170.75,0
170.91,0
171.06,0
171.20,0
171.34,0
171.47,0
171.59,0
171.71,0
171.83,0
171.95,0
172.07,0
172.18,0
172.30,0
172.42,0
172.54,0
172.67,0
172.81,0
172.95,0
173.10,0
173.27,0
173.45,0
173.65,0
173.86,0
174.10,0
174.36,0
174.65,0
174.96,0
175.30,0
175.67,0
176.07,0
176.49,0
176.94,0
177.40,0
177.87,0
178.36,0
178.85,0
179.34,0
179.82,0
180.30,0
180.76,0
181.20,0
181.61,0
182.01,0
182.38,0
182.72,0
183.04,0
183.32,0
183.58,0
183.81,0
184.01,0
184.18,0
184.32,0
184.43,0
184.51,0
184.57,0
184.60,0
184.61,0
184.59,0
184.55,0
184.49,0
184.40,0
184.30,0
184.17,0
184.03,0
183.87,0
183.69,0
183.50,0
183.29,0
183.07,0
182.83,0
182.59,0
182.33,0
182.05,0
181.77,0
181.48,0
181.18,0
180.87,0
180.56,0
180.23,0
179.90,0
179.56,0
179.22,0
178.87,0
178.52,0
178.16,0
177.80,0
177.44,0
177.07,0
176.70,0
176.32,0
175.95,0
175.57,0
175.19,0
174.81,0
174.43,0
174.05,0
173.67,0
173.28,0
172.90,0
172.52,0
172.13,0
171.75,0
171.37,0
170.99,0
170.61,0
170.23,0
169.85,0
169.47,0
169.09,0
168.72,0
168.35,0
167.98,0
167.61,0
167.24,0
166.87,0
166.51,0
166.15,0
165.79,0
165.43,0
165.07,0
164.72,0
164.37,0
164.02,0
163.67,0
163.33,0
162.99,0
162.65,0
162.31,0
161.98,0
161.64,0
161.31,0
160.99,0
160.66,0
160.34,0
160.02,0
159.70,0
159.38,0
159.07,0
158.76,0
158.45,0
158.15,0
157.85,0
157.54,0
157.25,0
156.95,0
156.66,0
156.37,0
156.08,0
155.79,0
155.51,0
155.23,0
154.95,0
154.67,0
154.40,0
154.13,0
153.86,0
153.59,0
153.32,0
153.06,0
152.80,0
152.54,0
152.28,0
152.03,0
151.78,0
151.53,0
151.28,0
151.03,0
150.79,0
150.55,0
150.31,0
150.07,0
149.84,0
149.60,0
149.37,0
149.14,0
148.91,0
148.69,0
148.47,0
148.24,0
148.02,0
147.80,0
147.59,0
147.37,0
147.16,0
146.95,0
146.74,0
146.53,0
146.33,0
146.12,0
145.92,0
145.72,0
145.52,0
145.32,0
145.13,0
144.93,0
144.74,0
144.55,0
144.36,0
144.17,0
143.99,0
143.80,0
143.62,0
143.44,0
143.26,0
143.08,0
142.90,0
142.73,0
142.55,0
142.38,0
142.21,0
142.04,0
141.87,0
141.70,0
141.54,0
141.37,0
141.21,0
141.05,0
140.89,0
140.73,0
140.57,0
140.41,0
140.26,0
140.10,0
139.95,0
139.80,0
139.65,0
139.50,0
139.35,0
139.20,0
139.06,0
138.91,0
138.77,0
138.62,0
138.48,0
138.34,0
138.20,0
138.07,0
137.93,0
137.79,0
137.66,0
137.52,0
137.39,0
137.26,0
137.13,0
137.00,0
136.87,0
136.74,0
136.62,0
136.49,0
136.37,0
136.24,0
136.12,0
136.00,0
135.88,0
135.76,0
135.64,0
135.52,0
135.41,0
135.29,0
135.18,0
135.06,0
134.95,0
134.84,0
134.72,0
134.61,0
134.50,0
134.39,0
134.29,0
134.18,0
134.07,0
133.97,0
133.86,0
133.76,0
133.65,0
133.55,0
133.45,0
133.35,0
133.25,0
133.15,0
133.05,0
132.95,0
132.86,0
132.76,0
132.67,0
132.57,0
132.48,0
132.38,0
132.29,0
132.20,0
132.11,0
132.02,0
131.93,0
131.84,0
131.75,0
131.66,0
131.58,0
131.49,0
131.40,0
131.32,0
131.24,0
131.15,0
131.07,0
130.99,0
130.91,0
130.82,0
130.74,0
130.66,0
130.59,0
130.51,0
130.43,0
130.35,0
130.27,0
130.20,0
130.12,0
130.05,0
129.97,0
129.90,0
129.83,0
129.75,0
129.68,0
129.61,0
129.54,0
129.47,0
129.40,0
129.33,0
129.26,0
129.19,0
129.13,0
129.06,0
128.99,0
128.93,0
128.86,0
128.80,0
128.73,0
128.67,0
128.60,0
128.54,0
128.48,0
128.42,0
128.36,0
128.30,0
128.23,0
128.17,0
128.12,0
128.06,0
128.00,0
127.94,0
127.88,0
127.82,0
127.77,0
127.71,0
127.66,0
127.60,0
127.55,0
127.49,0
127.44,0
127.38,0
127.33,0
127.28,0
127.23,0
127.17,0
127.12,0
127.07,0
127.02,0
126.97,0
126.92,0
126.87,0
126.82,0
126.77,0
126.73,0
126.68,0
126.63,0
126.58,0
126.54,0
126.49,0
126.45,0
126.40,0
126.36,0
126.31,0
126.27,0
126.22,0
126.18,0
126.14,0
126.09,0
126.05,0
126.01,0
125.97,0
125.93,0
125.88,0
125.84,0
125.80,0
125.76,0
125.72,0
125.68,0
125.65,0
125.61,0
125.57,0
125.53,0
125.49,0
125.46,0
125.42,0
125.38,0
125.35,0
125.31,0
125.27,0
125.24,0
125.20,0
125.17,0
125.13,0
125.10,0
125.07,0
125.03,0
125.00,0
124.97,0
124.93,0
124.90,0
124.87,0
124.84,0
124.80,0
124.77,0
124.74,0
124.71,0
124.68,0
124.65,0
124.62,0
124.59,0
124.56,0
124.53,0
124.50,0
124.48,0
124.45,0
124.42,0
124.39,0
124.36,0
124.34,0
124.31,0
124.28,0
124.26,0
124.23,0
124.20,0
124.18,0
124.15,0
124.13,0
124.10,0
124.08,0
124.05,0
124.03,0
124.00,0
123.98,0
123.96,0
123.93,0
123.91,0
123.89,0
123.86,0
123.84,0
123.82,0
123.80,0
123.77,0
123.75,0
123.73,0
123.71,0
123.69,0
123.67,0
123.65,0
123.63,0
123.61,0
123.58,0
123.57,0
123.55,0
123.53,0
123.51,0
123.49,0
123.47,0
123.45,0
123.43,0
123.41,0
123.39,0
123.38,0
123.36,0
123.34,0
123.32,0
123.31,0
123.29,0
123.27,0
123.26,0
123.24,0
123.22,0
123.20,0
123.17,0
123.13,0
123.09,0
123.03,0
122.95,0
122.86,0
122.74,0
122.61,0
122.46,0
122.28,0
122.08,0
121.86,0
121.61,0
121.34,0
121.04,0
120.72,0
120.37,0
120.00,0
119.60,0
119.19,0
118.74,0
118.28,0
117.79,0
117.29,0
116.76,0
116.21,0
115.64,0
115.06,0
114.46,0
113.84,0
113.20,0
112.55,0
111.88,0
111.20,0
110.50,0
109.79,0
109.07,0
108.33,0
107.58,0
106.83,53
106.06,0
105.28,0
104.49,0
103.70,0
102.90,0
102.10,0
101.31,0
100.52,0
99.75,0
99.00,0
98.28,0
97.58,0
96.94,0
96.42,0
96.10,0
96.05,0
96.27,0
96.76,0
97.49,0
98.41,0
99.50,0
100.69,0
101.95,0
103.24,0
104.53,0
105.79,0
107.03,0
108.23,0
109.39,0
110.51,0
111.60,0
112.64,0
113.65,0
114.63,0
115.58,0
116.50,0
117.40,0
118.27,0
119.13,0
119.97,0
120.79,0
121.60,0
122.39,0
123.16,0
123.93,0
124.68,0
125.41,0
126.14,0
126.86,0
127.56,0
128.25,0
128.93,0
129.60,0
130.26,0
130.91,0
131.55,0
132.18,0
132.79,0
133.40,0
133.99,0
134.57,0
135.14,0
135.70,0
136.25,0
136.79,0
137.31,0
137.83,0
138.33,0
138.82,0
139.30,0
139.77,0
140.23,0
140.68,0
141.12,0
141.54,0
141.95,0
142.36,0
142.75,0
143.13,0
143.50,0
143.86,0
144.21,0
144.55,0
144.88,0
145.21,0
145.52,0
145.82,0
146.11,0
146.39,0
146.66,0
146.92,0
147.18,0
147.42,0
147.66,0
147.89,0
148.11,0
148.32,0
148.53,0
148.73,0
148.92,0
149.10,0
149.27,0
149.44,0
149.60,0
149.76,0
149.91,0
150.05,0
150.19,0
150.33,0
150.46,0
150.58,0
150.70,0
150.82,0
150.93,0
151.05,0
151.16,0
151.26,0
151.37,0
151.48,0
151.58,0
151.69,0
151.80,0
151.92,0
152.03,0
152.15,0
152.28,0
152.42,0
152.56,0
152.72,0
152.88,0
153.06,0
153.26,0
153.47,0
153.69,0
153.94,0
154.20,0
154.47,0
154.77,0
155.07,0
155.39,0
155.72,0
156.05,0
156.39,0
156.72,0
157.05,0
157.38,0
157.69,0
158.00,0
158.29,0
158.56,0
158.82,0
159.06,0
159.28,0
159.49,0
159.67,0
159.84,0
159.99,0
160.12,0
160.23,0
160.33,0
160.40,0
160.46,0
160.50,0
160.53,0
160.54,0
160.53,0
160.51,0
160.48,0
160.44,0
160.38,0
160.31,0
160.22,0
160.13,0
160.03,0
159.92,0
159.79,0
159.66,0
159.52,0
159.38,0
159.22,0
159.06,0
158.89,0
158.72,0
158.54,0
158.36,0
158.17,0
157.97,0
157.78,0
157.57,0
157.37,0
157.16,0
156.95,0
156.73,0
156.52,0
156.30,0
156.08,0
155.85,0
155.63,0
155.40,0
155.18,0
154.95,0
154.72,0
154.49,0
154.26,0
154.03,0
153.80,0
153.57,0
153.34,0
153.11,0
152.88,0
152.65,0
152.42,0
152.19,0
151.96,0
151.73,0
151.51,0
151.28,0
151.05,0
150.83,0
150.60,0
150.38,0
150.16,0
149.94,0
149.72,0
149.50,0
149.28,0
149.07,0
148.85,0
148.64,0
148.43,0
148.22,0
148.01,0
147.80,0
147.59,0
147.39,0
147.18,0
146.98,0
146.78,0
146.58,0
146.38,0
146.19,0
145.99,0
145.80,0
145.61,0
145.42,0
145.23,0
145.04,0
144.85,0
144.67,0
144.49,0
144.30,0
144.12,0
143.94,0
143.77,0
143.59,0
143.42,0
143.24,0
143.07,0
142.90,0
142.73,0
142.57,0
142.40,0
142.23,0
142.07,0
141.91,0
141.75,0
141.59,0
141.43,0
141.28,0
141.12,0
140.97,0
140.81,0
140.66,0
140.51,0
140.36,0
140.22,0
140.07,0
139.92,0
139.78,0
139.64,0
139.50,0
139.35,0
139.22,0
139.08,0
138.94,0
138.81,0
138.67,0
138.54,0
138.41,0
138.27,0
138.14,0
138.01,0
137.89,0
137.76,0
137.63,0
137.51,0
137.39,0
137.26,0
137.14,0
137.02,0
136.90,0
136.78,0
136.66,0
136.55,0
136.43,0
136.32,0
136.20,0
136.09,0
135.98,0
135.87,0
135.76,0
135.65,0
135.54,0
135.43,0
135.33,0
135.22,0
135.11,0
135.01,0
134.91,0
134.81,0
134.70,0
134.60,0
134.50,0
134.40,0
134.31,0
134.21,0
134.11,0
134.02,0
133.92,0
133.83,0
133.73,0
133.64,0
133.55,0
133.46,0
133.36,0
133.26,0
133.16,0
133.04,0
132.90,0
132.75,0
132.58,0
132.38,0
132.15,0
131.90,0
131.61,0
131.29,0
130.94,0
130.55,0
130.13,0
129.67,0
129.18,0
128.66,0
128.09,0
127.50,0
126.87,0
126.21,0
125.51,0
124.78,0
124.03,0
123.24,0
122.43,0
121.59,0
120.72,0
119.83,0
118.91,0
117.98,0
117.02,0
116.04,0
115.05,0
114.04,0
113.01,0
111.96,0
110.90,0
109.83,0
108.74,0
107.63,75
106.51,0
105.38,0
104.24,0
103.10,0
101.95,0
100.79,0
99.65,0
98.51,0
97.39,0
96.30,0
95.25,0
94.23,0
93.29,0
92.51,0
92.02,0
91.90,0
92.18,0
92.83,0
93.81,0
95.08,0
96.58,0
98.25,0
100.01,0
101.83,0
103.64,0
105.45,0
107.21,0
108.93,0
110.59,0
112.20,0
113.76,0
115.27,0
116.73,0
118.14,0
119.51,0
120.85,0
122.14,0
123.40,0
124.63,0
125.83,0
127.00,0
128.14,0
129.26,0
130.36,0
131.44,0
132.50,0
133.53,0
134.55,0
135.55,0
136.53,0
137.49,0
138.43,0
139.36,0
140.27,0
141.16,0
142.03,0
142.89,0
143.73,0
144.56,0
145.36,0
146.15,0
146.92,0
147.68,0
148.41,0
149.14,0
149.84,0
150.53,0
151.20,0
151.85,0
152.49,0
153.11,0
153.71,0
154.30,0
154.87,0
155.42,0
155.96,0
156.49,0
157.00,0
157.49,0
157.97,0
158.43,0
158.88,0
159.31,0
159.73,0
160.13,0
160.52,0
160.90,0
161.26,0
161.61,0
161.95,0
162.27,0
162.58,0
162.88,0
163.17,0
163.45,0
163.71,0
163.96,0
164.21,0
164.44,0
164.66,0
164.87,0
165.07,0
165.26,0
165.45,0
165.62,0
165.79,0
165.95,0
166.10,0
166.25,0
166.38,0
166.52,0
166.64,0
166.77,0
166.89,0
167.00,0
167.11,0
167.22,0
167.33,0
167.44,0
167.55,0
167.67,0
167.78,0
167.90,0
168.03,0
168.16,0
168.31,0
168.46,0
168.63,0
168.81,0
169.01,0
169.22,0
169.46,0
169.72,0
170.01,0
170.32,0
170.65,0
171.01,0
171.39,0
171.79,0
172.21,0
172.64,0
173.08,0
173.52,0
173.96,0
174.40,0
174.82,0
175.24,0
175.63,0
176.01,0
176.37,0
176.71,0
177.02,0
177.30,0
177.56,0
177.80,0
178.01,0
178.19,0
178.34,0
178.47,0
178.58,0
178.66,0
178.71,0
178.74,0
178.75,0
178.74,0
178.71,0
178.66,0
178.59,0
178.50,0
178.39,0
178.26,0
178.12,0
177.97,0
177.80,0
177.62,0
177.42,0
177.21,0
176.99,0
176.76,0
176.52,0
176.27,0
176.01,0
175.75,0
175.47,0
175.19,0
174.90,0
174.61,0
174.31,0
174.00,0
173.69,0
173.38,0
173.06,0
172.74,0
172.41,0
172.09,0
171.76,0
171.42,0
171.09,0
170.75,0
170.41,0
170.07,0
169.73,0
169.39,0
169.05,0
168.71,0
168.37,0
168.02,0
167.68,0
167.34,0
167.00,0
166.66,0
166.32,0
165.98,0
165.64,0
165.30,0
164.97,0
164.63,0
164.30,0
163.97,0
163.64,0
163.31,0
162.98,0
162.66,0
162.33,0
162.01,0
161.69,0
161.37,0
161.06,0
160.74,0
160.43,0
160.12,0
159.81,0
159.50,0
159.20,0
158.90,0
158.60,0
158.30,0
158.01,0
157.71,0
157.42,0
157.13,0
156.84,0
156.56,0
156.28,0
156.00,0
155.72,0
155.44,0
155.17,0
154.90,0
154.63,0
154.36,0
154.10,0
153.83,0
153.57,0
153.31,0
153.06,0
152.80,0
152.55,0
152.30,0
152.05,0
151.80,0
151.56,0
151.32,0
151.08,0
150.84,0
150.60,0
150.37,0
150.14,0
149.91,0
149.68,0
149.45,0
149.23,0
149.00,0
148.78,0
148.56,0
148.35,0
148.13,0
147.92,0
147.71,0
147.50,0
147.29,0
147.08,0
146.88,0
146.67,0
146.47,0
146.27,0
146.08,0
145.88,0
145.68,0
145.49,0
145.30,0
145.11,0
144.92,0
144.73,0
144.55,0
144.37,0
144.18,0
144.00,0
143.82,0
143.65,0
143.47,0
143.29,0
143.12,0
142.95,0
142.78,0
142.61,0
142.44,0
142.28,0
142.11,0
141.95,0
141.78,0
141.62,0
141.46,0
141.31,0
141.15,0
140.99,0
140.84,0
140.68,0
140.53,0
140.38,0
140.23,0
140.08,0
139.94,0
139.79,0
139.65,0
139.50,0
139.36,0
139.22,0
139.08,0
138.94,0
138.80,0
138.66,0
138.53,0
138.39,0
138.26,0
138.12,0
137.99,0
137.86,0
137.73,0
137.60,0
137.48,0
137.35,0
137.22,0
137.10,0
136.98,0
136.85,0
136.73,0
136.61,0
136.49,0
136.37,0
136.25,0
136.14,0
136.02,0
135.91,0
135.79,0
135.68,0
135.56,0
135.45,0
135.34,0
135.23,0
135.12,0
135.01,0
134.91,0
134.80,0
134.69,0
134.59,0
134.49,0
134.38,0
134.28,0
134.18,0
134.08,0
133.98,0
133.88,0
133.78,0
133.68,0
133.58,0
133.49,0
133.39,0
133.30,0
133.20,0
133.11,0
133.02,0
132.92,0
132.83,0
132.74,0
132.65,0
132.56,0
132.47,0
132.39,0
132.30,0
132.21,0
132.13,0
132.04,0
131.95,0
131.86,0
131.76,0
131.65,0
131.52,0
131.37,0
131.20,0
131.00,0
130.78,0
130.52,0
130.24,0
129.92,0
129.57,0
129.18,0
128.76,0
128.30,0
127.80,0
127.27,0
126.70,0
126.10,0
125.46,0
124.79,0
124.09,0
123.35,0
122.59,0
121.79,0
120.97,0
120.11,0
119.24,0
118.33,0
117.41,0
116.46,0
115.49,0
114.49,0
113.48,0
112.46,0
111.41,0
110.35,0
109.26,0
108.17,0
107.06,0
105.93,77
104.79,0
103.63,0
102.46,0
101.28,0
100.10,0
98.92,0
97.74,0
96.57,0
95.41,0
94.28,0
93.19,0
92.13,0
91.15,0
90.34,0
89.81,0
89.67,0
89.93,0
90.58,0
91.57,0
92.86,0
94.38,0
96.07,0
97.87,0
99.72,0
101.58,0
103.42,0
105.23,0
107.00,0
108.71,0
110.37,0
111.98,0
113.54,0
115.05,0
116.51,0
117.94,0
119.32,0
120.67,0
121.98,0
123.26,0
124.52,0
125.74,0
126.93,0
128.11,0
129.25,0
130.38,0
131.48,0
132.56,0
133.63,0
134.67,0
135.69,0
136.70,0
137.68,0
138.65,0
139.60,0
140.53,0
141.44,0
142.33,0
143.21,0
144.07,0
144.91,0
145.73,0
146.53,0
147.32,0
148.09,0
148.84,0
149.57,0
150.28,0
150.98,0
151.66,0
152.32,0
152.97,0
153.60,0
154.21,0
154.80,0
155.38,0
155.94,0
156.49,0
157.01,0
157.53,0
158.02,0
158.50,0
158.97,0
159.42,0
159.85,0
160.27,0
160.68,0
161.07,0
161.45,0
161.81,0
162.16,0
162.50,0
162.83,0
163.14,0
163.44,0
163.72,0
164.00,0
164.26,0
164.52,0
164.76,0
164.99,0
165.21,0
165.42,0
165.62,0
165.81,0
165.99,0
166.17,0
166.34,0
166.49,0
166.65,0
166.79,0
166.93,0
167.06,0
167.19,0
167.32,0
167.44,0
167.56,0
167.67,0
167.79,0
167.90,0
168.02,0
168.14,0
168.26,0
168.39,0
168.52,0
168.66,0
168.81,0
168.97,0
169.14,0
169.33,0
169.54,0
169.76,0
170.01,0
170.28,0
170.57,0
170.89,0
171.24,0
171.61,0
172.00,0
172.41,0
172.85,0
173.29,0
173.74,0
174.20,0
174.65,0
175.10,0
175.54,0
175.97,0
176.38,0
176.77,0
177.14,0
177.48,0
177.81,0
178.10,0
178.37,0
178.61,0
178.83,0
179.02,0
179.18,0
179.31,0
179.42,0
179.50,0
179.56,0
179.60,0
179.61,0
179.60,0
179.57,0
179.52,0
179.44,0
179.35,0
179.25,0
179.12,0
178.98,0
178.82,0
178.65,0
178.46,0
178.26,0
178.05,0
177.83,0
177.59,0
177.35,0
177.09,0
176.83,0
176.56,0
176.28,0
175.99,0
