188.25,0
188.35,0
188.44,0
188.55,0
188.65,0
188.76,0
188.88,0
188.99,0
189.10,0
189.22,0
189.32,0
189.42,0
189.52,0
189.60,0
189.67,0
189.74,0
189.79,0
189.83,0
189.85,0
189.86,0
189.85,0
189.84,0
189.80,0
189.75,0
189.69,0
189.61,0
189.51,0
189.40,0
189.28,0
189.15,0
189.00,0
188.84,0
188.67,0
188.48,0
188.29,0
188.08,0
187.87,0
187.64,0
187.41,0
187.17,0
186.92,0
186.66,0
186.39,0
186.12,0
185.84,0
185.56,0
185.27,0
184.98,0
184.68,0
184.37,0
184.07,0
183.75,0
183.44,0
183.12,0
182.80,0
182.47,0
182.15,0
181.82,0
181.49,0
181.16,0
180.82,0
180.49,0
180.15,0
179.81,0
179.47,0
179.14,0
178.80,0
178.46,0
178.12,0
177.78,0
177.44,0
177.10,0
176.76,0
176.42,0
176.08,0
175.75,0
175.41,0
175.07,0
174.74,0
174.41,0
174.07,0
173.74,0
173.41,0
173.08,0
172.75,0
172.43,0
172.10,0
171.78,0
171.46,0
171.14,0
170.82,0
170.50,0
170.19,0
169.88,0
169.57,0
169.26,0
168.95,0
168.65,0
168.34,0
168.04,0
167.74,0
167.45,0
167.15,0
166.86,0
166.57,0
166.28,0
165.99,0
165.71,0
165.43,0
165.15,0
164.87,0
164.59,0
164.32,0
164.05,0
163.78,0
163.51,0
163.25,0
162.98,0
162.72,0
162.47,0
162.21,0
161.95,0
161.70,0
161.45,0
161.21,0
160.96,0
160.72,0
160.48,0
160.24,0
160.00,0
159.76,0
159.53,0
159.30,0
159.07,0
158.84,0
158.62,0
158.40,0
158.18,0
157.96,0
157.74,0
157.52,0
157.31,0
157.10,0
156.89,0
156.68,0
156.48,0
156.27,0
156.07,0
155.87,0
155.67,0
155.48,0
155.28,0
155.09,0
154.90,0
154.71,0
154.52,0
154.33,0
154.15,0
153.97,0
153.79,0
153.61,0
153.43,0
153.25,0
153.08,0
152.91,0
152.73,0
152.56,0
152.39,0
152.23,0
152.06,0
151.90,0
151.74,0
151.57,0
151.41,0
151.26,0
151.10,0
150.94,0
150.79,0
150.64,0
150.49,0
150.34,0
150.19,0
150.04,0
149.89,0
149.75,0
149.60,0
149.46,0
149.32,0
149.18,0
149.04,0
148.90,0
148.77,0
148.63,0
148.50,0
148.36,0
148.23,0
148.10,0
147.97,0
147.84,0
147.71,0
147.59,0
147.46,0
147.34,0
147.21,0
147.09,0
146.97,0
146.85,0
146.73,0
146.61,0
146.49,0
146.37,0
146.26,0
146.14,0
146.03,0
145.91,0
145.80,0
145.69,0
145.58,0
145.47,0
145.36,0
145.25,0
145.14,0
145.04,0
144.93,0
144.83,0
144.72,0
144.62,0
144.52,0
144.41,0
144.31,0
144.21,0
144.11,0
144.01,0
143.91,0
143.82,0
143.72,0
143.62,0
143.53,0
143.43,0
143.34,0
143.24,0
143.15,0
143.06,0
142.97,0
142.87,0
142.78,0
142.69,0
142.60,0
142.51,0
142.43,0
142.34,0
142.25,0
142.16,0
142.08,0
141.99,0
141.91,0
141.82,0
141.74,0
141.66,0
141.57,0
141.49,0
141.41,0
141.33,0
141.25,0
141.16,0
141.08,0
141.01,0
140.93,0
140.85,0
140.77,0
140.69,0
140.61,0
140.54,0
140.46,0
140.38,0
140.31,0
140.23,0
140.16,0
140.08,0
140.01,0
139.94,0
139.86,0
139.79,0
139.72,0
139.65,0
139.58,0
139.50,0
139.43,0
139.36,0
139.29,0
139.22,0
139.15,0
139.08,0
139.02,0
138.95,0
138.88,0
138.81,0
138.74,0
138.68,0
138.61,0
138.54,0
138.48,0
138.41,0
138.35,0
138.28,0
138.22,0
138.15,0
138.09,0
138.02,0
137.96,0
137.90,0
137.83,0
137.77,0
137.71,0
137.65,0
137.58,0
137.52,0
137.46,0
137.40,0
137.34,0
137.28,0
137.22,0
137.16,0
137.09,0
137.00,0
136.88,0
136.73,0
136.54,0
136.29,0
135.99,0
135.62,0
135.18,0
134.68,0
134.09,0
133.44,0
132.71,0
131.90,0
131.01,0
130.06,0
129.02,0
127.92,0
126.75,0
125.51,0
124.20,0
122.84,0
121.41,0
119.94,0
118.41,0
116.83,0
115.21,0
113.54,0
111.85,0
110.11,0
108.35,0
106.55,0
104.72,0
102.87,0
100.98,0
99.07,0
97.13,0
95.15,0
93.14,0
91.10,0
89.02,0
86.91,92
84.75,0
82.55,0
80.31,0
78.04,0
75.75,0
73.46,0
71.18,0
68.93,0
66.74,0
64.63,0
62.65,0
60.83,0
59.29,0
58.14,0
57.49,0
57.37,0
57.78,0
58.69,0
60.07,0
61.88,0
64.10,0
66.68,0
69.60,0
72.82,0
76.31,0
80.03,0
83.95,0
88.02,0
92.23,0
96.52,0
100.87,0
105.24,0
109.58,0
113.87,0
118.08,0
122.15,0
126.08,0
129.83,0
133.41,0
136.79,0
139.98,0
142.97,0
145.78,0
148.42,0
150.89,0
153.20,0
155.38,0
157.43,0
159.37,0
161.20,0
162.95,0
164.61,0
166.20,0
167.73,0
169.21,0
170.63,0
172.01,0
173.35,0
174.65,0
175.92,0
177.15,0
178.36,0
179.54,0
180.69,0
181.81,0
182.90,0
183.97,0
185.02,0
186.04,0
187.04,0
188.01,0
188.95,0
189.87,0
190.77,0
191.64,0
192.49,0
193.32,0
194.11,0
194.89,0
195.64,0
196.36,0
197.07,0
197.74,0
198.40,0
199.03,0
199.63,0
200.22,0
200.78,0
201.31,0
201.83,0
202.32,0
202.79,0
203.24,0
203.67,0
204.08,0
204.47,0
204.83,0
205.18,0
205.51,0
205.82,0
206.11,0
206.38,0
206.63,0
206.87,0
207.09,0
207.29,0
207.47,0
207.64,0
207.80,0
207.94,0
208.06,0
208.17,0
208.27,0
208.36,0
208.43,0
208.49,0
208.54,0
208.58,0
208.61,0
208.63,0
208.64,0
208.64,0
208.63,0
208.62,0
208.61,0
208.58,0
208.56,0
208.53,0
208.50,0
208.47,0
208.43,0
208.40,0
208.37,0
208.35,0
208.32,0
208.31,0
208.30,0
208.29,0
208.30,0
208.31,0
208.33,0
208.37,0
208.41,0
208.46,0
208.52,0
208.60,0
208.68,0
208.77,0
208.87,0
208.98,0
209.09,0
209.20,0
209.31,0
209.43,0
209.54,0
209.64,0
209.74,0
209.83,0
209.91,0
209.98,0
210.03,0
210.07,0
210.09,0
210.10,0
210.09,0
210.06,0
210.01,0
209.95,0
209.86,0
209.76,0
209.64,0
209.50,0
209.35,0
209.18,0
208.99,0
208.78,0
208.56,0
208.33,0
208.08,0
207.82,0
207.55,0
207.26,0
206.97,0
206.66,0
206.34,0
206.01,0
205.67,0
205.33,0
204.97,0
204.61,0
204.24,0
203.87,0
203.49,0
203.10,0
202.71,0
202.31,0
201.91,0
201.50,0
201.09,0
200.68,0
200.26,0
199.84,0
199.42,0
199.00,0
198.57,0
198.14,0
197.71,0
197.28,0
196.85,0
196.42,0
195.99,0
195.55,0
195.12,0
194.69,0
194.25,0
193.82,0
193.39,0
192.96,0
192.53,0
192.10,0
191.67,0
191.24,0
190.82,0
190.39,0
189.97,0
189.55,0
189.13,0
188.71,0
188.29,0
187.88,0
187.47,0
187.06,0
186.65,0
186.24,0
185.84,0
185.44,0
185.04,0
184.64,0
184.25,0
183.86,0
183.47,0
183.08,0
182.70,0
182.32,0
181.94,0
181.57,0
181.19,0
180.82,0
180.46,0
180.09,0
179.73,0
179.37,0
179.02,0
178.66,0
178.31,0
177.97,0
177.62,0
177.28,0
176.94,0
176.60,0
176.27,0
175.94,0
175.61,0
175.28,0
174.96,0
174.64,0
174.32,0
174.01,0
173.70,0
173.39,0
173.08,0
172.78,0
172.47,0
172.18,0
171.88,0
171.59,0
171.29,0
171.01,0
170.72,0
170.44,0
170.16,0
169.88,0
169.60,0
169.33,0
169.06,0
168.79,0
168.52,0
168.26,0
168.00,0
167.74,0
167.48,0
167.23,0
166.98,0
166.73,0
166.48,0
166.23,0
165.99,0
165.75,0
165.51,0
165.28,0
165.04,0
164.81,0
164.58,0
164.35,0
164.13,0
163.90,0
163.68,0
163.46,0
163.24,0
163.03,0
162.81,0
162.60,0
162.39,0
162.18,0
161.98,0
161.77,0
161.57,0
161.37,0
161.17,0
160.97,0
160.78,0
160.58,0
160.39,0
160.20,0
160.01,0
159.82,0
159.64,0
159.45,0
159.27,0
159.09,0
158.91,0
158.73,0
158.56,0
158.38,0
158.21,0
158.04,0
157.87,0
157.70,0
157.53,0
157.36,0
157.20,0
157.04,0
156.87,0
156.71,0
156.55,0
156.39,0
156.24,0
156.08,0
155.93,0
155.78,0
155.62,0
155.47,0
155.32,0
155.18,0
155.03,0
154.88,0
154.74,0
154.59,0
154.45,0
154.31,0
154.17,0
154.03,0
153.89,0
153.75,0
153.62,0
153.48,0
153.35,0
153.22,0
153.08,0
152.95,0
152.82,0
152.69,0
152.57,0
152.44,0
152.31,0
152.19,0
152.06,0
151.94,0
151.81,0
151.69,0
151.57,0
151.45,0
151.33,0
151.21,0
151.09,0
150.98,0
150.86,0
150.75,0
150.63,0
150.52,0
150.40,0
150.29,0
150.18,0
150.07,0
149.96,0
149.85,0
149.74,0
149.63,0
149.52,0
149.42,0
149.31,0
149.20,0
149.10,0
148.99,0
148.89,0
148.79,0
148.68,0
148.58,0
148.48,0
148.38,0
148.28,0
148.18,0
148.08,0
147.98,0
147.89,0
147.79,0
147.69,0
147.60,0
147.50,0
147.41,0
147.31,0
147.22,0
147.12,0
147.03,0
146.94,0
146.85,0
146.75,0
146.66,0
146.57,0
146.48,0
146.39,0
146.30,0
146.22,0
146.13,0
146.04,0
145.95,0
145.86,0
145.78,0
145.69,0
145.61,0
145.52,0
145.44,0
145.35,0
145.27,0
145.18,0
145.10,0
145.02,0
144.94,0
144.85,0
144.77,0
144.69,0
144.61,0
144.53,0
144.45,0
144.37,0
144.29,0
144.21,0
144.13,0
144.05,0
143.98,0
143.90,0
143.82,0
143.74,0
143.67,0
143.59,0
143.51,0
143.44,0
143.36,0
143.29,0
143.21,0
143.14,0
143.07,0
142.99,0
142.92,0
142.84,0
142.77,0
142.70,0
142.63,0
142.55,0
142.48,0
142.41,0
142.34,0
142.27,0
142.20,0
142.13,0
142.06,0
141.99,0
141.92,0
141.85,0
141.78,0
141.71,0
141.64,0
141.57,0
141.50,0
141.44,0
141.37,0
141.30,0
141.23,0
141.17,0
141.10,0
141.03,0
140.97,0
140.90,0
140.84,0
140.77,0
140.71,0
140.64,0
140.58,0
140.51,0
140.45,0
140.38,0
140.32,0
140.25,0
140.19,0
140.13,0
140.06,0
140.00,0
139.94,0
139.88,0
139.81,0
139.75,0
139.69,0
139.63,0
139.57,0
139.50,0
139.44,0
139.38,0
139.32,0
139.26,0
139.20,0
139.14,0
139.08,0
139.02,0
138.96,0
138.90,0
138.84,0
138.78,0
138.72,0
138.67,0
138.61,0
138.54,0
138.47,0
138.38,0
138.27,0
138.13,0
137.97,0
137.77,0
137.54,0
137.27,0
136.95,0
136.60,0
136.20,0
135.75,0
135.26,0
134.73,0
134.15,0
133.53,0
132.87,0
132.16,0
131.41,0
130.63,0
129.80,0
128.93,0
128.03,0
127.10,0
126.13,0
125.13,0
124.11,0
123.05,0
121.97,0
120.86,0
119.73,0
118.58,0
117.42,0
116.23,0
115.03,0
113.81,0
112.58,0
111.34,0
110.09,0
108.82,0
107.55,52
106.27,0
104.98,0
103.69,0
102.40,0
101.11,0
99.84,0
98.60,0
97.40,0
96.24,0
95.15,0
94.12,0
93.20,0
92.42,0
91.84,0
91.51,0
91.44,0
91.62,0
92.04,0
92.70,0
93.56,0
94.62,0
95.86,0
97.27,0
98.81,0
100.49,0
102.28,0
104.15,0
106.11,0
108.12,0
110.16,0
112.23,0
114.30,0
116.36,0
118.38,0
120.35,0
122.26,0
124.10,0
125.85,0
127.53,0
129.11,0
130.61,0
132.02,0
133.34,0
134.59,0
135.77,0
136.87,0
137.92,0
138.92,0
139.86,0
140.77,0
141.64,0
142.47,0
143.28,0
144.07,0
144.83,0
145.57,0
146.30,0
147.02,0
147.71,0
148.40,0
149.08,0
149.74,0
150.39,0
151.03,0
151.66,0
152.29,0
152.90,0
153.50,0
154.09,0
154.66,0
155.23,0
155.79,0
156.33,0
156.87,0
157.39,0
157.90,0
158.39,0
158.88,0
159.35,0
159.82,0
160.26,0
160.70,0
161.13,0
161.54,0
161.94,0
162.32,0
162.70,0
163.06,0
163.41,0
163.75,0
164.08,0
164.39,0
164.70,0
164.99,0
165.27,0
165.54,0
165.79,0
166.04,0
166.28,0
166.50,0
166.72,0
166.92,0
167.11,0
167.30,0
167.47,0
167.64,0
167.79,0
167.94,0
168.07,0
168.20,0
168.32,0
168.44,0
168.54,0
168.64,0
168.72,0
168.81,0
168.88,0
168.95,0
169.01,0
169.07,0
169.12,0
169.17,0
169.21,0
169.25,0
169.28,0
169.31,0
169.34,0
169.37,0
169.40,0
169.42,0
169.44,0
169.47,0
169.49,0
169.52,0
169.54,0
169.57,0
169.61,0
169.64,0
169.69,0
169.73,0
169.78,0
169.84,0
169.90,0
169.96,0
170.03,0
170.11,0
170.19,0
170.28,0
170.37,0
170.46,0
170.55,0
170.65,0
170.74,0
170.83,0
170.92,0
171.01,0
171.09,0
171.17,0
171.24,0
171.30,0
171.36,0
171.40,0
171.44,0
171.46,0
171.48,0
171.48,0
171.47,0
171.46,0
171.43,0
171.39,0
171.34,0
171.28,0
171.21,0
171.13,0
171.04,0
170.94,0
170.84,0
170.72,0
170.60,0
170.47,0
170.33,0
170.18,0
170.03,0
169.87,0
169.70,0
169.53,0
169.35,0
169.17,0
168.98,0
168.79,0
168.59,0
168.39,0
168.19,0
167.98,0
167.77,0
167.55,0
167.34,0
167.12,0
166.89,0
166.67,0
166.44,0
166.21,0
165.98,0
165.75,0
165.52,0
165.28,0
165.05,0
164.81,0
164.57,0
164.33,0
164.10,0
163.86,0
163.62,0
163.38,0
163.14,0
162.89,0
162.65,0
162.41,0
162.17,0
161.93,0
161.69,0
161.46,0
161.22,0
160.98,0
160.74,0
160.50,0
160.27,0
160.03,0
159.80,0
159.57,0
159.33,0
159.10,0
158.87,0
158.64,0
158.41,0
158.18,0
157.96,0
157.73,0
157.51,0
157.29,0
157.06,0
156.84,0
156.63,0
156.41,0
156.19,0
155.98,0
155.76,0
155.55,0
155.34,0
155.13,0
154.92,0
154.72,0
154.51,0
154.31,0
154.11,0
153.91,0
153.71,0
153.51,0
153.31,0
153.12,0
152.92,0
152.73,0
152.54,0
152.35,0
152.16,0
151.98,0
151.79,0
151.61,0
151.43,0
151.25,0
151.07,0
150.89,0
150.72,0
150.54,0
150.37,0
150.20,0
150.03,0
149.86,0
149.69,0
149.52,0
149.36,0
149.20,0
149.03,0
148.87,0
148.71,0
148.56,0
148.40,0
148.24,0
148.09,0
147.94,0
147.79,0
147.64,0
147.49,0
147.34,0
147.19,0
147.05,0
146.90,0
146.76,0
146.62,0
146.48,0
146.34,0
146.20,0
146.06,0
145.93,0
145.79,0
145.66,0
145.53,0
145.40,0
145.27,0
145.14,0
145.00,0
144.85,0
144.67,0
144.47,0
144.23,0
143.94,0
143.60,0
143.20,0
142.75,0
142.23,0
141.65,0
141.00,0
140.29,0
139.51,0
138.66,0
137.75,0
136.77,0
135.73,0
134.62,0
133.46,0
132.23,0
130.95,0
129.62,0
128.24,0
126.81,0
125.34,0
123.82,0
122.26,0
120.67,0
119.05,0
117.40,0
115.72,0
114.02,0
112.29,0
110.55,0
108.79,0
107.01,0
105.22,0
103.41,0
101.58,0
99.74,0
97.88,79
96.00,0
94.10,0
92.18,0
90.26,0
88.33,0
86.42,0
84.52,0
82.67,0
80.87,0
79.15,0
77.52,0
76.02,0
74.74,0
73.75,0
73.14,0
72.92,0
73.09,0
73.66,0
74.60,0
75.89,0
77.52,0
79.46,0
81.69,0
84.18,0
86.90,0
89.82,0
92.92,0
96.16,0
99.52,0
102.96,0
106.45,0
109.96,0
113.46,0
116.91,0
120.29,0
123.57,0
126.74,0
129.77,0
132.65,0
135.38,0
137.95,0
140.37,0
142.64,0
144.77,0
146.77,0
148.65,0
150.42,0
152.08,0
153.66,0
155.15,0
156.58,0
157.94,0
159.25,0
160.51,0
161.72,0
162.90,0
164.04,0
165.15,0
166.24,0
167.30,0
168.33,0
169.34,0
170.33,0
171.30,0
172.25,0
173.18,0
174.09,0
174.98,0
175.85,0
176.70,0
177.53,0
178.35,0
179.14,0
179.91,0
180.66,0
181.40,0
182.11,0
182.80,0
183.47,0
184.13,0
184.76,0
185.37,0
185.96,0
186.53,0
187.09,0
187.62,0
188.13,0
188.63,0
189.10,0
189.56,0
189.99,0
190.41,0
190.81,0
191.20,0
191.56,0
191.91,0
192.24,0
192.55,0
192.85,0
193.13,0
193.39,0
193.64,0
193.88,0
194.10,0
194.30,0
194.49,0
194.67,0
194.83,0
194.98,0
195.11,0
195.24,0
195.35,0
195.45,0
195.54,0
195.61,0
195.68,0
195.74,0
195.79,0
195.83,0
195.86,0
195.88,0
195.90,0
195.91,0
195.91,0
195.91,0
195.91,0
195.90,0
195.89,0
195.88,0
195.86,0
195.85,0
195.84,0
195.82,0
195.81,0
195.81,0
195.81,0
195.81,0
195.82,0
195.83,0
195.86,0
195.89,0
195.93,0
195.98,0
196.03,0
196.10,0
196.17,0
196.25,0
196.34,0
196.44,0
196.54,0
196.64,0
196.75,0
196.86,0
196.97,0
197.07,0
197.17,0
197.26,0
197.35,0
197.43,0
197.49,0
197.55,0
197.59,0
197.62,0
197.63,0
197.63,0
197.61,0
197.58,0
197.53,0
197.47,0
197.39,0
197.29,0
197.18,0
197.05,0
196.91,0
196.76,0
196.59,0
196.41,0
196.21,0
196.01,0
195.79,0
195.56,0
195.32,0
195.07,0
194.81,0
194.54,0
194.26,0
193.98,0
193.69,0
193.39,0
193.08,0
192.77,0
192.45,0
192.13,0
191.80,0
191.47,0
191.13,0
190.79,0
190.44,0
190.10,0
189.74,0
189.39,0
189.03,0
188.67,0
188.31,0
187.95,0
187.59,0
187.22,0
186.85,0
186.48,0
186.12,0
185.75,0
185.38,0
185.01,0
184.64,0
184.27,0
183.90,0
183.53,0
183.16,0
182.79,0
182.43,0
182.06,0
181.69,0
181.33,0
180.97,0
180.60,0
180.24,0
179.88,0
179.53,0
179.17,0
178.81,0
178.46,0
178.11,0
177.76,0
177.41,0
177.07,0
176.72,0
176.38,0
176.04,0
175.70,0
175.37,0
175.03,0
174.70,0
174.37,0
174.04,0
173.72,0
173.39,0
173.07,0
172.75,0
172.43,0
172.12,0
171.81,0
171.50,0
171.19,0
170.88,0
170.58,0
170.28,0
169.98,0
169.69,0
169.39,0
169.10,0
168.81,0
168.52,0
168.24,0
167.96,0
167.68,0
167.40,0
167.13,0
166.85,0
166.58,0
166.31,0
166.05,0
165.78,0
165.52,0
165.26,0
165.01,0
164.75,0
164.50,0
164.25,0
164.00,0
163.75,0
163.51,0
163.27,0
163.03,0
162.79,0
162.56,0
162.32,0
162.09,0
161.86,0
161.63,0
161.41,0
161.19,0
160.96,0
160.75,0
160.53,0
160.31,0
160.10,0
159.89,0
159.68,0
159.47,0
159.27,0
159.06,0
158.86,0
158.66,0
158.46,0
158.26,0
158.07,0
157.87,0
157.68,0
157.49,0
157.30,0
157.12,0
156.93,0
156.75,0
156.57,0
156.39,0
156.21,0
156.03,0
155.86,0
155.68,0
155.51,0
155.34,0
155.17,0
155.00,0
154.84,0
154.67,0
154.51,0
154.34,0
154.18,0
154.02,0
153.87,0
153.71,0
153.55,0
153.40,0
153.25,0
153.09,0
152.94,0
152.80,0
152.65,0
152.50,0
152.36,0
152.21,0
152.07,0
151.93,0
151.78,0
151.65,0
151.51,0
151.37,0
151.23,0
151.10,0
150.96,0
150.83,0
150.70,0
150.57,0
150.44,0
150.31,0
150.18,0
150.05,0
149.93,0
149.80,0
149.68,0
149.55,0
149.43,0
149.31,0
149.19,0
149.07,0
148.95,0
148.83,0
148.72,0
148.60,0
148.48,0
148.37,0
148.26,0
148.14,0
148.03,0
147.92,0
147.81,0
147.70,0
147.59,0
147.48,0
147.37,0
147.27,0
147.16,0
147.05,0
146.94,0
146.81,0
146.66,0
146.48,0
146.26,0
146.00,0
145.69,0
145.32,0
144.90,0
144.41,0
143.86,0
143.25,0
142.57,0
141.82,0
141.01,0
140.14,0
139.20,0
138.19,0
137.13,0
136.00,0
134.82,0
133.59,0
132.30,0
130.96,0
129.57,0
128.14,0
126.66,0
125.15,0
123.60,0
122.02,0
120.40,0
118.76,0
117.10,0
115.41,0
113.70,0
111.98,0
110.24,0
108.49,0
106.72,0
104.94,0
103.15,0
101.35,76
99.53,0
97.69,0
95.85,0
94.00,0
92.16,0
90.33,0
88.53,0
86.78,0
85.08,0
83.46,0
81.93,0
80.54,0
79.35,0
78.45,0
77.90,0
77.73,0
77.94,0
78.52,0
79.45,0
80.71,0
82.29,0
84.16,0
86.30,0
88.68,0
91.28,0
94.07,0
97.02,0
100.10,0
103.29,0
106.55,0
109.86,0
113.18,0
116.48,0
119.74,0
122.93,0
126.01,0
128.99,0
131.83,0
134.53,0
137.09,0
139.51,0
141.77,0
143.90,0
145.90,0
147.77,0
149.52,0
151.17,0
152.73,0
154.20,0
155.60,0
156.93,0
158.21,0
159.43,0
160.61,0
161.75,0
162.85,0
163.92,0
164.96,0
165.98,0
166.97,0
167.95,0
168.90,0
169.83,0
170.74,0
171.63,0
172.51,0
173.37,0
174.21,0
175.03,0
175.83,0
176.62,0
177.39,0
178.13,0
178.87,0
179.58,0
180.27,0
180.95,0
181.60,0
182.24,0
182.85,0
183.45,0
184.03,0
184.59,0
185.14,0
185.66,0
186.16,0
186.65,0
187.12,0
187.57,0
188.00,0
188.42,0
188.81,0
189.19,0
189.56,0
189.90,0
190.23,0
190.54,0
190.84,0
191.12,0
191.39,0
191.64,0
191.87,0
192.09,0
192.30,0
192.49,0
192.67,0
192.84,0
192.99,0
193.13,0
193.26,0
193.37,0
193.48,0
193.57,0
193.65,0
193.72,0
193.79,0
193.84,0
193.88,0
193.92,0
193.95,0
193.97,0
193.98,0
193.99,0
193.99,0
193.99,0
193.98,0
193.97,0
193.96,0
193.94,0
193.93,0
193.91,0
193.90,0
193.88,0
193.87,0
193.86,0
193.86,0
193.86,0
193.87,0
193.88,0
193.90,0
193.93,0
193.96,0
194.01,0
194.06,0
194.12,0
194.19,0
194.27,0
194.35,0
194.44,0
194.53,0
194.63,0
194.73,0
194.84,0
194.94,0
195.04,0
195.13,0
195.22,0
195.30,0
195.37,0
195.43,0
195.48,0
195.52,0
195.55,0
195.56,0
195.56,0
195.54,0
195.50,0
195.46,0
195.39,0
195.31,0
195.22,0
195.11,0
194.99,0
194.85,0
194.70,0
194.54,0
194.36,0
194.17,0
193.97,0
193.76,0
193.54,0
193.30,0
193.06,0
192.81,0
192.55,0
192.28,0
192.01,0
191.72,0
191.43,0
191.14,0
190.84,0
190.53,0
190.22,0
189.90,0
189.58,0
189.25,0
188.92,0
188.59,0
188.25,0
187.91,0
187.57,0
187.22,0
186.87,0
186.52,0
186.17,0
185.82,0
185.47,0
185.11,0
184.76,0
184.40,0
184.04,0
183.69,0
183.33,0
182.97,0
182.61,0
182.26,0
181.90,0
181.54,0
181.19,0
180.83,0
180.48,0
180.12,0
179.77,0
179.42,0
179.07,0
178.72,0
178.37,0
178.03,0
177.68,0
177.34,0
177.00,0
176.66,0
176.32,0
175.98,0
175.65,0
175.31,0
174.98,0
174.65,0
174.32,0
174.00,0
173.67,0
173.35,0
173.03,0
172.71,0
172.40,0
172.08,0
171.77,0
171.46,0
171.16,0
170.85,0
170.55,0
170.25,0
169.95,0
169.65,0
169.36,0
169.07,0
168.78,0
168.49,0
168.21,0
167.92,0
167.64,0
167.37,0
167.09,0
