136.79,0
136.68,0
136.57,0
136.46,0
136.34,0
136.22,0
136.10,0
135.97,0
135.85,0
135.72,0
135.58,0
135.45,0
135.32,0
135.18,0
135.04,0
134.91,0
134.77,0
134.63,0
134.49,0
134.34,0
134.20,0
134.06,0
133.92,0
133.77,0
133.63,0
133.48,0
133.34,0
133.19,0
133.04,0
132.90,0
132.75,0
132.60,0
132.46,0
132.31,0
132.16,0
132.01,0
131.86,0
131.72,0
131.57,0
131.42,0
131.27,0
131.12,0
130.98,0
130.83,0
130.68,0
130.53,0
130.39,0
130.24,0
130.10,0
129.95,0
129.81,0
129.66,0
129.52,0
129.38,0
129.24,0
129.10,0
128.96,0
128.83,0
128.69,0
128.56,0
128.43,0
128.30,0
128.17,0
128.05,0
127.93,0
127.81,0
127.69,0
127.58,0
127.47,0
127.36,0
127.26,0
127.17,0
127.07,0
126.99,0
126.91,0
126.83,0
126.76,0
126.69,0
126.64,0
126.59,0
126.54,0
126.51,0
126.48,0
126.47,0
126.46,0
126.46,0
126.47,0
126.49,0
126.52,0
126.57,0
126.62,0
126.69,0
126.77,0
126.87,0
126.97,0
127.09,0
127.22,0
127.36,0
127.52,0
127.68,0
127.86,0
128.04,0
128.24,0
128.44,0
128.65,0
128.87,0
129.08,0
129.30,0
129.52,0
129.74,0
129.96,0
130.17,0
130.38,0
130.58,0
130.77,0
130.95,0
131.12,0
131.28,0
131.42,0
131.56,0
131.67,0
131.78,0
131.86,0
131.94,0
131.99,0
132.04,0
132.06,0
132.07,0
132.06,0
132.04,0
132.01,0
131.95,0
131.89,0
131.81,0
131.71,0
131.60,0
131.48,0
131.34,0
131.19,0
131.03,0
130.86,0
130.68,0
130.49,0
130.28,0
130.07,0
129.84,0
129.61,0
129.37,0
129.12,0
128.87,0
128.60,0
128.33,0
128.05,0
127.77,0
127.48,0
127.19,0
126.89,0
126.58,0
126.27,0
125.96,0
125.64,0
125.32,0
125.00,0
124.67,0
124.35,0
124.01,0
123.68,0
123.35,0
123.01,0
122.67,0
122.33,0
121.99,0
121.65,0
121.31,0
120.96,0
120.62,0
120.28,0
119.94,0
119.59,0
119.25,0
118.91,0
118.57,0
118.23,0
117.89,0
117.55,0
117.21,0
116.87,0
116.54,0
116.21,0
115.87,0
115.54,0
115.21,0
114.89,0
114.56,0
114.24,0
113.92,0
113.60,0
113.28,0
112.96,0
112.65,0
112.34,0
112.03,0
111.73,0
111.42,0
111.12,0
110.82,0
110.53,0
110.23,0
109.94,0
109.65,0
109.37,0
109.09,0
108.81,0
108.53,0
108.26,0
107.99,0
107.72,0
107.46,0
107.19,0
106.94,0
106.68,0
106.43,0
106.18,0
105.93,0
105.69,0
105.45,0
105.21,0
104.98,0
104.75,0
104.52,0
104.30,0
104.08,0
103.85,0
103.63,0
103.39,0
103.15,0
102.90,0
102.64,0
102.35,0
102.05,0
101.73,0
101.39,0
101.03,0
100.64,0
100.23,0
99.80,0
99.34,0
98.85,0
98.34,0
97.80,0
97.23,0
96.65,0
96.03,0
95.39,0
94.73,0
94.04,0
93.33,0
92.59,0
91.84,0
91.06,0
90.25,0
89.43,0
88.58,0
87.72,0
86.83,0
85.92,0
85.00,0
84.05,0
83.08,0
82.10,0
81.09,0
80.07,0
79.03,90
77.97,0
76.89,0
75.80,0
74.70,0
73.58,0
72.46,0
71.34,0
70.22,0
69.11,0
68.01,0
66.95,0
65.95,0
65.08,0
64.37,0
63.85,0
63.56,0
63.49,0
63.65,0
64.05,0
64.67,0
65.53,0
66.60,0
67.88,0
69.36,0
71.03,0
72.87,0
74.87,0
77.02,0
79.30,0
81.70,0
84.19,0
86.77,0
89.41,0
92.10,0
94.82,0
97.55,0
100.27,0
102.97,0
105.63,0
108.23,0
110.76,0
113.21,0
115.56,0
117.80,0
119.92,0
121.93,0
123.82,0
125.59,0
127.24,0
128.76,0
130.17,0
131.47,0
132.66,0
133.74,0
134.73,0
135.62,0
136.43,0
137.15,0
137.80,0
138.37,0
138.88,0
139.32,0
139.71,0
140.04,0
140.33,0
140.56,0
140.76,0
140.92,0
141.05,0
141.14,0
141.20,0
141.24,0
141.25,0
141.24,0
141.21,0
141.16,0
141.10,0
141.02,0
140.92,0
140.82,0
140.70,0
140.57,0
140.44,0
140.29,0
140.14,0
139.98,0
139.82,0
139.65,0
139.48,0
139.30,0
139.12,0
138.94,0
138.75,0
138.56,0
138.37,0
138.17,0
137.98,0
137.78,0
137.58,0
137.38,0
137.18,0
136.98,0
136.78,0
136.57,0
136.37,0
136.16,0
135.96,0
135.75,0
135.55,0
135.34,0
135.14,0
134.93,0
134.72,0
134.52,0
134.31,0
134.10,0
133.90,0
133.69,0
133.48,0
133.28,0
133.07,0
132.87,0
132.66,0
132.46,0
132.25,0
132.05,0
131.84,0
131.64,0
131.44,0
131.23,0
131.03,0
130.83,0
130.63,0
130.43,0
130.23,0
130.04,0
129.84,0
129.65,0
129.46,0
129.27,0
129.08,0
128.89,0
128.71,0
128.52,0
128.34,0
128.17,0
127.99,0
127.82,0
127.65,0
127.49,0
127.33,0
127.17,0
127.02,0
126.88,0
126.74,0
126.60,0
126.47,0
126.34,0
126.23,0
126.12,0
126.01,0
125.92,0
125.83,0
125.75,0
125.68,0
125.63,0
125.58,0
125.54,0
125.51,0
125.50,0
125.50,0
125.51,0
125.53,0
125.57,0
125.63,0
125.70,0
125.78,0
125.88,0
126.00,0
126.14,0
126.29,0
126.45,0
126.63,0
126.83,0
127.04,0
127.27,0
127.50,0
127.75,0
128.01,0
128.28,0
128.55,0
128.83,0
129.11,0
129.40,0
129.68,0
129.95,0
130.22,0
130.49,0
130.74,0
130.99,0
131.22,0
131.44,0
131.64,0
131.82,0
131.99,0
132.14,0
132.27,0
132.39,0
132.48,0
132.55,0
132.60,0
132.63,0
132.64,0
132.63,0
132.60,0
132.56,0
132.49,0
132.40,0
132.30,0
132.17,0
132.03,0
131.87,0
131.70,0
131.51,0
131.30,0
131.08,0
130.85,0
130.60,0
130.34,0
130.06,0
129.78,0
129.48,0
129.17,0
128.85,0
128.52,0
128.19,0
127.84,0
127.49,0
127.12,0
126.76,0
126.38,0
126.00,0
125.61,0
125.22,0
124.82,0
124.41,0
124.01,0
123.59,0
123.18,0
122.76,0
122.34,0
121.92,0
121.49,0
121.06,0
120.63,0
120.20,0
119.77,0
119.34,0
118.90,0
118.47,0
118.04,0
117.60,0
117.17,0
116.73,0
116.30,0
115.87,0
115.44,0
115.01,0
114.58,0
114.15,0
113.73,0
113.30,0
112.88,0
112.46,0
112.04,0
111.62,0
111.21,0
110.80,0
110.39,0
109.98,0
109.58,0
109.18,0
108.78,0
108.39,0
108.00,0
107.61,0
107.22,0
106.84,0
106.47,0
106.09,0
105.72,0
105.35,0
104.99,0
104.63,0
104.27,0
103.92,0
103.57,0
103.22,0
102.88,0
102.54,0
102.21,0
101.88,0
101.55,0
101.23,0
100.91,0
100.59,0
100.28,0
99.97,0
99.67,0
99.37,0
99.08,0
98.78,0
98.50,0
98.21,0
97.93,0
97.66,0
97.39,0
97.12,0
96.86,0
96.60,0
96.34,0
96.09,0
95.84,0
95.60,0
95.36,0
95.13,0
94.89,0
94.67,0
94.44,0
94.22,0
94.01,0
93.80,0
93.59,0
93.38,0
93.18,0
92.99,0
92.80,0
92.61,0
92.42,0
92.24,0
92.06,0
91.89,0
91.72,0
91.56,0
91.39,0
91.24,0
91.08,0
90.93,0
90.78,0
90.64,0
90.50,0
90.36,0
90.23,0
90.10,0
89.97,0
89.85,0
89.73,0
89.62,0
89.50,0
89.39,0
89.29,0
89.19,0
89.09,0
88.99,0
88.90,0
88.81,0
88.73,0
88.64,0
88.56,0
88.49,0
88.42,0
88.35,0
88.28,0
88.22,0
88.15,0
88.10,0
88.04,0
87.99,0
87.94,0
87.90,0
87.85,0
87.81,0
87.78,0
87.74,0
87.71,0
87.68,0
87.65,0
87.63,0
87.61,0
87.59,0
87.57,0
87.56,0
87.55,0
87.54,0
87.54,0
87.53,0
87.53,0
87.53,0
87.54,0
87.54,0
87.55,0
87.56,0
87.58,0
87.59,0
87.61,0
87.63,0
87.65,0
87.67,0
87.70,0
87.73,0
87.76,0
87.79,0
87.82,0
87.86,0
87.90,0
87.94,0
87.98,0
88.02,0
88.07,0
88.11,0
88.16,0
88.21,0
88.26,0
88.32,0
88.37,0
88.43,0
88.49,0
88.55,0
88.61,0
88.67,0
88.74,0
88.80,0
88.87,0
88.94,0
89.01,0
89.08,0
89.15,0
89.22,0
89.30,0
89.38,0
89.45,0
89.53,0
89.61,0
89.69,0
89.77,0
89.86,0
89.94,0
90.02,0
90.11,0
90.20,0
90.28,0
90.37,0
90.46,0
90.55,0
90.64,0
90.73,0
90.83,0
90.92,0
91.01,0
91.11,0
91.20,0
91.30,0
91.39,0
91.49,0
91.59,0
91.69,0
91.78,0
91.88,0
91.98,0
92.08,0
92.18,0
92.28,0
92.38,0
92.48,0
92.59,0
92.69,0
92.79,0
92.89,0
92.99,0
93.10,0
93.20,0
93.30,0
93.41,0
93.51,0
93.61,0
93.72,0
93.82,0
93.92,0
94.03,0
94.13,0
94.24,0
94.34,0
94.44,0
94.55,0
94.65,0
94.76,0
94.86,0
94.96,0
95.07,0
95.17,0
95.27,0
95.38,0
95.48,0
95.58,0
95.68,0
95.79,0
95.89,0
95.99,0
96.09,0
96.19,0
96.30,0
96.40,0
96.50,0
96.60,0
96.70,0
96.80,0
96.90,0
97.00,0
97.09,0
97.19,0
97.29,0
97.39,0
97.49,0
97.58,0
97.68,0
97.78,0
97.87,0
97.97,0
98.06,0
98.16,0
98.25,0
98.34,0
98.44,0
98.53,0
98.62,0
98.71,0
98.81,0
98.90,0
98.99,0
99.08,0
99.17,0
99.26,0
99.34,0
99.43,0
99.52,0
99.61,0
99.69,0
99.78,0
99.87,0
99.95,0
100.04,0
100.12,0
100.20,0
100.29,0
100.37,0
100.45,0
100.53,0
100.61,0
100.69,0
100.77,0
100.85,0
100.93,0
101.01,0
101.09,0
101.17,0
101.24,0
101.32,0
101.40,0
101.47,0
101.55,0
101.62,0
101.70,0
101.77,0
101.84,0
101.91,0
101.99,0
102.06,0
102.13,0
102.20,0
102.27,0
102.34,0
102.41,0
102.48,0
102.55,0
102.61,0
102.68,0
102.75,0
102.81,0
102.88,0
102.94,0
103.01,0
103.07,0
103.14,0
103.20,0
103.26,0
103.32,0
103.39,0
103.45,0
103.51,0
103.57,0
103.63,0
103.69,0
103.75,0
103.81,0
103.87,0
103.92,0
103.98,0
104.04,0
104.09,0
104.14,0
104.18,0
104.22,0
104.24,0
104.26,0
104.26,0
104.26,0
104.24,0
104.20,0
104.15,0
104.09,0
104.02,0
103.93,0
103.82,0
103.71,0
103.57,0
103.43,0
103.27,0
103.09,0
102.91,0
102.71,0
102.49,0
102.27,0
102.03,0
101.78,0
101.53,0
101.26,0
100.98,0
100.69,0
100.39,0
100.08,0
99.76,0
99.44,0
99.10,0
98.76,0
98.42,0
98.06,0
97.70,0
97.34,0
96.96,38
96.59,0
96.20,0
95.82,0
95.43,0
95.04,0
94.65,0
94.26,0
93.87,0
93.49,0
93.12,0
92.77,0
92.45,0
92.17,0
91.97,0
91.84,0
91.81,0
91.86,0
92.01,0
92.25,0
92.57,0
92.98,0
93.47,0
94.04,0
94.68,0
95.39,0
96.16,0
96.98,0
97.86,0
98.78,0
99.74,0
100.73,0
101.75,0
102.78,0
103.83,0
104.88,0
105.93,0
106.97,0
108.00,0
109.01,0
109.99,0
110.95,0
111.86,0
112.74,0
113.58,0
114.38,0
115.13,0
115.84,0
116.51,0
117.13,0
117.70,0
118.24,0
118.73,0
119.18,0
119.60,0
119.98,0
120.33,0
120.65,0
120.93,0
121.19,0
121.43,0
121.64,0
121.83,0
121.99,0
122.14,0
122.27,0
122.38,0
122.48,0
122.57,0
122.64,0
122.71,0
122.76,0
122.80,0
122.83,0
122.86,0
122.87,0
122.88,0
122.89,0
122.89,0
122.88,0
122.87,0
122.86,0
122.84,0
122.82,0
122.79,0
122.76,0
122.73,0
122.70,0
122.66,0
122.63,0
122.59,0
122.55,0
122.50,0
122.46,0
122.42,0
122.37,0
122.32,0
122.27,0
122.23,0
122.18,0
122.12,0
122.07,0
122.02,0
121.97,0
121.91,0
121.86,0
121.81,0
121.75,0
121.70,0
121.64,0
121.58,0
121.53,0
121.47,0
121.41,0
121.35,0
121.29,0
121.23,0
121.17,0
121.12,0
121.06,0
121.00,0
120.93,0
120.87,0
120.81,0
120.75,0
120.69,0
120.63,0
120.57,0
120.51,0
120.44,0
120.38,0
120.32,0
120.26,0
120.20,0
120.14,0
120.07,0
120.01,0
119.95,0
119.89,0
119.83,0
119.77,0
119.71,0
119.66,0
119.60,0
119.54,0
119.48,0
119.43,0
119.37,0
119.32,0
119.27,0
119.22,0
119.17,0
119.12,0
119.07,0
119.03,0
118.99,0
118.95,0
118.91,0
118.87,0
118.84,0
118.81,0
118.78,0
118.76,0
118.74,0
118.72,0
118.71,0
118.70,0
118.69,0
118.69,0
118.70,0
118.71,0
118.72,0
118.74,0
118.77,0
118.80,0
118.84,0
118.88,0
118.93,0
118.99,0
119.05,0
119.12,0
119.20,0
119.28,0
119.37,0
119.47,0
119.57,0
119.68,0
119.80,0
119.91,0
120.03,0
120.16,0
120.29,0
120.42,0
120.55,0
120.68,0
120.80,0
120.93,0
121.06,0
121.18,0
121.29,0
121.41,0
121.51,0
121.61,0
121.71,0
121.79,0
121.87,0
121.94,0
122.01,0
122.06,0
122.11,0
122.15,0
122.17,0
122.19,0
122.21,0
122.21,0
122.21,0
122.19,0
122.17,0
122.14,0
122.10,0
122.06,0
122.01,0
121.95,0
121.88,0
121.80,0
121.72,0
121.64,0
121.55,0
121.45,0
121.34,0
121.23,0
121.12,0
121.00,0
120.88,0
120.75,0
120.62,0
120.48,0
120.34,0
120.19,0
120.05,0
119.90,0
119.74,0
119.59,0
119.43,0
119.27,0
119.10,0
118.94,0
118.77,0
118.60,0
118.43,0
118.26,0
118.09,0
117.91,0
117.74,0
117.56,0
117.38,0
117.20,0
117.03,0
116.85,0
116.67,0
116.49,0
116.31,0
116.13,0
115.95,0
115.77,0
115.59,0
115.41,0
115.23,0
115.05,0
114.87,0
114.69,0
114.51,0
114.33,0
114.16,0
113.98,0
113.81,0
113.63,0
113.46,0
113.29,0
113.12,0
112.95,0
112.78,0
112.61,0
112.44,0
112.27,0
112.11,0
111.95,0
111.78,0
111.62,0
111.46,0
111.30,0
111.15,0
110.99,0
110.84,0
110.68,0
110.53,0
110.38,0
110.24,0
110.09,0
109.95,0
109.80,0
109.66,0
109.52,0
109.39,0
109.25,0
109.12,0
108.98,0
108.85,0
108.73,0
108.60,0
108.47,0
108.35,0
108.23,0
108.11,0
107.99,0
107.88,0
107.76,0
107.65,0
107.54,0
107.43,0
107.33,0
107.22,0
107.12,0
107.01,0
106.90,0
106.79,0
106.67,0
106.54,0
106.40,0
106.24,0
106.07,0
105.89,0
105.69,0
105.47,0
105.23,0
104.97,0
104.69,0
104.39,0
104.08,0
103.74,0
103.38,0
103.00,0
102.61,0
102.19,0
101.76,0
101.30,0
100.83,0
100.34,0
99.83,0
99.31,0
98.76,0
98.21,0
97.64,0
97.05,0
96.45,0
95.83,0
95.20,0
94.56,0
93.91,0
93.24,0
92.56,0
91.87,0
91.17,0
90.46,69
89.74,0
89.01,0
88.27,0
87.52,0
86.77,0
86.02,0
85.27,0
84.52,0
83.78,0
83.05,0
82.36,0
81.71,0
81.15,0
80.71,0
80.43,0
80.30,0
80.34,0
80.55,0
80.92,0
81.46,0
82.17,0
83.03,0
84.04,0
85.19,0
86.47,0
87.88,0
89.41,0
91.04,0
92.76,0
94.56,0
96.43,0
98.36,0
100.33,0
102.33,0
104.35,0
106.37,0
108.38,0
110.36,0
112.31,0
114.21,0
116.06,0
117.84,0
119.54,0
121.16,0
122.70,0
124.15,0
125.51,0
126.78,0
127.96,0
129.06,0
130.07,0
130.99,0
131.85,0
132.62,0
133.32,0
133.96,0
134.53,0
135.05,0
135.51,0
135.91,0
136.27,0
136.58,0
136.85,0
137.09,0
137.28,0
137.45,0
137.58,0
137.69,0
137.78,0
137.84,0
137.87,0
137.89,0
137.90,0
137.88,0
137.86,0
137.81,0
137.76,0
137.70,0
137.62,0
137.54,0
137.45,0
137.35,0
137.25,0
137.14,0
137.03,0
136.91,0
136.78,0
136.66,0
136.52,0
136.39,0
136.25,0
136.12,0
135.97,0
135.83,0
135.69,0
135.54,0
135.39,0
135.24,0
135.10,0
134.94,0
134.79,0
134.64,0
134.49,0
134.33,0
134.18,0
134.03,0
133.87,0
133.72,0
133.56,0
133.41,0
133.25,0
133.09,0
132.94,0
132.78,0
132.62,0
132.47,0
132.31,0
132.15,0
132.00,0
131.84,0
131.68,0
131.53,0
131.37,0
131.22,0
131.06,0
130.90,0
130.75,0
130.59,0
130.44,0
130.28,0
130.13,0
129.98,0
129.82,0
129.67,0
129.52,0
129.37,0
129.22,0
129.07,0
128.92,0
128.78,0
128.63,0
128.49,0
128.34,0
128.20,0
128.07,0
127.93,0
127.80,0
127.66,0
127.53,0
127.41,0
127.28,0
127.16,0
127.04,0
126.93,0
126.82,0
126.71,0
126.61,0
126.52,0
126.42,0
126.34,0
126.26,0
126.18,0
126.11,0
126.05,0
126.00,0
125.95,0
125.91,0
125.88,0
125.86,0
125.84,0
125.84,0
125.84,0
125.86,0
125.89,0
125.93,0
125.98,0
126.04,0
126.12,0
126.20,0
126.30,0
126.42,0
126.54,0
126.68,0
126.82,0
126.98,0
127.15,0
127.33,0
127.52,0
127.72,0
127.92,0
128.13,0
128.34,0
128.55,0
128.77,0
128.98,0
129.19,0
129.39,0
129.60,0
129.79,0
129.97,0
130.15,0
130.31,0
130.47,0
130.61,0
130.74,0
130.85,0
130.95,0
131.03,0
131.10,0
131.15,0
131.19,0
131.21,0
131.22,0
131.21,0
131.19,0
131.15,0
131.10,0
131.03,0
130.95,0
130.85,0
130.74,0
130.62,0
130.48,0
130.33,0
130.17,0
130.00,0
129.82,0
129.62,0
129.42,0
129.21,0
128.99,0
128.76,0
128.52,0
128.27,0
128.02,0
127.75,0
127.49,0
127.21,0
126.93,0
126.64,0
126.35,0
126.05,0
125.75,0
125.45,0
125.14,0
124.82,0
124.51,0
124.19,0
123.86,0
123.54,0
123.21,0
122.88,0
122.55,0
122.22,0
121.88,0
121.55,0
121.21,0
120.87,0
120.53,0
120.20,0
119.86,0
119.52,0
119.18,0
118.84,0
118.50,0
118.16,0
117.83,0
117.49,0
117.16,0
116.82,0
116.49,0
116.16,0
115.83,0
115.50,0
115.17,0
114.84,0
114.52,0
114.19,0
113.87,0
113.55,0
113.24,0
112.92,0
112.61,0
112.30,0
111.99,0
111.68,0
111.38,0
111.08,0
110.78,0
110.48,0
110.19,0
109.90,0
109.61,0
109.32,0
109.04,0
108.76,0
108.48,0
108.21,0
107.93,0
107.67,0
107.40,0
107.14,0
106.88,0
106.62,0
106.37,0
106.12,0
105.87,0
105.62,0
105.38,0
105.15,0
104.91,0
104.68,0
104.45,0
104.22,0
104.00,0
103.78,0
103.57,0
103.35,0
103.14,0
102.94,0
102.73,0
102.53,0
102.34,0
102.14,0
101.95,0
101.76,0
101.58,0
101.40,0
101.22,0
101.04,0
100.87,0
100.70,0
100.53,0
100.37,0
100.21,0
100.05,0
99.90,0
99.75,0
99.60,0
99.46,0
99.31,0
99.17,0
99.04,0
98.90,0
98.77,0
98.65,0
98.52,0
98.40,0
98.28,0
98.16,0
98.05,0
97.94,0
97.83,0
97.73,0
97.62,0
97.52,0
97.43,0
97.33,0
97.24,0
97.15,0
97.07,0
96.98,0
96.90,0
96.82,0
96.75,0
96.67,0
96.60,0
96.53,0
96.47,0
96.40,0
96.34,0
96.28,0
96.23,0
96.17,0
96.12,0
96.07,0
96.02,0
95.98,0
95.94,0
95.90,0
95.86,0
95.82,0
95.79,0
95.75,0
95.72,0
95.69,0
95.65,0
95.60,0
95.54,0
95.46,0
95.36,0
95.25,0
95.11,0
94.95,0
94.76,0
94.54,0
94.30,0
94.03,0
93.73,0
93.39,0
93.03,0
92.64,0
92.21,0
91.76,0
91.27,0
90.76,0
90.22,0
89.65,0
89.05,0
88.42,0
87.77,0
87.09,0
86.38,0
85.65,0
84.89,0
84.10,0
83.30,0
82.47,0
81.61,0
80.74,0
79.84,0
78.91,0
77.97,0
77.01,0
76.02,0
75.02,93
73.99,0
72.95,0
71.89,0
70.82,0
69.74,0
68.66,0
67.57,0
66.49,0
65.41,0
64.36,0
63.35,0
62.41,0
61.59,0
60.95,0
60.51,0
60.31,0
60.34,0
60.62,0
61.14,0
61.90,0
62.90,0
64.12,0
65.56,0
67.21,0
69.05,0
71.07,0
73.25,0
75.58,0
78.05,0
80.63,0
83.31,0
86.07,0
88.90,0
91.78,0
94.68,0
97.60,0
100.51,0
103.38,0
106.22,0
108.99,0
111.69,0
114.29,0
116.79,0
119.18,0
121.45,0
123.59,0
125.61,0
127.50,0
129.26,0
130.89,0
132.41,0
133.80,0
135.08,0
136.25,0
137.32,0
138.29,0
139.17,0
139.96,0
140.67,0
141.30,0
141.86,0
142.36,0
142.80,0
143.18,0
143.51,0
143.79,0
144.03,0
144.22,0
144.38,0
144.51,0
144.60,0
144.67,0
144.71,0
144.73,0
144.72,0
144.70,0
144.65,0
144.60,0
144.52,0
144.44,0
144.34,0
144.23,0
144.11,0
143.98,0
143.85,0
143.71,0
143.56,0
143.40,0
143.24,0
143.08,0
142.91,0
142.73,0
142.56,0
142.38,0
142.19,0
142.01,0
141.82,0
141.63,0
141.44,0
141.25,0
141.06,0
140.86,0
140.67,0
140.47,0
140.27,0
140.07,0
139.87,0
139.67,0
139.47,0
139.27,0
139.07,0
138.87,0
138.66,0
138.46,0
138.26,0
138.05,0
137.85,0
137.64,0
137.44,0
137.24,0
137.03,0
136.83,0
136.62,0
136.42,0
136.22,0
136.01,0
135.81,0
135.61,0
135.40,0
135.20,0
135.00,0
134.80,0
134.60,0
134.40,0
134.20,0
134.00,0
133.81,0
133.61,0
133.42,0
133.23,0
133.04,0
132.85,0
132.67,0
132.48,0
132.30,0
132.12,0
131.95,0
131.77,0
131.60,0
131.44,0
131.28,0
131.12,0
130.97,0
130.82,0
130.68,0
130.54,0
130.41,0
130.28,0
130.16,0
130.05,0
129.95,0
129.85,0
129.76,0
129.68,0
129.62,0
129.56,0
129.51,0
129.47,0
129.45,0
129.43,0
129.43,0
129.45,0
129.47,0
129.52,0
129.57,0
129.65,0
129.73,0
129.84,0
129.96,0
130.10,0
130.26,0
130.43,0
130.62,0
130.82,0
131.04,0
131.27,0
131.52,0
131.77,0
132.04,0
132.32,0
132.60,0
132.89,0
133.18,0
133.47,0
133.76,0
134.04,0
134.32,0
134.60,0
134.86,0
135.11,0
135.35,0
135.57,0
135.78,0
135.97,0
136.15,0
136.30,0
136.44,0
136.55,0
136.64,0
136.72,0
136.77,0
136.80,0
136.81,0
136.80,0
136.77,0
136.72,0
136.65,0
136.56,0
136.45,0
136.32,0
136.17,0
136.01,0
135.82,0
135.62,0
135.41,0
135.18,0
134.94,0
134.68,0
134.40,0
134.12,0
133.82,0
133.51,0
133.19,0
132.86,0
132.52,0
132.17,0
131.81,0
131.44,0
131.06,0
130.68,0
130.29,0
129.89,0
129.49,0
129.08,0
128.66,0
128.24,0
127.82,0
127.39,0
126.96,0
126.52,0
126.08,0
125.64,0
125.20,0
124.75,0
124.31,0
123.86,0
123.41,0
122.95,0
122.50,0
122.05,0
121.60,0
121.14,0
120.69,0
120.24,0
119.79,0
119.33,0
118.88,0
118.44,0
117.99,0
117.54,0
117.10,0
116.65,0
116.21,0
115.77,0
115.33,0
114.90,0
