155.84,0
156.73,0
157.60,0
158.45,0
159.29,0
160.12,0
160.93,0
161.73,0
162.52,0
163.29,0
164.05,0
164.80,0
165.53,0
166.25,0
166.96,0
167.65,0
168.33,0
169.00,0
169.65,0
170.29,0
170.92,0
171.53,0
172.13,0
172.72,0
173.30,0
173.86,0
174.41,0
174.95,0
175.48,0
175.99,0
176.49,0
176.98,0
177.45,0
177.92,0
178.37,0
178.81,0
179.23,0
179.65,0
180.05,0
180.44,0
180.82,0
181.19,0
181.55,0
181.89,0
182.22,0
182.55,0
182.86,0
183.16,0
183.45,0
183.73,0
184.00,0
184.26,0
184.50,0
184.74,0
184.97,0
185.19,0
185.40,0
185.60,0
185.79,0
185.98,0
186.15,0
186.32,0
186.47,0
186.62,0
186.77,0
186.90,0
187.03,0
187.15,0
187.27,0
187.38,0
187.49,0
187.59,0
187.68,0
187.77,0
187.86,0
187.94,0
188.02,0
188.10,0
188.18,0
188.26,0
188.34,0
188.41,0
188.49,0
188.57,0
188.65,0
188.74,0
188.83,0
188.93,0
189.03,0
189.14,0
189.26,0
189.39,0
189.53,0
189.68,0
189.85,0
190.02,0
190.21,0
190.42,0
190.64,0
190.87,0
191.12,0
191.37,0
191.65,0
191.93,0
192.22,0
192.52,0
192.82,0
193.13,0
193.44,0
193.75,0
194.05,0
194.36,0
194.65,0
194.94,0
195.22,0
195.49,0
195.75,0
195.99,0
196.22,0
196.43,0
196.62,0
196.80,0
196.97,0
197.11,0
197.23,0
197.34,0
197.43,0
197.50,0
197.55,0
197.58,0
197.59,0
197.58,0
197.55,0
197.51,0
197.44,0
197.36,0
197.26,0
197.14,0
197.01,0
196.85,0
196.68,0
196.50,0
196.30,0
196.08,0
195.84,0
195.60,0
195.33,0
195.06,0
194.76,0
194.46,0
194.14,0
193.81,0
193.47,0
193.12,0
192.76,0
192.38,0
191.99,0
191.60,0
191.19,0
190.78,0
190.36,0
189.92,0
189.48,0
189.04,0
188.58,0
188.12,0
187.65,0
187.17,0
186.69,0
186.20,0
185.71,0
185.21,0
184.71,0
184.20,0
183.69,0
183.17,0
182.65,0
182.13,0
181.61,0
181.08,0
180.54,0
180.01,0
179.47,0
178.94,0
178.40,0
177.85,0
177.31,0
176.77,0
176.22,0
175.67,0
175.13,0
174.58,0
174.03,0
173.48,0
172.93,0
172.38,0
171.83,0
171.28,0
170.74,0
170.19,0
169.64,0
169.10,0
168.55,0
168.01,0
167.47,0
166.93,0
166.39,0
165.85,0
165.32,0
164.78,0
164.25,0
163.72,0
163.19,0
162.67,0
162.14,0
161.62,0
161.10,0
160.59,0
160.07,0
159.56,0
159.05,0
158.55,0
158.04,0
157.54,0
157.04,0
156.55,0
156.06,0
155.57,0
155.08,0
154.60,0
154.12,0
153.64,0
153.16,0
152.69,0
152.23,0
151.76,0
151.30,0
150.84,0
150.39,0
149.93,0
149.49,0
149.04,0
148.60,0
148.16,0
147.72,0
147.29,0
146.86,0
146.44,0
146.02,0
145.60,0
145.18,0
144.77,0
144.36,0
143.96,0
143.56,0
143.16,0
142.76,0
142.37,0
141.98,0
141.60,0
141.22,0
140.84,0
140.46,0
140.09,0
139.72,0
139.36,0
139.00,0
138.64,0
138.29,0
137.93,0
137.59,0
137.24,0
136.90,0
136.56,0
136.23,0
135.90,0
135.57,0
135.24,0
134.92,0
134.60,0
134.28,0
133.97,0
133.66,0
133.35,0
133.05,0
132.73,0
132.42,0
132.09,0
131.75,0
131.40,0
131.04,0
130.65,0
130.25,0
129.82,0
129.38,0
128.91,0
128.41,0
127.90,0
127.36,0
126.79,0
126.20,0
125.59,0
124.95,0
124.28,0
123.60,0
122.89,0
122.16,0
121.41,0
120.64,0
119.85,0
119.03,0
118.20,0
117.36,0
116.49,0
115.61,0
114.71,0
113.80,0
112.87,0
111.92,0
110.97,0
110.00,0
109.01,0
108.02,0
107.01,0
105.99,87
104.96,0
103.91,0
102.86,0
101.80,0
100.73,0
99.66,0
98.59,0
97.52,0
96.46,0
95.41,0
94.37,0
93.36,0
92.39,0
91.52,0
90.82,0
90.34,0
90.10,0
90.10,0
90.35,0
90.83,0
91.56,0
92.50,0
93.66,0
95.01,0
96.53,0
98.19,0
99.97,0
101.83,0
103.76,0
105.74,0
107.74,0
109.75,0
111.77,0
113.77,0
115.76,0
117.73,0
119.67,0
121.59,0
123.47,0
125.33,0
127.15,0
128.94,0
130.69,0
132.41,0
134.10,0
135.75,0
137.37,0
138.96,0
140.52,0
142.04,0
143.54,0
145.00,0
146.44,0
147.86,0
149.24,0
150.60,0
151.94,0
153.25,0
154.54,0
155.80,0
157.04,0
158.26,0
159.46,0
160.64,0
161.79,0
162.93,0
164.04,0
165.14,0
166.21,0
167.27,0
168.30,0
169.32,0
170.32,0
171.29,0
172.25,0
173.20,0
174.12,0
175.02,0
175.91,0
176.78,0
177.63,0
178.46,0
179.28,0
180.08,0
180.85,0
181.62,0
182.36,0
183.09,0
183.80,0
184.49,0
185.16,0
185.82,0
186.46,0
187.08,0
187.69,0
188.28,0
188.86,0
189.42,0
189.96,0
190.48,0
190.99,0
191.49,0
191.97,0
192.43,0
192.88,0
193.31,0
193.73,0
194.13,0
194.52,0
194.90,0
195.26,0
195.60,0
195.94,0
196.26,0
196.56,0
196.85,0
197.13,0
197.40,0
197.66,0
197.90,0
198.13,0
198.35,0
198.55,0
198.75,0
198.94,0
199.11,0
199.28,0
199.43,0
199.58,0
199.71,0
199.84,0
199.96,0
200.08,0
200.18,0
200.28,0
200.37,0
200.46,0
200.54,0
200.62,0
200.69,0
200.77,0
200.84,0
200.90,0
200.97,0
201.04,0
201.11,0
201.18,0
201.25,0
201.33,0
201.41,0
201.51,0
201.60,0
201.71,0
201.83,0
201.96,0
202.11,0
202.27,0
202.44,0
202.63,0
202.84,0
203.07,0
203.32,0
203.59,0
203.88,0
204.18,0
204.51,0
204.85,0
205.20,0
205.57,0
205.95,0
206.34,0
206.73,0
207.12,0
207.52,0
207.91,0
208.30,0
208.68,0
209.05,0
209.40,0
209.74,0
210.07,0
210.38,0
210.67,0
210.94,0
211.19,0
211.41,0
211.61,0
211.79,0
211.95,0
212.08,0
212.18,0
212.26,0
212.32,0
212.35,0
212.35,0
212.33,0
212.29,0
212.22,0
212.12,0
212.00,0
211.86,0
211.69,0
211.51,0
211.29,0
211.06,0
210.80,0
210.53,0
210.23,0
209.91,0
209.58,0
209.22,0
208.84,0
208.45,0
208.04,0
207.61,0
207.17,0
206.71,0
206.24,0
205.75,0
205.24,0
204.73,0
204.20,0
203.65,0
203.10,0
202.53,0
201.95,0
201.36,0
200.76,0
200.16,0
199.54,0
198.91,0
198.28,0
197.63,0
196.98,0
196.33,0
195.66,0
194.99,0
194.32,0
193.64,0
192.95,0
192.26,0
191.56,0
190.86,0
190.16,0
189.46,0
188.75,0
188.03,0
187.32,0
186.60,0
185.88,0
185.16,0
184.44,0
183.72,0
183.00,0
182.27,0
181.55,0
180.82,0
180.10,0
179.37,0
178.65,0
177.93,0
177.20,0
176.48,0
175.76,0
175.04,0
174.32,0
173.60,0
172.89,0
172.17,0
171.46,0
170.75,0
170.05,0
169.34,0
168.64,0
167.94,0
167.24,0
166.55,0
165.86,0
165.17,0
164.48,0
163.80,0
163.12,0
162.45,0
161.78,0
161.11,0
160.44,0
159.78,0
159.13,0
158.47,0
157.82,0
157.18,0
156.54,0
155.90,0
155.27,0
154.64,0
154.01,0
153.39,0
152.78,0
152.17,0
151.56,0
150.95,0
150.36,0
149.76,0
149.17,0
148.59,0
148.00,0
147.43,0
146.86,0
146.29,0
145.72,0
145.17,0
144.61,0
144.06,0
143.52,0
142.98,0
142.44,0
141.91,0
141.38,0
140.86,0
140.35,0
139.83,0
139.32,0
138.82,0
138.32,0
137.83,0
137.34,0
136.85,0
136.37,0
135.90,0
135.42,0
134.96,0
134.49,0
134.04,0
133.58,0
133.13,0
132.69,0
132.25,0
131.81,0
131.38,0
130.95,0
130.53,0
130.11,0
129.70,0
129.29,0
128.88,0
128.48,0
128.08,0
127.69,0
127.30,0
126.92,0
126.54,0
126.16,0
125.79,0
125.42,0
125.06,0
124.70,0
124.34,0
123.99,0
123.64,0
123.30,0
122.96,0
122.63,0
122.30,0
121.97,0
121.65,0
121.34,0
121.04,0
120.74,0
120.45,0
120.16,0
119.88,0
119.61,0
119.34,0
119.09,0
118.83,0
118.59,0
118.35,0
118.12,0
117.89,0
117.67,0
117.46,0
117.25,0
117.05,0
116.86,0
116.67,0
116.49,0
116.31,0
116.14,0
115.97,0
115.81,0
115.66,0
115.51,0
115.36,0
115.23,0
115.09,0
114.96,0
114.84,0
114.72,0
114.60,0
114.49,0
114.38,0
114.28,0
114.18,0
114.09,0
114.00,0
113.91,0
113.83,0
113.75,0
113.68,0
113.60,0
113.54,0
113.47,0
113.41,0
113.35,0
113.30,0
113.25,0
113.20,0
113.15,0
113.11,0
113.07,0
113.04,0
113.00,0
112.97,0
112.94,0
112.92,0
112.89,0
112.87,0
112.85,0
112.84,0
112.82,0
112.81,0
112.80,0
112.80,0
112.79,0
112.79,0
112.79,0
112.79,0
112.79,0
112.79,0
112.80,0
112.81,0
112.81,0
112.83,0
112.84,0
112.85,0
112.87,0
112.88,0
112.90,0
112.92,0
112.94,0
112.97,0
112.99,0
113.01,0
113.04,0
113.07,0
113.10,0
113.13,0
113.16,0
113.19,0
113.22,0
113.25,0
113.29,0
113.32,0
113.36,0
113.40,0
113.44,0
113.48,0
113.52,0
113.56,0
113.60,0
113.64,0
113.68,0
113.73,0
113.77,0
113.82,0
113.86,0
113.91,0
113.95,0
114.00,0
114.05,0
114.10,0
114.15,0
114.20,0
114.25,0
114.30,0
114.35,0
114.40,0
114.45,0
114.50,0
114.55,0
114.61,0
114.66,0
114.71,0
114.77,0
114.82,0
114.87,0
114.93,0
114.98,0
115.04,0
115.09,0
115.15,0
115.21,0
115.26,0
115.32,0
115.37,0
115.43,0
115.49,0
115.54,0
115.60,0
115.66,0
115.72,0
115.77,0
115.83,0
115.89,0
115.95,0
116.00,0
116.06,0
116.12,0
116.18,0
116.23,0
116.29,0
116.35,0
116.41,0
116.47,0
116.52,0
116.58,0
116.64,0
116.70,0
116.76,0
116.81,0
116.87,0
116.93,0
116.99,0
117.05,0
117.10,0
117.16,0
117.22,0
117.28,0
117.34,0
117.39,0
117.45,0
117.51,0
117.57,0
117.62,0
117.68,0
117.74,0
117.79,0
117.85,0
117.91,0
117.97,0
118.02,0
118.08,0
118.14,0
118.19,0
118.25,0
118.30,0
118.36,0
118.42,0
118.47,0
118.53,0
118.58,0
118.64,0
118.69,0
118.75,0
118.80,0
118.86,0
118.91,0
118.97,0
119.02,0
119.07,0
119.13,0
119.18,0
119.24,0
119.29,0
119.34,0
119.40,0
119.45,0
119.50,0
119.56,0
119.61,0
119.66,0
119.71,0
119.76,0
119.82,0
119.87,0
119.92,0
119.97,0
120.02,0
120.07,0
120.12,0
120.17,0
120.22,0
120.27,0
120.32,0
120.37,0
120.42,0
120.47,0
120.52,0
120.57,0
120.62,0
120.67,0
120.72,0
120.77,0
120.82,0
120.86,0
120.91,0
120.96,0
121.01,0
121.05,0
121.10,0
121.15,0
121.19,0
121.24,0
121.29,0
121.33,0
121.36,0
121.39,0
121.41,0
121.42,0
121.42,0
121.41,0
121.38,0
121.33,0
121.27,0
121.19,0
121.10,0
120.98,0
120.85,0
120.71,0
120.54,0
120.36,0
120.16,0
119.94,0
119.70,0
119.45,0
119.19,0
118.90,0
118.60,0
118.29,0
117.97,0
117.62,0
117.27,0
116.90,0
116.52,0
116.13,0
115.73,0
115.32,0
114.89,0
114.46,0
114.01,0
113.56,0
113.10,0
112.62,0
112.14,0
111.66,51
111.16,0
110.66,0
110.16,0
109.65,0
109.13,0
108.62,0
108.11,0
107.60,0
107.09,0
106.59,0
106.11,0
105.64,0
105.20,0
104.81,0
104.54,0
104.39,0
104.38,0
104.51,0
104.78,0
105.19,0
105.74,0
106.41,0
107.19,0
108.07,0
109.05,0
110.09,0
111.19,0
112.33,0
113.50,0
114.68,0
115.88,0
117.07,0
118.25,0
119.42,0
120.59,0
121.73,0
122.86,0
123.97,0
125.06,0
126.14,0
127.19,0
128.23,0
129.25,0
130.25,0
131.24,0
132.20,0
133.16,0
134.09,0
135.01,0
135.92,0
136.81,0
137.69,0
138.55,0
139.40,0
140.24,0
141.07,0
141.88,0
142.68,0
143.47,0
144.25,0
145.02,0
145.78,0
146.53,0
147.26,0
147.99,0
148.70,0
149.41,0
150.10,0
150.79,0
151.46,0
152.12,0
152.78,0
153.42,0
154.05,0
154.68,0
155.29,0
155.89,0
156.49,0
157.07,0
157.64,0
158.21,0
158.76,0
159.30,0
159.83,0
160.36,0
160.87,0
161.37,0
161.86,0
162.35,0
162.82,0
163.28,0
163.74,0
164.18,0
164.61,0
165.04,0
165.45,0
165.86,0
166.25,0
166.64,0
167.01,0
167.38,0
167.73,0
168.08,0
168.42,0
168.75,0
169.07,0
169.38,0
169.68,0
169.97,0
170.25,0
170.53,0
170.80,0
171.05,0
171.30,0
171.54,0
171.78,0
172.00,0
172.22,0
172.43,0
172.63,0
172.82,0
173.01,0
173.19,0
173.36,0
173.53,0
173.68,0
173.84,0
173.98,0
174.12,0
174.26,0
174.38,0
174.51,0
174.63,0
174.74,0
174.85,0
174.95,0
175.05,0
175.15,0
175.25,0
175.34,0
175.43,0
175.52,0
175.60,0
175.69,0
175.77,0
175.86,0
175.94,0
176.03,0
176.12,0
176.21,0
176.31,0
176.41,0
176.52,0
176.63,0
176.75,0
176.87,0
177.00,0
177.15,0
177.30,0
177.46,0
177.63,0
177.82,0
178.01,0
178.22,0
178.43,0
178.66,0
178.90,0
179.14,0
179.39,0
179.64,0
179.90,0
180.16,0
180.42,0
180.68,0
180.94,0
181.19,0
181.44,0
181.68,0
181.92,0
182.14,0
182.36,0
182.56,0
182.75,0
182.93,0
183.10,0
183.25,0
183.39,0
183.51,0
183.62,0
183.72,0
183.80,0
183.86,0
183.91,0
183.94,0
183.96,0
183.96,0
183.95,0
183.93,0
183.89,0
183.83,0
183.76,0
183.68,0
183.58,0
183.47,0
183.34,0
183.21,0
183.06,0
182.89,0
182.72,0
182.53,0
182.33,0
182.12,0
181.90,0
181.67,0
181.43,0
181.18,0
180.92,0
180.65,0
180.37,0
180.09,0
179.79,0
179.49,0
179.18,0
178.86,0
178.54,0
178.20,0
177.87,0
177.52,0
177.17,0
176.81,0
176.45,0
176.08,0
175.71,0
175.33,0
174.95,0
174.57,0
174.18,0
173.79,0
173.39,0
172.99,0
172.59,0
172.18,0
171.77,0
171.36,0
170.95,0
170.53,0
170.11,0
169.70,0
169.28,0
168.85,0
168.43,0
168.01,0
167.58,0
167.16,0
166.73,0
166.30,0
165.88,0
165.45,0
165.02,0
164.60,0
164.17,0
163.74,0
163.32,0
162.89,0
162.46,0
162.04,0
161.62,0
161.19,0
160.77,0
160.35,0
159.93,0
159.51,0
159.10,0
158.68,0
158.27,0
157.85,0
157.44,0
157.03,0
156.63,0
156.22,0
155.82,0
155.41,0
155.01,0
154.61,0
154.22,0
153.82,0
153.43,0
153.04,0
152.65,0
152.27,0
151.88,0
151.50,0
151.12,0
150.75,0
150.37,0
150.00,0
149.63,0
149.26,0
148.90,0
148.54,0
148.18,0
147.82,0
147.46,0
147.11,0
146.76,0
146.42,0
146.07,0
145.73,0
145.39,0
145.05,0
144.72,0
144.39,0
144.06,0
143.73,0
143.41,0
143.09,0
142.77,0
142.45,0
142.14,0
141.83,0
141.52,0
141.21,0
140.91,0
140.61,0
140.31,0
140.02,0
139.73,0
139.44,0
139.15,0
138.86,0
138.58,0
138.30,0
138.02,0
137.75,0
137.48,0
137.21,0
136.94,0
136.68,0
136.41,0
136.15,0
135.89,0
135.62,0
135.34,0
135.05,0
134.76,0
134.45,0
134.13,0
133.79,0
133.44,0
133.07,0
132.69,0
132.28,0
131.86,0
131.41,0
130.95,0
130.47,0
129.97,0
129.45,0
128.92,0
128.36,0
127.79,0
127.20,0
126.59,0
125.97,0
125.33,0
124.67,0
124.00,0
123.32,0
122.63,0
121.92,0
121.20,0
120.47,0
119.73,0
118.98,0
118.22,0
117.45,0
116.67,0
115.88,0
115.09,0
114.28,66
113.48,0
112.66,0
111.84,0
111.02,0
110.19,0
109.37,0
108.55,0
107.73,0
106.92,0
106.13,0
105.35,0
104.59,0
103.87,0
103.23,0
102.72,0
102.38,0
102.23,0
102.26,0
102.47,0
102.87,0
103.44,0
104.18,0
105.08,0
106.12,0
107.28,0
108.54,0
109.88,0
111.28,0
112.72,0
114.19,0
115.67,0
117.15,0
118.63,0
120.10,0
121.54,0
122.97,0
124.38,0
125.76,0
127.12,0
128.45,0
129.76,0
131.03,0
132.29,0
133.52,0
134.72,0
135.91,0
137.07,0
138.20,0
139.32,0
140.41,0
141.49,0
142.55,0
143.58,0
144.60,0
145.61,0
146.59,0
147.56,0
148.51,0
149.45,0
150.38,0
151.28,0
152.18,0
153.05,0
153.92,0
154.77,0
155.61,0
156.43,0
157.24,0
158.04,0
158.82,0
159.59,0
160.35,0
161.09,0
161.82,0
162.54,0
163.24,0
163.93,0
164.61,0
165.28,0
165.93,0
166.57,0
167.20,0
167.82,0
168.42,0
169.01,0
169.59,0
170.15,0
170.71,0
171.25,0
171.77,0
172.29,0
172.79,0
173.28,0
173.76,0
174.23,0
174.69,0
175.13,0
175.56,0
175.98,0
176.39,0
176.78,0
177.17,0
177.54,0
177.90,0
178.25,0
178.59,0
178.92,0
179.24,0
179.54,0
179.84,0
180.12,0
180.39,0
180.66,0
180.91,0
181.15,0
181.38,0
181.61,0
181.82,0
182.02,0
182.22,0
182.40,0
182.58,0
182.75,0
182.91,0
183.06,0
183.20,0
183.33,0
183.46,0
183.58,0
183.70,0
183.80,0
183.90,0
184.00,0
184.09,0
184.17,0
184.25,0
184.32,0
184.40,0
184.46,0
184.53,0
184.59,0
184.65,0
184.71,0
184.77,0
184.83,0
184.89,0
184.95,0
185.01,0
185.08,0
185.15,0
185.22,0
185.31,0
185.39,0
185.49,0
185.60,0
185.71,0
185.84,0
185.98,0
186.13,0
186.29,0
186.47,0
186.66,0
186.87,0
187.09,0
187.33,0
187.58,0
187.84,0
188.12,0
188.40,0
188.69,0
188.99,0
189.29,0
189.59,0
189.90,0
190.20,0
190.49,0
190.79,0
191.07,0
191.34,0
191.60,0
191.86,0
192.09,0
192.31,0
192.52,0
192.71,0
192.89,0
193.04,0
193.18,0
193.30,0
193.40,0
193.48,0
193.55,0
193.59,0
193.61,0
193.62,0
193.60,0
193.57,0
193.52,0
193.45,0
193.36,0
193.25,0
193.13,0
192.98,0
192.82,0
192.65,0
192.45,0
192.24,0
192.02,0
191.78,0
191.52,0
191.25,0
190.97,0
190.67,0
190.36,0
190.03,0
189.69,0
189.34,0
188.98,0
188.61,0
188.23,0
187.84,0
187.43,0
187.02,0
186.60,0
186.17,0
185.73,0
185.28,0
184.82,0
184.36,0
183.89,0
183.41,0
182.93,0
182.44,0
181.95,0
181.45,0
180.94,0
180.43,0
179.92,0
179.40,0
178.88,0
178.35,0
177.82,0
177.29,0
176.76,0
176.22,0
175.68,0
175.13,0
174.59,0
174.04,0
173.49,0
172.94,0
172.39,0
171.84,0
171.28,0
170.73,0
170.18,0
169.62,0
169.07,0
168.51,0
167.96,0
167.40,0
166.85,0
166.30,0
165.75,0
165.20,0
164.65,0
164.10,0
163.55,0
163.01,0
162.46,0
161.92,0
161.38,0
160.84,0
160.30,0
159.77,0
159.24,0
158.70,0
158.18,0
157.65,0
157.13,0
156.61,0
156.09,0
155.57,0
155.06,0
154.55,0
154.04,0
153.54,0
153.03,0
152.54,0
152.04,0
151.55,0
151.06,0
150.57,0
150.09,0
149.61,0
149.13,0
148.66,0
148.18,0
147.71,0
147.23,0
146.75,0
146.26,0
145.75,0
145.23,0
144.69,0
144.13,0
143.55,0
142.95,0
142.32,0
141.66,0
140.98,0
140.28,0
139.54,0
138.78,0
137.99,0
137.18,0
136.34,0
135.47,0
134.58,0
133.66,0
132.72,0
131.76,0
130.77,0
129.77,0
128.74,0
127.70,0
126.64,0
125.56,0
124.47,0
123.37,0
122.25,0
121.12,0
119.98,0
118.83,0
117.66,0
116.49,0
115.31,0
114.12,0
112.93,92
111.72,0
110.51,0
109.29,0
108.07,0
106.84,0
105.62,0
104.40,0
103.18,0
101.98,0
100.78,0
99.61,0
98.47,0
97.38,0
96.39,0
95.59,0
95.01,0
94.70,0
94.64,0
94.84,0
95.29,0
95.99,0
96.93,0
98.09,0
99.45,0
101.00,0
102.68,0
104.50,0
106.40,0
108.37,0
110.38,0
112.42,0
114.46,0
116.51,0
118.54,0
120.55,0
122.54,0
124.50,0
126.43,0
128.32,0
130.17,0
131.99,0
133.77,0
135.51,0
137.22,0
138.89,0
140.52,0
142.12,0
143.69,0
145.22,0
146.72,0
148.19,0
149.64,0
151.05,0
152.43,0
153.79,0
155.13,0
156.44,0
157.72,0
158.98,0
160.22,0
161.43,0
162.62,0
163.79,0
164.94,0
166.07,0
167.18,0
168.27,0
169.33,0
170.38,0
171.41,0
172.42,0
173.41,0
174.38,0
175.33,0
176.26,0
177.17,0
178.07,0
178.95,0
179.81,0
180.65,0
181.47,0
182.27,0
183.06,0
183.83,0
184.58,0
185.31,0
186.02,0
186.72,0
187.40,0
188.06,0
188.71,0
189.33,0
189.94,0
190.54,0
191.12,0
191.68,0
192.22,0
192.75,0
193.26,0
193.75,0
194.23,0
194.70,0
195.14,0
195.58,0
195.99,0
196.39,0
196.78,0
197.15,0
197.51,0
197.85,0
198.18,0
198.49,0
198.79,0
199.08,0
199.35,0
199.61,0
199.86,0
200.09,0
200.31,0
200.52,0
200.72,0
200.91,0
201.08,0
201.24,0
201.39,0
201.54,0
201.67,0
201.80,0
201.92,0
202.03,0
202.14,0
202.24,0
202.34,0
202.43,0
202.51,0
202.59,0
202.67,0
202.74,0
202.81,0
202.87,0
202.94,0
203.00,0
203.07,0
203.13,0
203.20,0
203.27,0
203.34,0
203.42,0
203.50,0
203.59,0
203.69,0
203.80,0
203.92,0
204.05,0
204.19,0
204.35,0
204.53,0
204.73,0
204.94,0
205.18,0
205.44,0
205.72,0
206.02,0
206.34,0
206.69,0
207.05,0
207.44,0
207.84,0
208.26,0
208.69,0
209.13,0
209.58,0
210.04,0
210.49,0
210.94,0
211.39,0
211.84,0
212.27,0
212.69,0
213.10,0
213.49,0
213.87,0
214.23,0
214.56,0
214.87,0
215.16,0
215.43,0
215.67,0
215.89,0
216.08,0
216.24,0
216.37,0
216.48,0
216.56,0
216.62,0
216.64,0
216.64,0
216.62,0
216.56,0
216.48,0
216.37,0
216.23,0
216.07,0
215.89,0
215.67,0
215.44,0
215.18,0
214.89,0
214.58,0
214.25,0
213.90,0
213.52,0
213.12,0
212.70,0
212.26,0
211.80,0
211.32,0
210.83,0
210.31,0
209.77,0
209.22,0
208.65,0
208.07,0
207.46,0
206.85,0
206.21,0
205.57,0
204.91,0
204.23,0
203.54,0
202.84,0
202.13,0
201.41,0
200.68,0
199.95,0
199.21,0
198.47,0
197.72,0
196.97,0
196.22,0
195.46,0
194.69,0
193.92,0
193.15,0
192.38,0
191.60,0
190.82,0
190.04,0
189.26,0
188.48,0
187.69,0
186.90,0
186.11,0
185.33,0
184.54,0
183.75,0
182.96,0
182.17,0
181.39,0
180.60,0
179.81,0
179.03,0
178.25,0
177.46,0
176.68,0
175.90,0
175.13,0
174.35,0
173.58,0
172.81,0
172.04,0
171.27,0
170.51,0
169.75,0
168.99,0
168.24,0
167.49,0
166.74,0
166.00,0
165.26,0
164.52,0
163.79,0
163.06,0
162.33,0
161.61,0
160.90,0
160.18,0
159.47,0
